species,latitude,longitude,population,date,habitat
Remain these,-27.7659,95.282711,95895,2022-12-01,Marine
Him size,-56.490577,-72.126841,82538,2023-11-30,Freshwater
Particular behind,57.376924,160.663931,83063,2020-10-11,Forest
Month special,-68.137131,-140.537666,11579,2025-03-07,Marine
Type conference,-61.697043,141.33462,18895,2020-05-11,Wetland
Throw sense,-67.958113,-85.496182,33742,2022-10-01,Forest
Stop night,-17.408158,140.667789,97857,2024-05-29,Forest
Bed camera,49.462546,100.749863,68181,2024-06-12,Tundra
Party fall,32.704193,154.091963,57450,2018-12-06,Urban
Fact cover,-21.583675,36.335748,1964,2023-01-23,Urban
Yard travel,-11.13521,19.120303,6502,2017-11-24,Wetland
Fire plant,66.676489,-108.016787,8701,2020-05-13,Freshwater
Let somebody,81.262261,28.247856,90905,2025-04-19,Desert
Drug floor,-84.012259,15.359264,57240,2026-02-13,Forest
Your movement,-33.024975,137.724737,93113,2018-03-15,Grassland
Decide century,72.633185,-85.173365,32375,2020-02-10,Grassland
Forward military,-66.994711,42.002903,98203,2016-09-29,Wetland
Over whom,69.948096,76.296549,27575,2023-01-24,Urban
Method Mrs,-24.979265,-55.072651,56097,2018-07-31,Desert
Around office,-32.487027,54.886816,28806,2024-04-04,Desert
Glass ability,-84.527587,-84.477693,3327,2016-08-13,Tundra
Lead reveal,56.82259,23.461959,14184,2017-01-22,Forest
Capital attack,-45.987884,-76.429475,99785,2016-08-01,Freshwater
Nearly born,-55.171225,-58.246531,18889,2019-02-27,Forest
Detail student,50.653807,56.640878,67499,2023-10-29,Desert
Operation simple,-60.33605,-4.524959,77776,2023-01-08,Tundra
Alone left,71.144822,15.754992,15733,2019-06-01,Marine
Perform house,-41.470302,68.940871,7072,2020-03-23,Wetland
Wife north,-65.662746,78.86114,97120,2024-02-08,Grassland
New outside,-50.817144,35.291597,46661,2025-08-24,Forest
Allow cut,-42.920292,-144.455914,29489,2022-08-25,Grassland
Event adult,-78.211557,-122.55079,69070,2016-09-18,Freshwater
Likely among,65.579851,146.031362,33603,2022-01-26,Grassland
Listen difficult,19.620535,25.541731,28377,2024-07-07,Forest
Artist want,-10.325406,55.852862,58915,2021-05-30,Freshwater
Field democratic,-7.577983,-80.265953,12399,2016-08-02,Urban
Dog much,36.682697,35.483884,8542,2025-12-22,Freshwater
Wife want,-89.582543,-146.825174,6690,2016-08-09,Forest
Thus someone,-66.590676,88.710889,69174,2023-10-01,Desert
Which prepare,23.734176,20.346908,72202,2019-07-18,Freshwater
Explain deal,55.745889,159.089385,89213,2018-05-24,Tundra
Large group,-23.957555,-88.513575,14101,2022-12-02,Tundra
Ever action,-62.682754,112.145136,66250,2020-04-23,Freshwater
Until choice,47.289188,-147.082693,93870,2024-06-25,Urban
Later whom,-18.581821,147.224402,73010,2017-05-28,Desert
Century glass,16.438398,-147.589771,72216,2023-06-26,Grassland
State early,29.618753,-87.347112,45244,2018-04-28,Urban
Bill look,46.617669,-156.162268,58148,2025-08-17,Urban
Fear force,69.029283,123.206359,4707,2017-05-21,Tundra
Machine home,58.864987,119.680536,78723,2026-07-01,Desert
Financial pressure,80.835397,-118.769179,37125,2018-11-17,Forest
Opportunity green,77.895093,-19.392556,31839,2019-12-28,Grassland
Manage huge,3.142176,-60.197186,93467,2025-03-10,Urban
National recent,-63.854589,-61.512118,71996,2019-02-23,Grassland
Fill whose,62.78176,-74.601814,5355,2026-01-05,Forest
Current your,-89.689598,-99.04579,97017,2017-10-20,Tundra
Research nothing,89.050778,-164.842291,15468,2019-06-09,Freshwater
Style news,42.272299,-82.394619,84645,2026-06-26,Tundra
Nothing piece,-65.439162,71.007269,68728,2016-12-03,Tundra
Back live,-30.552329,88.097147,82404,2026-05-09,Forest
Across surface,4.292961,124.280441,49798,2020-08-06,Freshwater
Discussion rich,30.362391,-136.29741,26978,2024-06-02,Desert
Live research,-13.913051,-5.486635,59819,2025-03-27,Tundra
So choice,25.69044,90.802578,50648,2019-05-10,Wetland
East station,46.090895,28.613174,82859,2025-02-20,Freshwater
Generation four,-75.525834,-119.412831,18057,2018-08-01,Urban
Manager quite,-60.780847,122.358732,62592,2022-07-31,Forest
Summer become,-69.58521,-2.464097,72223,2016-11-21,Tundra
Black level,37.247685,116.571429,861,2024-01-31,Forest
Television off,-78.467479,-170.869567,50624,2023-09-09,Wetland
Certain religious,18.336421,-58.821095,86866,2016-07-18,Wetland
Line although,69.192916,-7.240479,16490,2024-03-25,Urban
Require finally,-64.907838,84.693018,30822,2023-01-28,Desert
Low particular,58.804794,21.384375,70344,2017-09-22,Grassland
Main future,-69.411604,-162.826474,3036,2016-12-16,Desert
White event,-64.999597,-178.7857,34940,2023-03-05,Freshwater
Body sure,-83.808421,99.628898,98645,2023-09-13,Marine
Material while,-56.048764,-129.534216,27287,2020-11-02,Urban
Majority wonder,30.869841,146.475032,99853,2023-01-25,Freshwater
Wear politics,-8.45062,21.100976,99073,2022-09-23,Freshwater
Might trip,-55.901813,1.450459,28199,2021-10-21,Urban
Third kind,-9.712541,53.257094,36665,2023-05-05,Marine
Sport training,-34.533383,48.193347,41276,2017-01-15,Urban
He other,-40.812248,-1.751158,10762,2017-05-17,Forest
We who,-48.810931,87.327504,16192,2018-06-26,Freshwater
Trial school,-55.248181,138.875642,16582,2024-11-04,Urban
Teach view,-25.39948,-66.212893,14378,2021-06-09,Desert
Science agent,-82.290885,87.204366,41500,2024-01-01,Urban
Should consumer,-5.52448,100.543471,97248,2024-10-11,Grassland
Offer structure,31.018008,-108.428599,92562,2018-06-01,Grassland
Player trial,-65.437753,110.75312,43266,2025-08-19,Urban
Including tough,-44.054914,-159.957867,28798,2022-07-20,Marine
Radio focus,-12.561974,-9.325928,94745,2024-08-16,Grassland
Agent seat,50.887844,-128.146714,43750,2025-12-20,Forest
Few catch,84.57048,49.192506,5853,2024-05-20,Forest
Get yes,57.711202,112.82498,89624,2022-09-04,Marine
However study,38.703146,143.160225,16763,2024-09-28,Desert
Choice third,1.737485,157.168899,75311,2022-12-31,Freshwater
Not good,-21.09419,110.696762,53131,2025-10-22,Urban
Bad on,-6.9359,-20.952699,85537,2017-12-13,Urban
Customer when,-0.713035,-103.280513,57358,2024-01-11,Marine
Because act,60.128754,-157.019062,77611,2021-10-28,Urban
Center degree,-55.310761,-146.891943,4608,2023-10-28,Wetland
Now add,-5.308651,-85.503985,68627,2024-06-25,Grassland
Bag that,8.367663,-152.968673,77420,2020-09-03,Marine
Court room,-63.712489,172.821995,96138,2024-01-17,Freshwater
Outside new,-71.378007,-147.86764,59754,2018-10-26,Urban
Pull student,-20.881686,-91.094492,55967,2016-10-31,Desert
Well today,4.756004,38.873116,81726,2022-04-20,Urban
Often put,76.188671,-131.91343,1218,2016-12-30,Marine
Study family,31.046216,93.73889,22503,2016-09-25,Freshwater
Television respond,-21.639371,85.694223,60244,2018-10-16,Desert
Inside know,13.951881,45.852583,38504,2025-12-20,Tundra
Total effort,-84.706521,-157.406,28056,2018-02-03,Urban
Night every,37.859782,-92.231224,89222,2024-05-05,Desert
Camera parent,-33.290133,84.808868,87094,2025-02-25,Freshwater
Even single,71.695826,-145.401743,42708,2025-03-03,Marine
News remain,-3.213774,-175.324533,63500,2026-02-25,Marine
Discover should,-19.232973,-37.468077,74713,2025-06-29,Desert
Foot democratic,58.891158,-85.315645,66628,2024-02-15,Tundra
Manager loss,-14.635298,-72.352407,47174,2025-04-08,Urban
Act sometimes,-15.981256,35.643262,18016,2019-06-05,Wetland
Ground wide,70.872915,62.433391,31145,2024-07-08,Wetland
Indeed job,57.684735,-50.215536,11065,2020-08-27,Desert
Us position,-39.484023,142.727855,73085,2021-02-23,Urban
Suddenly defense,-73.736707,92.391799,45193,2024-05-07,Forest
Garden call,-7.448251,-72.968697,45653,2021-07-07,Tundra
Make small,2.756925,33.275225,25904,2016-11-18,Urban
Soldier ask,2.923685,-10.99088,35063,2020-05-15,Tundra
Simply head,65.743538,72.151104,71740,2020-01-17,Tundra
Involve woman,-34.81446,78.112159,87399,2024-05-20,Urban
Series age,17.927461,65.867406,5146,2021-07-19,Wetland
Main same,-35.63487,35.957617,26298,2019-03-31,Desert
Teach yet,-29.852172,150.877552,77558,2016-09-24,Forest
Compare eat,-5.295397,-41.765359,51905,2023-06-27,Marine
Occur represent,35.169837,-122.042713,5710,2018-06-26,Marine
Name already,-52.489005,167.656729,40756,2017-08-13,Desert
Guy girl,47.867279,-165.985696,13877,2021-04-18,Urban
Name enjoy,57.915541,-29.89532,16670,2022-01-23,Forest
Represent statement,72.935131,151.416344,61227,2016-09-06,Grassland
Nature require,-78.596218,35.006001,73459,2025-12-23,Marine
Training source,-65.55983,115.549045,76267,2021-12-08,Grassland
Notice trade,31.445556,7.060601,10446,2021-06-30,Grassland
Become cultural,-85.952057,-177.556788,45531,2018-09-09,Tundra
Spend house,-0.979584,-135.907143,30185,2020-12-09,Forest
Meet husband,-86.4908,-144.275886,35539,2019-02-21,Forest
Group small,-27.931499,-16.107045,16082,2016-12-06,Freshwater
Leg few,61.376081,139.44531,8259,2017-10-13,Desert
Fire cost,41.629107,-35.662757,95973,2017-09-23,Grassland
Turn surface,-53.062521,150.032055,79365,2017-08-03,Marine
Name again,-16.648317,-146.104808,33770,2020-01-29,Wetland
Treatment possible,6.275772,-66.126964,80697,2020-03-15,Wetland
