species,latitude,longitude,population,date,habitat
Gun away,-21.506682,94.361517,53442,2019-06-09,Freshwater
News TV,-22.969974,-2.56501,83561,2016-12-19,Tundra
Really economy,-9.737743,-145.819149,12890,2017-11-23,Freshwater
Partner can,-62.366185,128.755088,81133,2020-03-16,Desert
Change above,-61.625585,123.367897,42729,2021-09-23,Freshwater
Left enough,16.471977,-5.380943,15660,2018-09-20,Grassland
Money star,-11.841347,-0.27809,36874,2018-12-05,Desert
Inside hotel,58.038036,-139.480246,45972,2021-02-03,Wetland
Performance at,10.244372,158.047078,38453,2018-02-08,Wetland
Stand least,-6.661035,-6.95303,94054,2020-06-25,Freshwater
Heart standard,73.201433,-113.387622,98035,2023-01-13,Tundra
Small money,11.96047,-159.896382,93352,2023-11-04,Grassland
Type body,28.905151,111.874481,45746,2019-03-18,Forest
Police beautiful,12.063213,-96.800857,56483,2022-01-21,Freshwater
Myself leader,-66.603731,27.263396,36208,2016-10-03,Wetland
Let ability,-82.78706,-106.121872,30359,2016-12-11,Grassland
Crime site,89.126515,21.261013,36087,2023-07-06,Wetland
Former paper,67.334767,94.863832,86136,2021-01-12,Grassland
Bar include,-81.507926,74.359259,48182,2023-05-14,Marine
Where compare,-77.931389,59.346855,80920,2019-03-04,Forest
Various east,-64.075941,-68.07624,99354,2026-01-20,Desert
Resource suggest,11.217316,136.132526,61905,2016-09-06,Wetland
Sometimes political,37.84537,-163.305015,19339,2020-11-21,Forest
Force it,67.743956,144.483524,48932,2026-01-28,Tundra
Read chair,34.546563,76.718329,21301,2019-08-22,Urban
Relationship whom,-78.049887,-124.859685,65420,2025-02-04,Tundra
List Democrat,-29.352766,-35.524765,8800,2017-11-06,Urban
Memory decide,17.474022,84.520464,98188,2026-01-28,Urban
Professional development,75.820939,-68.884136,60720,2018-11-08,Marine
Where apply,-44.154732,80.81474,93608,2023-04-04,Wetland
As time,61.57483,126.890642,16176,2024-04-11,Marine
Nation tough,48.405415,-121.150789,15861,2023-04-15,Tundra
Stand religious,-62.577546,-63.410712,9630,2022-08-01,Forest
Realize determine,-28.372997,158.0814,87391,2023-11-26,Grassland
Turn born,68.148853,-82.717291,82761,2023-10-15,Urban
Middle stuff,89.685193,-8.703063,1346,2022-09-06,Grassland
Rock site,65.064841,39.532972,13911,2017-06-11,Freshwater
Contain note,58.046,-25.831299,2387,2017-07-16,Grassland
Nice effect,-61.236564,-35.041327,25248,2018-04-22,Grassland
Thank with,-55.504165,143.223313,55963,2021-04-18,Desert
Development guess,19.509399,-71.265034,15480,2016-12-26,Tundra
Happy go,64.146331,101.115732,67443,2026-04-21,Wetland
World travel,-1.641253,75.479912,19526,2022-07-13,Wetland
West full,3.75315,-113.582741,21368,2019-01-13,Forest
Two often,82.691762,176.486061,64011,2025-05-02,Grassland
Can sport,33.214096,-113.611125,92900,2024-02-14,Desert
Itself general,-7.026294,-122.354777,333,2025-08-23,Freshwater
Past follow,-17.079808,-57.893365,61217,2025-09-09,Wetland
Instead single,81.383356,-167.581477,22928,2019-02-16,Marine
May maintain,-15.918573,-179.736381,35664,2022-12-17,Marine
Detail large,-25.231964,55.1553,66157,2025-03-29,Grassland
Agree federal,-11.648029,-14.281762,45080,2019-08-10,Grassland
Edge parent,-26.183904,17.325974,24279,2018-11-01,Desert
Fact growth,-78.568338,6.086387,75084,2022-10-03,Marine
Again character,-43.316785,95.465112,14436,2018-07-07,Wetland
Decision degree,-62.411817,89.326928,57088,2020-02-27,Wetland
Writer between,-71.234482,-139.548133,41795,2018-11-03,Wetland
Threat we,45.587426,-91.492662,8856,2021-12-16,Wetland
Else official,-7.995599,96.317441,67975,2024-02-17,Urban
Near hand,2.499543,127.0498,90806,2026-04-11,Grassland
Tv way,13.519411,-47.591683,72811,2019-09-20,Forest
Oil because,-70.348984,83.91566,70544,2018-07-22,Wetland
Note those,73.517475,149.7787,7999,2025-08-05,Desert
Morning fine,75.200895,-9.144032,94070,2019-07-26,Grassland
Use mention,44.393466,21.807781,28533,2024-12-04,Tundra
Perform read,-65.00068,-21.228376,83479,2025-06-25,Urban
Eight travel,-4.520117,-92.204666,74998,2025-03-15,Urban
Fast magazine,6.32845,-115.700349,88697,2021-07-06,Grassland
Lawyer investment,42.267897,128.49021,46530,2016-10-08,Freshwater
Sort yard,-78.707543,51.319035,9765,2021-02-27,Freshwater
Physical technology,-32.014042,-141.82706,10391,2017-04-11,Tundra
Each against,83.60723,72.776879,74455,2022-10-08,Forest
Door style,-12.386979,-159.576742,20000,2018-08-09,Grassland
Floor factor,78.124328,124.290638,91491,2018-10-09,Desert
Color produce,83.568409,-104.055257,55749,2026-01-15,Forest
According star,-88.081945,-154.984927,69163,2017-07-31,Forest
Than many,62.975654,-46.857701,27438,2022-05-01,Forest
Leader charge,8.770057,-91.620044,84368,2021-04-04,Grassland
News always,1.471953,-70.167318,18864,2025-06-29,Wetland
Understand watch,-41.38072,-59.660355,2325,2025-12-15,Forest
Field first,59.906606,36.640615,60934,2019-11-15,Freshwater
Budget yes,-44.463458,60.47594,32544,2022-09-19,Desert
Take can,-68.756775,92.967797,36759,2023-06-15,Urban
Treat another,70.055971,107.817172,63345,2019-04-21,Grassland
Lot leg,30.284267,-120.953753,79519,2023-06-12,Wetland
Ask enjoy,64.691468,-15.410066,49783,2022-04-30,Marine
Pattern since,46.026145,-41.348701,34462,2024-06-03,Urban
Pm say,17.904321,149.537433,55344,2020-07-07,Tundra
Term bit,-8.885547,-154.748471,2181,2019-10-31,Marine
Son central,73.575747,143.009511,54413,2020-10-08,Tundra
Matter reach,-48.417449,-91.514465,62024,2019-06-12,Forest
Debate song,-40.016204,-11.354933,41210,2026-03-10,Tundra
Population economic,-44.457076,-86.563027,96161,2024-01-13,Desert
Scene program,-64.650445,73.43684,25204,2024-05-29,Desert
Never true,62.549795,43.824106,35263,2025-09-29,Grassland
Model television,-70.359564,111.336338,80796,2020-11-25,Tundra
Meet apply,-25.570001,38.432281,61193,2022-04-23,Wetland
Should store,-16.296201,20.309198,5202,2025-07-18,Freshwater
Information six,-4.50019,-0.197862,6201,2024-03-06,Wetland
Vote decision,39.231364,-107.564325,78295,2019-12-02,Urban
Strategy growth,40.511295,-9.467689,98258,2019-01-03,Desert
Those surface,-47.606238,100.856594,30617,2024-07-12,Grassland
Low available,-58.193604,61.639096,4055,2017-03-14,Wetland
Today election,24.33529,-168.7998,44967,2024-02-10,Desert
Several read,-9.500172,120.706702,33472,2019-09-10,Urban
Process sing,-20.397578,82.397164,21206,2021-12-21,Urban
Inside ask,-42.044962,-166.769064,28882,2025-12-12,Freshwater
Area since,-75.290918,11.099405,86227,2024-08-28,Freshwater
Even focus,67.193515,-162.287974,68381,2026-07-01,Wetland
Point people,-32.133829,-69.531435,38925,2020-09-17,Forest
Special score,-36.434612,-68.164579,85273,2021-08-25,Grassland
Win tend,35.622342,41.888919,69098,2026-03-31,Wetland
Great attention,-85.150007,135.650918,39676,2019-12-11,Urban
Method to,-88.483843,164.471628,13382,2020-05-11,Tundra
Office population,86.308003,-172.735386,88454,2017-06-06,Freshwater
Without third,13.978596,-73.983079,58561,2024-10-23,Grassland
Protect begin,71.053693,44.750237,14747,2025-12-31,Tundra
Rich someone,-8.526105,-48.329629,76301,2022-09-09,Forest
Red young,-76.155774,80.59786,34341,2022-05-18,Wetland
Attack media,-57.785905,138.574434,31354,2026-01-27,Freshwater
Perform speak,-60.401978,-90.157011,13405,2022-01-31,Tundra
Work stock,-40.326517,-62.167139,75207,2020-01-15,Desert
Between miss,0.549811,-84.909611,1600,2017-06-08,Grassland
Approach apply,74.615492,41.651432,14224,2022-01-08,Freshwater
Hair Mrs,-32.147492,-136.826113,17431,2020-09-22,Grassland
Close prove,83.977605,26.582913,15518,2019-11-11,Marine
Throughout development,19.545609,-0.022363,61893,2018-09-08,Desert
Budget about,3.957108,54.386419,4310,2021-03-02,Grassland
Election it,52.768463,-16.998287,73929,2025-12-24,Tundra
Investment court,4.530687,-53.096619,7689,2024-03-21,Marine
Impact sing,15.210406,93.299804,90255,2021-11-25,Desert
Thank full,31.785569,-171.697403,98924,2021-09-23,Forest
Thought themselves,-82.007169,98.233526,26021,2020-10-09,Desert
Image myself,-7.237581,-109.914892,80970,2021-02-15,Marine
Account travel,41.262448,109.67446,19405,2023-04-10,Grassland
Hope early,-84.922915,-100.464674,32421,2025-05-30,Wetland
Need hit,-80.59144,63.210427,52233,2021-01-12,Grassland
Skin door,74.81502,-75.253226,53076,2021-07-06,Grassland
Sure personal,24.151277,-132.032536,73502,2026-01-04,Freshwater
Old arrive,-79.798523,7.968347,39196,2022-08-06,Freshwater
Walk carry,-58.040984,82.60507,20385,2019-10-02,Grassland
Good agree,-69.60652,-147.508411,47520,2017-05-06,Marine
Benefit professor,25.998802,-119.3895,40416,2017-05-31,Forest
Ready happy,-43.319699,4.471824,61176,2022-11-27,Freshwater
Week pass,-27.445437,168.437753,47817,2025-11-01,Freshwater
Last kid,43.955097,-57.168202,78118,2021-06-16,Grassland
Increase exactly,-21.726167,104.862405,31238,2022-05-15,Tundra
Eye cold,75.601091,-110.588923,42115,2022-06-27,Wetland
Daughter expert,-58.599481,39.058599,57628,2017-09-15,Wetland
Billion state,89.554907,-83.927229,6611,2020-12-09,Grassland
Small space,-34.365511,-11.671792,10416,2019-05-05,Grassland
Natural clear,-40.248392,-74.374226,18474,2018-08-13,Wetland
Day quickly,54.615723,-101.41268,88727,2023-03-31,Urban
Car early,-21.75013,79.036278,84297,2021-09-24,Wetland
Important realize,-60.918988,52.903495,62742,2016-08-05,Marine
Skill describe,-70.464856,-128.348156,60134,2022-10-23,Tundra
Responsibility south,-42.231542,-142.099415,17651,2026-01-26,Grassland
Great himself,14.537182,-147.262567,45755,2024-01-06,Wetland
Next smile,23.980742,4.696659,47004,2021-09-11,Tundra
Still country,-39.400613,52.457636,51690,2022-11-14,Freshwater
Politics guy,32.706275,21.563541,20565,2022-04-01,Marine
Dinner behind,36.835571,-107.620688,84542,2018-06-19,Urban
Guy share,32.767656,100.10577,779,2016-11-05,Marine
She plant,-6.968207,145.340154,14688,2025-12-13,Freshwater
Help particularly,-84.144903,-90.14854,43265,2020-05-16,Urban
Husband sing,-7.328653,-104.398729,16678,2026-02-16,Forest
Term everyone,4.995952,-141.010433,90765,2025-07-05,Tundra
Treatment paper,39.182081,-108.386643,78041,2020-07-10,Marine
Fire seem,-56.666391,117.940742,33335,2016-11-18,Wetland
Executive save,64.24049,95.919278,64219,2023-09-11,Tundra
Billion middle,-48.55111,-48.267504,42640,2018-10-16,Marine
History better,-5.81504,179.613642,6597,2026-03-30,Grassland
Light push,-14.7982,-80.0942,64155,2019-11-07,Urban
Policy someone,51.214213,90.492808,59725,2017-11-24,Urban
My cell,36.771793,-52.267304,5162,2019-06-27,Wetland
Market and,-44.505791,-102.533013,60232,2021-04-22,Freshwater
Republican option,-55.234829,-99.778878,87690,2019-08-22,Marine
Build community,-37.772996,177.870854,89133,2021-09-19,Wetland
Yes hot,-87.332115,-79.021445,62939,2017-12-12,Forest
Network hit,83.71979,102.668441,52982,2018-04-26,Urban
Visit everything,-89.911138,72.483615,18408,2021-02-11,Grassland
General receive,-5.667067,-12.889373,17110,2022-01-06,Marine
Training sound,37.782984,-53.192726,23794,2017-08-29,Forest
