species,latitude,longitude,population,date,habitat
Themselves summer,7.698849,-44.599945,66331,2021-05-05,Forest
Management know,69.233884,30.810849,19157,2023-10-26,Desert
She itself,-73.351199,94.065368,80194,2023-04-17,Desert
Course defense,68.966572,-88.010528,9713,2026-03-19,Marine
Back cause,42.921413,48.355082,39731,2019-04-26,Wetland
Only treatment,14.503897,-174.272329,68001,2018-04-12,Forest
Watch investment,77.742747,166.571077,96708,2018-11-22,Urban
Reduce newspaper,-64.536671,-3.619118,75594,2018-06-07,Marine
Receive also,-10.79944,-142.372956,90085,2024-05-07,Wetland
Note school,-7.852018,139.839655,97362,2017-11-15,Grassland
Tax safe,-80.783214,7.577769,87727,2023-04-29,Desert
Type level,-71.806667,17.03876,61632,2018-07-02,Wetland
Before most,62.350917,-21.02777,4875,2018-03-27,Freshwater
Reach whether,-3.453345,-54.723956,24706,2022-08-04,Urban
Ever religious,64.213328,-30.384736,57230,2018-07-08,Wetland
Until event,-18.795476,93.93937,15720,2017-12-05,Grassland
Sound read,-85.317393,161.63565,15536,2016-10-20,Urban
Compare left,8.934843,48.555086,83457,2017-06-05,Freshwater
Half traditional,-49.097054,111.05999,47684,2022-09-21,Wetland
State economy,-24.004446,61.79722,90527,2018-10-12,Grassland
Report friend,-31.213704,173.862079,30471,2024-08-17,Forest
Two option,-84.485061,-5.938644,89663,2019-05-18,Marine
Campaign main,2.902844,16.041985,7094,2024-12-29,Urban
Grow resource,-83.316916,-115.781384,95817,2017-06-21,Tundra
Theory only,40.538974,-13.323327,14480,2017-04-07,Urban
Structure about,72.86537,38.210143,34993,2019-08-28,Forest
Measure stop,-67.888823,107.788566,30291,2025-03-07,Urban
Rise not,86.078725,-71.148297,77883,2016-12-08,Freshwater
Owner professor,-67.796507,92.89621,62310,2024-03-02,Freshwater
Spend few,-30.804209,-87.378953,22178,2020-08-12,Desert
Require while,40.012639,-60.606435,58983,2023-07-20,Urban
Pm actually,16.335565,-16.270467,88319,2022-12-28,Wetland
Step government,8.986683,21.303265,87595,2022-04-12,Freshwater
Consider figure,29.294942,24.453065,42087,2019-04-11,Freshwater
People thus,20.618071,49.939603,36043,2024-08-06,Urban
Space sit,4.877393,-22.87225,61562,2023-01-10,Desert
Because in,71.549774,-143.419446,27283,2018-06-06,Wetland
Wife part,-31.438575,149.781811,66843,2018-08-12,Grassland
No enjoy,-37.619837,-63.61256,33937,2021-02-22,Grassland
Figure onto,-63.75937,-19.930352,91062,2022-09-17,Urban
Eight cost,67.899669,86.75851,63604,2018-01-07,Freshwater
Sometimes who,-22.36315,-53.852312,80891,2024-06-29,Grassland
Dream specific,-62.328452,146.06282,68827,2021-08-06,Forest
Example speech,18.143249,-110.883618,95257,2025-03-23,Marine
First cut,3.438446,-101.745321,54754,2024-05-13,Marine
Risk significant,81.350134,-145.522175,62380,2018-10-09,Urban
Card support,51.062631,-45.127224,45869,2020-02-22,Tundra
Movement site,43.296788,-136.819448,8951,2024-08-16,Urban
Measure white,-38.67054,-84.479887,3288,2020-04-12,Tundra
Affect wife,-53.543816,139.330729,28201,2024-01-07,Tundra
Official federal,-77.037443,-63.192811,64230,2017-02-01,Wetland
Report continue,-29.814651,-28.973584,27620,2022-03-23,Desert
Land economic,-88.080542,-88.524509,94616,2021-01-07,Freshwater
Seek color,-83.362538,-88.163024,34099,2021-07-13,Desert
Discussion view,-28.875661,-137.069888,69423,2021-07-23,Marine
Suffer relate,-46.892774,-86.294565,41830,2019-02-04,Freshwater
Follow specific,4.731426,-165.00042,18787,2021-10-24,Tundra
Same buy,-57.254486,4.892207,26585,2018-02-12,Desert
Scene out,50.607687,-1.641017,50650,2016-09-01,Tundra
Development able,-74.509797,167.888998,29153,2024-04-14,Tundra
Ready may,-20.744325,-155.437754,33343,2022-01-06,Forest
Gun big,37.88035,-168.99265,84396,2023-04-15,Wetland
Just scientist,-23.229914,43.406752,218,2023-08-27,Grassland
Safe increase,-65.118356,-102.604619,41466,2018-07-15,Forest
Edge hospital,22.046977,-95.118934,22543,2025-01-12,Grassland
Game tough,-20.1801,-65.797915,56131,2017-01-10,Urban
Father music,-76.894461,-125.137327,43336,2021-11-03,Marine
Military commercial,-53.255338,70.306384,31665,2023-01-08,Wetland
School any,-21.912562,-178.771036,14964,2019-01-18,Freshwater
Answer certainly,-69.578231,-91.885905,54417,2024-06-18,Tundra
Local difference,-46.993055,-171.926715,57063,2021-12-30,Forest
Institution pass,15.392314,-89.828532,70392,2024-12-10,Desert
Stay condition,8.126303,102.452778,79548,2025-03-01,Urban
High spend,-39.699288,-2.136414,34674,2026-01-17,Marine
Law company,14.498254,-32.482659,35925,2021-09-22,Freshwater
Put court,42.08905,-114.034401,79322,2017-02-04,Grassland
Their individual,-53.856907,-97.97157,23624,2024-03-20,Grassland
Power exactly,55.951211,75.921924,21378,2019-06-07,Desert
Left kid,-71.691238,-172.541239,7568,2020-12-19,Freshwater
