species,latitude,longitude,population,date,habitat
Information decision,46.736588,91.978531,67212,2024-02-23,Grassland
According girl,63.680866,119.895594,12920,2019-03-02,Tundra
Ground prove,24.36029,46.492319,74510,2021-06-04,Forest
Expert necessary,-41.813647,112.280754,1550,2019-05-27,Grassland
Act draw,79.155039,119.988857,53117,2019-08-09,Forest
Offer ready,67.091018,157.250893,51590,2017-04-26,Freshwater
Congress level,49.197616,-173.520198,18842,2020-03-18,Marine
Over reason,51.486746,-156.803437,55745,2019-03-03,Wetland
Myself and,-39.094984,-155.267742,11068,2024-05-17,Tundra
Level prepare,-82.258602,-111.336717,77192,2019-09-21,Marine
Poor himself,85.904778,76.269888,87363,2020-10-05,Marine
Today seek,64.266246,-79.647601,74846,2021-04-05,Tundra
Number eight,-54.003897,43.541606,89796,2025-10-20,Wetland
Especially draw,57.164411,122.495443,75814,2018-09-30,Marine
College cell,63.000044,-143.57767,95904,2023-09-23,Grassland
Government data,-47.710685,-16.459347,75910,2024-02-23,Freshwater
Race ahead,-7.642314,-60.169669,29661,2025-06-10,Marine
Military campaign,6.871475,114.251075,97668,2017-05-28,Urban
Month couple,-7.335085,-71.898572,25104,2019-05-10,Tundra
Threat understand,-42.260451,109.60167,1583,2019-01-26,Desert
Manager by,41.49539,-143.301163,14043,2016-12-19,Wetland
War specific,0.432909,10.943815,59252,2016-09-25,Grassland
Choose item,-76.657909,-112.089823,57692,2020-06-02,Forest
Heavy reason,36.793929,-151.750746,37876,2020-08-26,Wetland
Must best,88.071508,166.266566,98163,2019-03-27,Wetland
Sister term,-85.775577,-102.365461,95234,2025-07-13,Desert
Hold up,6.699062,-134.67938,44969,2018-05-07,Wetland
High along,71.998869,118.666082,72405,2023-06-21,Forest
Best audience,45.681652,77.531837,6936,2026-04-14,Wetland
Pretty who,-34.161609,15.122506,56510,2024-09-25,Freshwater
Less wish,-63.915407,-76.778534,22675,2021-12-23,Grassland
Mind strategy,-54.294488,-20.763496,56357,2017-12-10,Wetland
Include then,86.581062,65.556027,1883,2022-07-02,Forest
State this,38.817752,-130.878319,15175,2024-10-19,Desert
Others this,-73.623678,-77.340394,383,2022-06-28,Desert
Official through,-13.254846,26.626904,29687,2024-08-26,Urban
Tend under,25.483101,27.865646,22101,2018-07-11,Freshwater
Throughout shoulder,-59.85274,-141.014651,1746,2023-05-31,Desert
My none,59.497315,-72.692641,88500,2026-03-03,Grassland
Environmental ahead,49.180999,2.85541,84578,2020-07-25,Marine
Hand yourself,63.591443,56.126091,51083,2021-07-09,Grassland
Picture yard,-66.327219,-163.562001,10425,2019-08-22,Tundra
Its treat,88.908034,0.21487,9645,2020-06-15,Urban
As effect,56.327928,-155.792262,44278,2019-11-04,Urban
Bit debate,36.556745,174.550698,67864,2020-10-01,Marine
Rather score,-27.931554,158.740896,67165,2024-02-25,Urban
Himself standard,50.359517,-7.522702,28236,2018-04-14,Urban
Game realize,11.607175,39.37017,84379,2025-03-01,Grassland
Impact national,-31.106873,-36.286141,92594,2019-11-13,Wetland
Kind nor,-39.24548,-122.565914,97274,2020-06-13,Freshwater
Network foot,-35.502751,100.394233,47476,2026-04-20,Forest
Any night,6.912109,-64.571813,47970,2019-04-09,Marine
Organization attention,-87.050252,149.822039,18740,2020-05-07,Desert
Account sister,-84.737565,-29.349834,35942,2026-03-02,Forest
The middle,7.973362,-113.472655,44905,2022-11-06,Desert
Work thank,-81.241951,36.940487,15649,2021-09-01,Forest
Kitchen wear,-55.638199,-13.481506,9359,2017-05-19,Forest
Produce worry,-44.052976,59.199223,45341,2024-01-22,Freshwater
Mrs avoid,51.073106,-33.851934,44105,2022-06-20,Urban
We type,-72.245376,76.998501,70981,2025-10-22,Wetland
First ten,20.008998,-158.796946,62910,2024-02-21,Tundra
Word impact,26.848576,-97.303969,80600,2024-07-20,Marine
Apply be,54.540871,19.410136,92721,2018-08-19,Desert
Already others,3.382794,107.384087,81978,2026-01-08,Grassland
Bag total,-26.867813,-63.831506,67726,2019-07-27,Desert
Finish front,4.057851,-161.659796,99848,2024-11-23,Wetland
Reality situation,-36.477899,54.622308,29789,2019-12-03,Marine
Consider television,63.545939,-25.064173,34498,2016-09-12,Wetland
Nor ten,41.410001,-122.960117,61807,2018-08-28,Freshwater
Organization leave,62.747799,-164.955966,66357,2023-11-03,Tundra
Today we,72.154816,-160.230971,18676,2018-10-10,Forest
One letter,84.230561,-48.701195,47352,2019-04-25,Urban
Process picture,-20.005341,-36.638433,99503,2016-11-20,Desert
Free nature,13.954487,176.702616,61588,2023-07-07,Desert
Painting make,63.406954,149.345768,22391,2019-11-14,Desert
Edge miss,-4.090511,41.126934,64367,2020-07-28,Tundra
The point,49.833542,-158.230127,89411,2024-09-19,Urban
Many form,71.570503,102.086347,43578,2023-05-21,Desert
Since reveal,87.347371,-41.688812,33070,2022-12-14,Grassland
Head degree,-48.180774,161.149176,58803,2018-08-01,Desert
Campaign measure,86.550855,-19.999511,75812,2018-06-13,Wetland
Point their,-25.535615,76.572295,97876,2020-05-10,Grassland
Parent true,79.784104,-87.684095,45710,2020-11-09,Grassland
Before conference,-1.732435,-141.224422,66825,2017-09-20,Wetland
Send skill,-6.967401,-170.800976,13389,2018-01-08,Forest
Again run,-60.878965,-70.80692,79412,2016-11-15,Marine
Receive order,11.710767,-62.827572,13549,2024-08-17,Wetland
Short if,-19.275702,21.848965,73177,2024-11-14,Grassland
Paper industry,14.585151,-177.411571,68625,2021-08-21,Wetland
Former measure,49.652171,-19.981455,49299,2023-01-07,Freshwater
Church appear,-88.526621,21.414505,22561,2026-04-03,Desert
Town generation,-84.068424,-85.1228,63542,2021-07-08,Desert
Thus head,-81.116687,174.0825,67260,2023-05-31,Wetland
Crime direction,67.36884,-75.996055,59506,2025-08-06,Forest
Catch father,10.904992,-169.9735,50402,2023-09-16,Wetland
Offer minute,28.973345,-163.503472,20393,2016-12-21,Freshwater
Important try,-42.219737,-8.7611,74188,2020-04-02,Wetland
Particularly century,29.041534,75.738587,58848,2023-07-15,Tundra
Voice drop,31.233651,-2.164748,81340,2018-04-02,Tundra
Dream least,-35.965862,-89.176732,14803,2023-02-26,Tundra
Professional learn,-83.759064,-106.249883,33565,2017-01-02,Freshwater
Develop manager,-50.256246,-9.327236,85727,2019-12-18,Freshwater
Everyone catch,-75.940909,76.280644,94315,2023-02-07,Forest
Today very,65.164483,111.231196,3337,2024-10-23,Desert
Future lot,-35.886819,-24.697087,25355,2021-01-21,Wetland
Water begin,8.56695,109.420176,5380,2017-08-18,Tundra
Party he,-23.960478,11.979606,71235,2019-10-05,Wetland
World perform,-86.603311,168.932753,97380,2025-02-11,Freshwater
Piece tax,-4.740632,-116.571204,15413,2023-04-30,Wetland
Art something,-3.673212,16.727746,1487,2025-10-01,Tundra
Learn future,16.248763,-130.676039,78358,2020-12-11,Desert
Almost training,-48.65918,-121.373603,61988,2017-11-11,Urban
Past thing,43.172246,-76.026332,86767,2018-03-18,Forest
Action professional,-49.381455,46.987384,25428,2024-04-25,Freshwater
Under professional,-30.603847,121.155241,59906,2019-03-13,Grassland
Raise reveal,-62.277653,-78.448984,73327,2024-09-06,Urban
Family development,-21.015434,-6.693531,43277,2024-01-23,Freshwater
Believe better,-30.21513,-41.668752,54272,2019-04-20,Marine
Argue light,60.080068,-81.370377,59717,2021-09-16,Tundra
Social these,74.877832,-22.194893,10591,2022-05-18,Tundra
Language shoulder,32.871379,96.068971,46579,2025-04-16,Wetland
Significant drop,85.640424,80.311584,97578,2021-01-07,Grassland
Front animal,-61.840398,-65.459012,74246,2024-11-18,Wetland
Organization health,-31.741125,161.408922,21939,2017-02-20,Wetland
Bank professor,-59.029233,-67.868123,95071,2024-12-10,Grassland
Close American,4.279614,-20.156145,78317,2025-08-17,Forest
Become top,-8.375101,103.116997,8099,2020-11-05,Wetland
These cut,85.20664,59.459601,86552,2018-04-08,Freshwater
Build term,-56.135289,-132.236713,3307,2024-03-12,Grassland
Three worker,-12.630772,-24.289438,52808,2018-09-27,Urban
Record human,-74.99793,24.733013,33523,2021-05-28,Urban
Election many,-40.525084,155.943737,6194,2017-10-22,Urban
Eight weight,2.964827,156.378621,66494,2020-08-15,Urban
Theory spend,58.098133,-145.701719,38566,2017-11-22,Desert
Drive color,-10.834777,-125.855799,81540,2023-07-30,Marine
Thus watch,11.518722,-112.97043,26020,2022-01-10,Desert
Mean believe,45.336375,166.400094,94336,2026-01-21,Tundra
Reveal imagine,41.30922,-4.588163,1554,2020-05-19,Tundra
Soon very,52.979343,35.508959,77927,2024-05-22,Forest
Media door,-10.74977,-128.192257,90997,2020-08-26,Grassland
Way low,-17.404591,-155.065012,94032,2023-03-09,Grassland
Arrive military,-58.670871,172.560172,6759,2017-04-14,Grassland
Next college,38.319977,-108.087986,12875,2018-08-30,Forest
Before group,12.766965,137.920639,69033,2022-02-17,Desert
Forward traditional,-12.086728,-29.439889,2693,2017-11-03,Wetland
How effort,-64.483436,-155.061111,66765,2026-03-23,Tundra
Simply loss,45.287756,108.867394,37409,2025-01-09,Tundra
Quite their,59.407413,113.255272,4108,2024-04-10,Desert
Several arm,-60.898994,-126.813789,41867,2023-11-02,Tundra
Enjoy expert,12.456433,104.7013,48384,2021-02-27,Forest
End outside,73.117896,144.321559,14575,2023-12-07,Forest
Exist power,38.135716,17.474536,27764,2023-06-10,Forest
Thank us,33.814153,-27.082365,39801,2021-04-26,Wetland
Television media,-19.678834,-152.028424,98273,2025-05-21,Desert
Couple evening,29.969984,59.592365,26415,2023-11-14,Desert
Sense owner,-84.930519,16.466692,10827,2019-07-13,Desert
Thank card,-24.375664,103.288391,48815,2019-10-11,Forest
Mother third,76.088763,28.111516,63331,2023-07-19,Forest
Experience natural,42.276343,-147.264056,96082,2023-10-30,Urban
Now industry,-22.179903,84.263479,45299,2024-03-20,Urban
Rise break,-29.115684,146.667873,12321,2016-11-09,Wetland
Newspaper course,-52.261702,-167.97535,94622,2022-02-17,Desert
Court free,-30.930802,-122.557929,49125,2017-05-17,Wetland
Protect past,14.254655,-6.754021,38565,2021-02-04,Forest
Remain instead,-47.704554,-148.397938,47138,2021-01-05,Urban
Different account,27.670049,15.493233,9462,2025-08-29,Marine
Manage identify,-1.978899,-173.400406,9504,2019-02-19,Tundra
Move ball,-85.350174,139.986564,22703,2016-10-22,Wetland
Resource radio,44.454795,-145.087073,34441,2023-07-05,Desert
Firm town,33.837255,76.047761,82504,2020-12-08,Wetland
Serve necessary,-9.924027,148.944488,73003,2021-04-18,Desert
Amount environment,-8.949919,166.308218,54596,2022-02-13,Urban
Radio thus,-53.066306,117.078703,33828,2022-03-15,Marine
Threat bag,-13.900424,-114.470966,25051,2019-09-26,Wetland
Option call,-67.27878,65.166038,20464,2016-12-19,Forest
Anyone radio,31.306122,-36.17189,48504,2020-01-13,Freshwater
Heavy gas,62.347461,5.198213,33717,2019-07-31,Freshwater
Task alone,-22.7689,-72.774286,98023,2022-05-04,Tundra
Name order,29.522788,120.853249,33718,2020-04-09,Forest
Rule point,83.502037,-67.558128,11303,2019-08-01,Grassland
Region factor,-88.695898,42.904906,54002,2018-06-11,Grassland
Green eye,-5.066485,-9.626376,67081,2021-01-19,Tundra
Two major,8.028668,-164.463858,93835,2019-09-06,Tundra
Heavy ahead,-65.176863,-83.143364,75259,2022-06-30,Forest
Specific public,84.260107,74.105989,49887,2020-05-17,Marine
Expect actually,-51.241737,103.943727,61591,2017-07-20,Marine
History nice,38.053628,-164.796217,60664,2018-05-15,Marine
Kid buy,-11.25705,120.791378,20577,2017-07-08,Urban
Determine start,25.009048,-133.158104,50191,2023-06-01,Tundra
Morning think,-27.502617,-87.886918,47048,2023-08-05,Forest
You democratic,35.867778,-15.010489,6034,2020-03-15,Freshwater
Writer ability,-62.812333,-86.556162,99090,2026-06-06,Marine
Participant work,16.058189,-177.888308,93997,2016-11-18,Desert
Fall management,-12.618542,-171.44663,98389,2024-01-01,Freshwater
Kind would,81.832821,-93.74245,15182,2018-08-24,Grassland
Production church,-34.75255,81.355124,26573,2022-02-06,Desert
Remain rule,24.885798,84.754709,14773,2023-12-24,Grassland
Because not,41.867767,-74.349968,41244,2017-01-25,Forest
Area church,-19.636394,118.288061,39016,2020-04-04,Tundra
Appear particular,-59.823115,133.697884,5478,2018-05-16,Grassland
Total participant,-20.5111,-67.391858,56446,2017-09-04,Forest
Citizen school,38.883709,92.098492,69253,2017-06-29,Forest
Actually rock,56.657915,15.886933,88368,2021-12-19,Forest
How answer,-17.369522,18.967518,3558,2018-05-10,Marine
Under stop,85.122797,-100.245679,41801,2018-01-18,Urban
Trip her,78.142908,-27.463915,62072,2017-11-01,Tundra
Suffer family,-84.775876,-18.701381,88067,2023-09-29,Wetland
Concern walk,70.286283,102.657189,2740,2024-06-10,Forest
Debate bill,-20.182563,65.529593,12104,2018-01-19,Grassland
Environmental reality,26.609236,81.331383,98126,2026-04-12,Urban
Republican light,-29.726065,157.364636,31855,2020-10-17,Marine
Land more,-47.442785,-86.807089,55494,2026-06-12,Freshwater
Once despite,37.724861,124.547228,53595,2022-05-02,Forest
Just beat,58.836198,23.433641,89232,2020-03-25,Tundra
Though movie,-88.144674,-132.229683,71930,2019-08-25,Tundra
Soon better,-8.382295,65.74363,50562,2023-01-19,Marine
Total particularly,-42.596077,-152.787407,25377,2018-10-18,Urban
Type month,80.436635,-138.137282,40404,2024-02-22,Grassland
Newspaper on,-18.160853,157.912951,69524,2018-07-09,Wetland
Seem day,84.11278,166.007659,68868,2026-03-10,Freshwater
Current kind,87.238368,-127.455148,47175,2019-12-15,Wetland
Space among,37.872069,-50.619756,30468,2024-07-22,Grassland
Economic similar,-78.347207,83.516304,20887,2022-11-07,Forest
Too inside,-73.027492,132.543795,64630,2022-10-19,Forest
Mean their,73.105404,100.095001,5643,2021-07-31,Grassland
Front either,-9.499826,121.100843,44742,2023-12-27,Freshwater
Country majority,5.967263,163.953844,89403,2026-05-26,Wetland
Huge maybe,39.219857,133.849436,75612,2018-11-27,Urban
Plant there,88.585131,59.365832,60651,2025-01-17,Forest
Offer form,-85.925772,51.127309,42222,2016-09-12,Grassland
Class other,-27.422335,-28.102563,35339,2023-11-07,Wetland
Magazine sport,-5.598374,-38.462739,77168,2017-03-22,Urban
Apply physical,-57.61858,149.503802,6609,2018-03-22,Urban
Product generation,71.804425,-70.243287,66052,2021-02-12,Wetland
Future single,-36.329276,-72.080321,35080,2019-07-22,Freshwater
Nature simple,61.791515,23.832696,52779,2022-05-17,Marine
Wife several,-23.32116,137.854127,82297,2020-04-15,Urban
Local table,-16.179254,96.457399,80673,2020-01-09,Wetland
Task like,-15.388065,123.276562,94072,2025-07-17,Wetland
Drive information,-14.331286,115.089465,9830,2021-09-19,Grassland
Business election,49.346989,-41.456739,21948,2020-09-06,Desert
Life edge,-39.291825,-101.810027,9154,2024-09-21,Forest
Exactly too,49.584676,-164.052277,60483,2022-04-03,Tundra
Public under,-53.338028,2.161978,20279,2017-09-06,Grassland
Single movie,-54.398054,-40.640157,25671,2023-02-20,Marine
Daughter talk,-32.615167,154.321888,99515,2017-05-17,Freshwater
Live bit,-17.836325,151.759813,56490,2020-02-11,Desert
Agree imagine,65.009973,-117.865937,58073,2019-04-05,Freshwater
Possible task,-67.205894,-63.672186,99282,2017-09-14,Urban
Health wear,-36.535603,-32.071903,64878,2017-11-29,Forest
Training huge,24.944601,29.727481,98781,2017-03-02,Marine
Half station,-17.189002,-75.606592,22487,2026-06-11,Tundra
Million move,-25.800677,-175.108075,10294,2021-06-27,Forest
Letter beyond,-56.236552,55.629316,27578,2019-12-18,Freshwater
Real issue,58.42292,-130.477222,30306,2024-12-08,Tundra
Dark site,-85.286674,120.550188,82710,2018-06-04,Forest
End pretty,-77.160018,51.320754,77238,2026-04-17,Marine
Officer help,54.897163,-101.414389,41179,2022-07-14,Tundra
Mrs heavy,29.361474,116.953801,72157,2019-01-25,Tundra
Many become,82.114275,8.501488,26225,2022-08-29,Urban
Plant upon,17.572389,-174.085084,97697,2025-06-21,Urban
Finish dinner,45.210065,-147.471788,21688,2017-02-01,Forest
See leave,72.276295,131.556804,17117,2019-11-06,Grassland
Test do,-53.508284,144.656213,99594,2017-10-21,Wetland
Really general,-34.135404,47.340411,32037,2023-08-03,Tundra
Weight enough,86.553483,-68.239805,37888,2018-09-04,Urban
Along science,-3.212729,-2.991704,19442,2016-09-15,Grassland
Clearly chance,33.073312,173.170519,98522,2020-08-18,Freshwater
Compare reflect,58.657315,-26.073347,36525,2017-02-15,Wetland
Option loss,21.334098,145.831201,23597,2025-08-27,Wetland
Skin activity,62.834154,-31.210181,46821,2019-03-15,Urban
Population five,1.082676,-15.022835,7329,2017-01-05,Tundra
Forward top,-57.258448,53.904796,84225,2024-03-10,Freshwater
Peace establish,-86.58011,119.178769,69482,2024-04-04,Forest
Impact social,-67.496218,-86.538959,90563,2025-11-14,Marine
Agree second,3.01457,156.11403,22846,2019-05-18,Desert
Wrong arrive,54.102809,-177.860261,4330,2024-08-28,Wetland
Culture state,-80.677763,-170.990016,56725,2025-09-22,Wetland
Brother crime,87.958788,-42.35692,43598,2026-01-22,Marine
Friend Republican,-36.784818,-55.079781,16671,2025-09-03,Freshwater
Just group,64.408628,59.018014,25855,2019-03-27,Marine
Yet skin,-28.78766,-161.739217,38953,2024-02-07,Wetland
Result lot,-59.366764,4.486507,11882,2026-03-21,Tundra
With rich,59.400602,-83.307193,10841,2017-05-10,Grassland
Reason whole,-37.529666,7.234181,42275,2023-06-13,Tundra
Happy second,-72.949345,59.420436,70968,2021-12-11,Tundra
Able why,30.009439,-9.934594,52081,2021-05-16,Wetland
This practice,-27.644433,-23.116545,36167,2024-03-19,Desert
Method one,52.378735,-5.169956,23894,2016-09-12,Desert
Three stay,-26.508988,54.626519,22076,2016-10-15,Wetland
Picture each,89.733464,-29.956665,36445,2025-11-02,Wetland
Success down,-38.16076,38.727922,82615,2026-06-14,Freshwater
Maybe road,85.423294,-115.123,67267,2026-05-24,Wetland
Bar my,18.008132,-22.239879,56114,2026-02-01,Desert
Relate measure,-68.490284,100.07152,53207,2023-01-30,Grassland
College family,-23.794157,-49.880571,2943,2017-06-09,Wetland
Early thing,-6.289354,87.557248,97973,2024-12-05,Freshwater
Else drug,11.453781,-41.804502,12251,2019-06-12,Tundra
Part fish,-12.58138,17.879403,27588,2023-11-17,Marine
Service language,-40.326063,-127.924386,53302,2023-09-15,Wetland
Parent agent,-2.586573,-173.985239,78145,2022-12-31,Grassland
Anything fight,-30.890903,161.401441,40791,2018-02-17,Desert
Pattern girl,-17.36731,-84.196911,95289,2020-10-10,Desert
Car everyone,34.148532,173.994147,74661,2019-11-28,Wetland
Particularly response,-70.057591,132.731387,74269,2018-01-13,Desert
Black fund,49.057213,84.841668,3921,2020-12-12,Tundra
Visit position,-71.082241,-154.917228,77455,2025-09-27,Grassland
Analysis value,2.968474,150.00861,75980,2024-06-15,Grassland
Member plan,13.434892,42.425461,9837,2020-09-25,Freshwater
Expect blood,71.165078,70.232776,79880,2018-02-07,Wetland
Tough two,-16.838804,-133.474659,11777,2019-05-13,Forest
International different,60.859025,132.166431,62211,2026-07-05,Wetland
Vote source,-80.925304,156.946634,32988,2023-09-28,Tundra
Somebody item,15.469655,-34.187824,42163,2023-02-16,Tundra
Business home,-68.604704,126.909757,51560,2020-07-14,Tundra
Red sound,-52.409239,-33.374534,26802,2026-02-13,Desert
Suffer person,40.778805,164.712276,24242,2021-07-11,Marine
Sense need,-5.40567,-163.727372,90805,2019-09-11,Freshwater
Economic staff,-16.305612,-22.417547,54695,2019-02-15,Marine
Rule add,-87.518284,51.876095,9131,2019-08-16,Grassland
Third standard,57.668276,99.82803,1318,2024-11-23,Wetland
Whom well,-61.710844,130.291885,65764,2021-04-20,Desert
Operation record,-32.992927,31.209292,31106,2022-07-24,Urban
North town,-63.226801,16.32058,35128,2020-12-15,Wetland
Majority able,-36.882226,164.827789,40339,2024-02-23,Urban
Prevent catch,-19.063692,29.878895,80754,2019-05-18,Forest
Early affect,-26.041351,56.41318,61220,2025-03-09,Forest
Action research,54.065974,136.469363,38382,2016-11-28,Urban
Ask natural,-33.666256,-133.744561,1335,2019-04-30,Grassland
Where money,4.626476,-7.553524,74897,2026-02-09,Urban
Realize real,-79.680571,-165.953302,75799,2024-05-18,Forest
Wind marriage,33.207464,82.632571,16155,2022-12-15,Desert
Camera way,-65.19172,138.423818,60751,2025-10-11,Freshwater
Great commercial,83.640073,-38.323023,63475,2024-05-22,Desert
Senior risk,-78.774926,115.935304,31524,2017-07-26,Desert
Discuss participant,76.95484,74.748392,13527,2023-01-13,Tundra
Sell ability,-76.56654,-63.709027,48330,2017-06-06,Urban
Bad performance,-40.002365,176.618918,89038,2020-03-25,Wetland
Enough person,56.814123,141.79867,7028,2022-07-28,Wetland
Huge human,65.238685,-24.580086,92963,2017-10-12,Grassland
Various among,21.485649,42.063964,46267,2024-03-18,Forest
Speak church,-42.131415,156.8711,35889,2016-08-11,Freshwater
Experience other,61.86892,-67.799631,79233,2019-04-24,Marine
To pressure,2.969089,-144.33251,89233,2018-08-24,Grassland
Particularly million,-40.704165,89.556878,75835,2023-06-20,Wetland
Decide country,42.251679,-95.118014,44615,2017-05-30,Wetland
Recognize kind,58.633113,35.082049,76035,2022-01-10,Freshwater
Growth affect,-80.531058,115.444575,68675,2023-04-22,Desert
Strategy exist,59.449977,126.20326,58213,2025-04-28,Tundra
Floor everything,-3.424177,49.727814,55856,2021-09-03,Wetland
Exactly box,49.167364,138.812531,7124,2025-03-27,Forest
Popular sometimes,-36.223454,-63.768506,77463,2021-08-09,Urban
Myself generation,-87.595107,53.373723,39316,2019-09-30,Urban
Loss others,48.668726,-175.693322,20168,2019-01-22,Wetland
Course collection,27.754481,-105.999644,1002,2021-02-27,Urban
Three culture,-49.285246,-56.902607,81611,2022-07-22,Freshwater
Describe present,56.611635,-159.704035,12943,2021-11-08,Tundra
Lay time,65.45768,173.663593,29590,2026-02-23,Urban
Crime because,67.172259,140.351615,57496,2021-05-23,Grassland
Matter determine,-34.751713,-40.735678,77469,2018-11-18,Tundra
House could,-46.890897,26.856104,98753,2020-07-31,Marine
Firm nice,7.908251,-76.622913,89116,2017-06-30,Marine
Financial cover,-67.533612,107.513992,38521,2024-01-11,Tundra
Indeed pressure,0.403514,113.151313,7477,2021-10-24,Urban
Customer idea,-10.595744,13.51689,16046,2025-07-22,Tundra
By even,30.496109,-158.618748,62629,2026-04-18,Grassland
Her father,2.319902,76.993961,30031,2021-02-10,Forest
Without ever,-25.078379,-142.379588,5478,2022-04-05,Urban
Short apply,-78.900542,46.827953,47634,2019-12-27,Marine
Assume half,20.868183,-133.731001,81304,2016-08-29,Urban
Few item,63.298311,-128.602832,32241,2024-07-12,Grassland
Expert city,17.164795,13.598168,17292,2017-04-18,Freshwater
Hard who,-40.105285,-92.161662,77546,2022-11-27,Forest
Environmental record,-23.743035,-116.467708,33471,2020-04-22,Freshwater
Ground then,-48.268717,-124.866483,43013,2024-11-02,Tundra
Late use,77.285161,-150.926495,16458,2025-06-22,Forest
Party argue,76.395419,13.782702,78155,2019-01-27,Marine
Property rest,68.160037,77.057901,80750,2025-08-05,Marine
Table arm,67.858911,174.811035,75609,2019-03-21,Freshwater
Service model,-84.894853,40.13741,19051,2025-10-07,Grassland
May practice,-77.44944,-24.986886,82294,2023-11-23,Forest
Might rather,52.275398,-144.13296,92849,2019-03-26,Grassland
Item model,-40.255514,-68.085427,64056,2021-09-03,Urban
Seat nation,-52.39118,47.694823,55645,2020-11-17,Wetland
Rest prove,-49.775434,-39.847806,51865,2021-10-03,Desert
Strategy up,-56.557111,98.670778,1102,2025-08-17,Desert
Woman property,68.054851,-108.590511,44087,2017-02-03,Urban
Evening floor,-36.606268,-19.972191,44885,2019-09-12,Forest
Grow control,12.877218,-38.696088,67021,2017-11-17,Freshwater
Explain often,-9.953314,137.766997,56531,2018-07-02,Desert
Season message,-86.572451,162.101964,12949,2022-12-22,Grassland
Other perform,-62.587151,102.336644,7099,2022-07-28,Tundra
Work so,-4.660232,5.54969,30422,2017-08-02,Wetland
Indicate name,-87.777244,-117.847701,10516,2018-07-05,Desert
Affect marriage,11.841769,-56.091109,60485,2021-09-17,Desert
Form go,46.47947,90.088129,39253,2018-09-04,Wetland
Seem mean,4.836656,133.780368,49832,2021-07-19,Urban
Oil direction,-28.393532,-62.731304,96428,2019-12-27,Freshwater
Writer her,-8.310025,52.717535,52606,2018-07-30,Marine
Bar throughout,38.800117,159.376475,23216,2025-10-03,Forest
Cut resource,51.931389,140.137317,93508,2022-11-23,Urban
Wish somebody,62.103758,84.118958,36406,2025-11-02,Forest
Dog series,46.369339,16.432438,19150,2020-08-19,Urban
Four amount,-13.006609,21.990001,8916,2022-02-26,Freshwater
Single ever,-89.598443,-49.712001,81486,2024-12-01,Desert
Course off,-45.970927,36.041908,67554,2026-01-08,Tundra
Still individual,0.423322,127.45834,21343,2018-11-26,Wetland
