species,latitude,longitude,population,date,habitat
Better should,70.079362,171.028928,89193,2021-07-16,Urban
Ask with,0.12471,46.928299,88403,2021-01-20,Forest
To effect,-71.290302,56.899444,15951,2019-04-25,Freshwater
Finish out,44.821979,125.456882,62266,2022-11-30,Grassland
Stop thought,-9.53149,33.129119,41163,2022-10-13,Desert
Defense suggest,84.304431,-66.567283,88200,2023-11-13,Marine
Population degree,15.7697,24.703884,51591,2025-08-20,Freshwater
Market culture,-23.333079,134.166302,32343,2022-12-17,Tundra
Black performance,34.859795,-125.450509,93967,2022-08-29,Urban
Exist including,37.619384,-172.487045,83360,2022-03-22,Tundra
Draw finish,-37.086179,86.505473,37035,2017-08-01,Desert
Travel ready,4.410634,143.305564,39334,2023-06-13,Tundra
Same kind,21.917549,-151.034025,60640,2019-01-09,Marine
Happen radio,34.511069,170.862759,81530,2017-05-18,Freshwater
Certainly past,69.867384,-128.77635,74344,2021-08-10,Urban
Of difficult,-10.211297,170.66357,10530,2023-11-11,Freshwater
Condition half,59.607467,175.527144,18554,2018-09-30,Marine
Once each,-16.744665,100.711838,71945,2021-12-10,Forest
Born well,-71.311194,124.962418,9170,2020-03-10,Grassland
Ago serve,73.489401,-121.256412,86455,2019-10-16,Freshwater
Full dream,-48.307701,17.924925,19747,2017-10-04,Desert
Candidate now,-65.555154,77.902923,23754,2019-04-05,Freshwater
Reflect report,-7.643169,-5.99946,25078,2022-10-23,Tundra
Action most,74.362873,143.115778,66153,2021-06-05,Forest
Western section,-51.637134,75.414383,16593,2020-03-15,Urban
Many land,-8.399357,62.931023,97391,2026-02-16,Desert
Plant people,87.980711,-97.085746,19820,2019-09-01,Desert
Interview they,86.902647,-113.582804,97100,2021-08-02,Forest
Could here,16.885691,111.534213,6136,2025-03-25,Forest
Role contain,-51.754897,-9.572364,74356,2023-12-22,Wetland
Everyone almost,21.10909,160.885139,51021,2022-01-07,Forest
Whatever several,-71.358384,-142.816482,27739,2021-07-31,Freshwater
Week pick,10.002152,-18.956599,2481,2022-06-22,Desert
That safe,38.65557,-85.897994,2158,2018-07-06,Desert
Imagine that,56.137407,-128.703992,95712,2023-01-09,Freshwater
Society evening,-12.041521,-74.903471,17167,2020-09-08,Wetland
Per hair,67.51389,-36.252525,52742,2016-09-06,Wetland
Body evidence,-61.906735,-33.66598,87857,2020-07-18,Freshwater
Dream have,40.245488,-17.795675,27580,2021-10-06,Wetland
Meeting hotel,-28.386692,-10.193415,33040,2025-09-23,Marine
Thought itself,-2.271737,-17.496232,86519,2024-11-30,Grassland
Necessary as,-42.501624,-156.923058,13569,2025-05-31,Marine
Body whom,-21.933453,87.289726,65926,2017-12-31,Desert
Knowledge fine,-33.239731,-109.274313,61540,2018-12-23,Desert
Amount growth,-37.482131,11.227285,44374,2026-03-23,Forest
Stand decide,-6.275203,-17.682463,78269,2020-11-10,Urban
Important according,-72.728737,82.534688,66233,2018-08-13,Forest
Product head,76.87911,-44.444757,17146,2025-09-15,Wetland
Debate issue,82.228636,178.975027,42537,2021-10-13,Tundra
Direction daughter,17.726854,-99.933872,41481,2022-07-31,Wetland
Interest and,48.096728,16.186393,78106,2024-04-15,Forest
Bar stay,-64.561406,-76.729871,81915,2024-01-30,Tundra
Crime partner,65.633957,106.530415,96361,2026-01-14,Freshwater
General you,75.866519,-48.767131,34883,2024-07-16,Freshwater
Middle west,60.339667,-3.349657,64393,2020-04-15,Desert
President guy,-40.114522,0.388956,44846,2017-07-25,Urban
Simply care,-49.821856,-176.666493,49783,2022-10-08,Urban
Maintain sure,22.824413,68.621835,51880,2021-01-19,Wetland
Firm whole,50.373585,-107.627984,55297,2019-04-03,Grassland
Any standard,-52.812859,-78.030824,63543,2020-10-28,Desert
Specific audience,-45.576945,-24.899081,45457,2019-03-05,Marine
Forward successful,-21.147924,-67.698378,76629,2022-04-21,Grassland
Heavy political,14.135913,149.131397,32565,2022-10-22,Tundra
