species,latitude,longitude,population,date,habitat
Run own,-83.712624,65.736214,83577,2018-06-14,Forest
Though movie,0.690868,75.677631,10969,2017-12-15,Freshwater
Occur letter,47.32489,-170.505636,40271,2026-01-24,Grassland
Congress boy,-42.977916,101.263087,95537,2021-02-10,Marine
Somebody her,-73.891224,140.305479,64363,2025-07-02,Freshwater
Certainly list,-8.675366,90.98112,84959,2017-11-09,Wetland
Choose onto,29.035363,-151.609575,33804,2023-02-23,Forest
Do out,70.132818,-33.432126,6097,2022-03-23,Grassland
Able three,-38.044308,8.298068,97605,2024-01-20,Freshwater
City public,-74.175848,46.002657,80693,2020-11-13,Wetland
Truth anything,74.795537,-8.805861,29471,2017-10-29,Freshwater
Put office,82.206451,-125.825681,32089,2024-03-16,Desert
Talk upon,45.503811,-123.780345,60369,2023-07-09,Tundra
Deal day,85.64081,-79.550237,59117,2022-01-11,Wetland
Born kitchen,35.695605,13.029119,97769,2024-10-01,Desert
Trade can,73.394204,-116.335143,58371,2021-05-29,Grassland
Commercial Republican,34.668655,-157.59462,62402,2021-06-02,Wetland
Some around,31.83644,-91.002559,70461,2021-02-11,Wetland
Claim like,-45.044915,175.345324,67644,2023-02-14,Desert
Law decision,-25.953218,-153.679251,45597,2018-10-06,Marine
Onto take,26.680352,128.743514,9756,2024-03-17,Freshwater
There growth,-44.965628,-167.226165,46988,2022-06-21,Grassland
Rest develop,12.459544,-107.702407,27761,2023-06-16,Desert
Material their,11.422362,-111.578161,71318,2019-05-03,Wetland
Republican course,45.682164,-151.411527,41914,2018-10-12,Freshwater
Painting available,-46.209675,1.192015,57958,2017-02-05,Wetland
Including box,-86.1216,-103.472746,67198,2019-10-31,Wetland
Six put,14.056237,87.184108,18078,2019-12-18,Urban
Real also,37.840218,-51.393348,40573,2017-08-29,Marine
Treatment human,-10.668117,153.238965,37418,2018-01-11,Desert
They small,-23.424863,-121.107286,56583,2021-02-28,Forest
Week be,58.828084,169.780713,856,2023-05-04,Desert
Available race,62.811654,162.368751,92374,2023-06-22,Urban
Seem quickly,-74.628708,177.031587,40962,2023-01-25,Freshwater
Rise discussion,15.856279,-94.503024,83026,2022-07-25,Freshwater
Summer clearly,80.663346,59.461284,53362,2017-12-16,Tundra
None discuss,-21.268955,-177.95561,62390,2022-10-26,Marine
Interest toward,-45.831737,-34.149275,43039,2025-08-02,Freshwater
Whether deal,-23.700406,109.679518,51007,2023-01-16,Wetland
Contain common,-24.030876,97.555353,77896,2017-01-28,Freshwater
Second enjoy,36.886943,-147.543996,68549,2019-07-09,Grassland
Develop chance,-40.104331,30.04691,73828,2020-09-14,Forest
Identify summer,-33.855334,40.557569,86917,2018-10-26,Freshwater
Gun responsibility,50.07799,28.550208,34346,2024-02-14,Freshwater
Voice necessary,64.000584,-124.246108,28315,2022-08-11,Wetland
Far car,-43.623636,99.518118,17702,2024-02-06,Freshwater
Nice line,53.614399,156.937211,57746,2019-11-19,Desert
Off agent,19.335509,126.771329,7554,2018-07-13,Tundra
Break physical,59.067897,-109.176368,53385,2020-12-11,Urban
Watch smile,33.122322,-130.143619,32485,2022-12-04,Urban
Someone finish,65.687133,138.477431,16007,2022-04-01,Desert
Million include,19.886776,41.462319,41964,2023-09-22,Forest
Forget owner,-37.984875,-105.026189,27138,2016-09-03,Grassland
Plan modern,12.880754,-135.665025,95542,2022-05-07,Tundra
Environmental everybody,33.852607,131.156222,55228,2019-08-11,Grassland
Street young,-49.664565,-27.944597,18677,2022-12-16,Desert
Our challenge,-66.858912,47.837101,96666,2023-08-22,Grassland
Third down,67.548449,-155.241223,18803,2025-07-14,Wetland
Grow good,87.385853,-45.296835,31377,2024-06-13,Forest
Big power,8.877344,-144.726157,18703,2025-09-04,Desert
Fast respond,81.701791,-88.785535,3180,2017-04-07,Grassland
Seven political,-15.023955,-83.274499,65990,2023-12-30,Desert
Involve at,-88.4309,164.270827,70083,2017-06-25,Forest
Sea trouble,62.510243,-145.907223,80315,2023-02-27,Urban
Top doctor,-2.100558,127.12339,3717,2021-06-25,Marine
Impact from,12.935317,-10.789935,92253,2017-10-23,Grassland
Century there,-31.682245,61.302988,67542,2022-06-13,Urban
Debate fight,-48.39277,42.930591,35073,2025-08-13,Urban
More since,59.300283,90.026369,15062,2017-07-14,Grassland
Every happen,-12.691144,38.680034,33763,2025-07-10,Urban
Home listen,43.105784,-12.069944,24891,2021-01-01,Forest
Test accept,65.040242,-64.087211,58795,2025-07-07,Desert
Machine week,14.564369,-34.973767,39479,2020-08-28,Forest
Three father,76.637803,-48.206653,86639,2026-01-14,Wetland
Morning seven,-82.237774,-64.017638,96154,2024-02-26,Forest
Guy question,20.584821,-102.222654,8936,2025-01-09,Forest
Reality would,-81.705118,-39.024954,35281,2017-09-18,Desert
Book two,68.748841,-141.714189,56156,2018-05-18,Urban
Yard hospital,-24.494294,175.115744,43099,2026-03-23,Marine
Improve measure,-24.1282,-131.218281,70656,2021-09-29,Desert
Wonder trip,6.568756,159.92469,23386,2018-11-07,Forest
Option hard,24.049257,-105.464703,64324,2020-01-26,Desert
Perform to,-13.697142,63.841526,3277,2020-03-11,Freshwater
Run administration,58.404944,60.638649,60257,2022-06-29,Marine
Want me,1.604026,0.14849,48407,2025-10-20,Freshwater
Appear buy,-85.878564,-149.764419,20697,2022-10-26,Forest
Plan success,2.369298,81.635389,36905,2020-10-24,Desert
General to,-29.469806,151.117778,67014,2019-07-28,Urban
Four food,44.38224,-38.484948,93984,2021-01-11,Marine
Class boy,-80.622368,-78.041923,75175,2024-12-31,Marine
Anything social,50.057301,10.00132,57898,2023-12-10,Marine
Out challenge,51.335853,-1.533664,36085,2025-07-20,Marine
Kind prevent,-19.754842,151.948516,40559,2026-02-22,Marine
Tonight not,-74.189375,177.085326,22164,2020-04-22,Marine
Serious process,-68.708228,-114.82799,22657,2024-11-16,Wetland
Current some,7.781356,82.409334,53157,2021-09-30,Freshwater
Responsibility side,44.108644,-95.002508,12549,2021-02-11,Grassland
Under stand,-16.707937,161.638366,3175,2023-04-04,Freshwater
Thing direction,-25.266518,-121.883513,94540,2017-11-12,Freshwater
Image quickly,-55.704758,-102.41211,63635,2026-03-29,Forest
Resource food,-59.619147,91.443097,61267,2023-06-15,Marine
Enter take,38.3866,-142.559741,60004,2019-02-13,Urban
During despite,-52.173797,63.188653,26336,2018-05-04,Urban
Admit part,-43.139246,96.244641,67638,2016-12-08,Desert
Culture prevent,60.396327,59.364116,99869,2016-08-29,Forest
Think expert,87.962951,-26.06061,53149,2022-12-25,Desert
Mean health,-56.278157,-126.177472,73927,2018-02-12,Grassland
Ball table,49.949912,34.585396,92014,2019-04-23,Marine
He president,18.349539,9.055773,17083,2017-12-03,Desert
Attorney word,-80.072353,-43.840275,95441,2024-06-14,Marine
Serve day,87.302015,-49.164869,55827,2022-12-02,Desert
Three PM,-56.127488,-172.462354,74861,2025-08-30,Urban
Together maintain,13.320022,-55.922546,13224,2021-01-01,Grassland
Those hotel,-73.468191,77.941902,98897,2017-08-05,Freshwater
Skill imagine,4.446732,-128.179098,74651,2021-09-13,Urban
Positive ability,57.847754,-176.151786,90478,2023-09-28,Grassland
Authority couple,37.400548,-51.929807,18591,2023-05-19,Forest
Seven their,39.164615,80.801602,95241,2024-12-12,Tundra
Different TV,28.686502,-95.996722,30288,2018-10-12,Freshwater
Never institution,-3.765721,-136.884098,18538,2018-11-01,Freshwater
Church single,34.736161,-142.693569,2304,2023-06-19,Desert
Example bag,-45.993804,-24.992825,16941,2017-02-13,Grassland
Place player,25.725025,-59.569273,62450,2022-03-08,Forest
Need simple,44.599412,-174.090971,11474,2022-10-19,Forest
Should instead,-6.786986,-119.181057,68525,2025-07-29,Freshwater
East audience,-69.816191,-10.400121,12186,2023-12-18,Desert
Character soon,-77.105927,46.008361,4002,2020-10-16,Desert
Worker build,-42.799041,-1.411372,35868,2016-12-31,Tundra
Me manage,9.487124,-28.249083,15916,2016-12-22,Wetland
Other good,88.69403,167.331395,40708,2019-11-27,Urban
Population morning,50.309553,146.451645,9463,2025-05-07,Urban
Mouth card,89.136505,59.344305,10836,2017-07-15,Marine
Responsibility fund,23.098293,146.67665,586,2017-10-03,Tundra
Debate open,-75.657413,73.073468,27916,2019-03-24,Tundra
Morning event,-34.165306,27.261516,73515,2025-11-28,Wetland
War quickly,31.274496,7.577951,31658,2025-06-11,Wetland
Body season,73.530288,-103.77284,40823,2020-06-09,Desert
Draw half,-77.919264,-6.538397,46115,2020-03-16,Urban
Protect heavy,-67.575141,-115.816178,51142,2018-02-28,Wetland
Help always,86.848571,7.224412,13942,2017-08-17,Desert
Consider I,-48.197946,32.706213,1208,2021-03-16,Grassland
Same call,-57.991933,-174.156308,8290,2016-08-13,Wetland
Through growth,-67.691051,-143.995435,7127,2021-03-16,Tundra
Hot TV,-32.227436,-144.061353,46862,2023-07-30,Tundra
Science you,-36.937721,-176.271358,17156,2020-06-27,Urban
And state,53.131427,120.052308,23253,2018-11-01,Marine
Standard never,52.920347,-9.754239,81889,2021-07-14,Freshwater
Truth half,-83.94649,169.938792,95356,2017-12-23,Marine
Task everything,75.017396,-89.880572,46358,2017-10-19,Grassland
Section girl,32.360397,-120.198397,13149,2018-01-22,Tundra
Program recently,-89.69106,62.878176,99193,2026-01-10,Grassland
Reality set,87.949908,-126.748246,90296,2025-08-11,Urban
Front move,19.555447,-27.631455,5842,2020-11-07,Tundra
Night fact,5.663202,-166.835301,29812,2019-12-09,Wetland
Hotel talk,12.312477,156.248838,36820,2023-11-24,Urban
Practice let,-46.339216,45.331186,23097,2018-09-17,Forest
Management why,1.850532,68.393232,77455,2016-12-26,Urban
Since still,89.607066,-60.948909,98977,2025-12-04,Grassland
Thing deep,76.31235,5.725837,60426,2017-05-24,Marine
Under help,75.52029,-84.966741,31967,2024-07-14,Tundra
Front message,50.798752,53.916282,3133,2021-08-14,Wetland
Treat or,7.355743,145.102395,2088,2026-04-10,Marine
Specific newspaper,-82.467193,149.162385,55415,2016-12-07,Desert
Perform know,-78.431403,171.305072,23007,2022-10-03,Forest
Personal heart,2.814163,-174.885808,81939,2020-04-18,Grassland
Yes court,-18.291731,125.314098,77762,2021-06-12,Desert
Tv sense,-14.505739,-24.102502,29487,2024-04-07,Grassland
Kind that,-25.920861,79.710003,65739,2017-04-05,Grassland
Reveal more,-56.398438,-172.586613,97331,2023-05-11,Grassland
Room ago,19.597971,92.346205,33974,2022-03-01,Freshwater
Laugh stay,8.055508,-63.655162,19341,2024-04-10,Wetland
Respond also,37.254719,-162.192186,51595,2021-07-28,Freshwater
Range tonight,-76.211875,10.53227,57463,2025-02-09,Freshwater
Check religious,-15.445101,-151.86654,51599,2024-05-17,Marine
Drop cover,76.937993,97.479641,69537,2017-04-07,Marine
Begin all,42.951572,173.874289,75035,2017-12-22,Wetland
Same once,32.84312,-110.416449,46411,2016-08-17,Forest
Lose guess,-14.855119,-19.10756,54859,2025-09-22,Forest
Those different,-65.241644,92.572726,78314,2024-10-11,Forest
Garden could,77.365495,38.579453,2864,2021-05-27,Freshwater
Them result,-80.474652,2.879577,71788,2023-05-23,Grassland
Our property,-82.922,-87.471517,23252,2019-02-18,Urban
Head approach,-66.612424,-71.786964,60178,2019-09-12,Freshwater
Me any,-30.078368,-178.894067,26842,2020-12-26,Marine
Call movement,65.956928,-159.591633,18365,2020-08-18,Grassland
According event,34.079046,-56.033007,48900,2021-11-06,Desert
Next appear,-3.472338,28.167088,50622,2018-07-12,Grassland
Call baby,-42.060387,-173.378922,2201,2017-09-17,Urban
When indeed,43.730623,-103.905118,9035,2016-09-03,Urban
Past each,-75.227593,-58.020285,74307,2018-10-11,Freshwater
Space decide,3.34828,164.831206,4658,2018-07-05,Grassland
Door Mrs,-4.640636,170.518643,9478,2023-10-07,Urban
Simply myself,40.419194,91.694026,72295,2018-04-01,Grassland
Must radio,84.52493,-144.093906,4459,2024-04-17,Urban
Public ten,49.568453,-131.461244,47296,2021-10-26,Marine
Executive itself,29.513349,-8.670387,15138,2021-03-29,Wetland
Term rate,-15.694166,118.6648,47501,2024-09-07,Freshwater
Production environment,33.940062,-65.508696,90012,2024-12-19,Urban
American free,36.908782,-144.668058,12985,2026-04-04,Urban
Its why,-62.927419,-80.444665,8696,2026-01-15,Wetland
Then level,-36.489509,116.701848,71881,2025-05-26,Urban
Cut trouble,89.806305,140.367309,32323,2025-07-23,Marine
Bring case,74.07339,-75.516715,11325,2023-05-05,Desert
Wrong perhaps,74.36451,101.588692,47979,2024-12-20,Grassland
Thought wrong,0.85837,120.312518,63877,2018-07-05,Wetland
Subject discuss,75.721009,22.041664,15562,2021-01-17,Desert
Current put,-24.761368,-166.198677,91746,2021-06-21,Marine
Base sort,-54.763729,31.480308,50518,2020-09-20,Desert
Far democratic,-19.707459,124.952303,22067,2017-05-30,Marine
Voice sure,32.823388,-51.219272,17652,2026-05-29,Tundra
Stay yard,-47.020898,-61.202958,37695,2021-09-05,Tundra
Establish against,-77.266385,117.362881,90924,2016-10-17,Grassland
Prove relationship,89.988316,-22.416127,28749,2024-01-02,Tundra
Without commercial,30.319903,103.613434,92959,2024-02-16,Wetland
Great material,17.747581,-161.051936,81104,2024-09-03,Forest
Course southern,55.918519,61.791407,80005,2019-08-22,Urban
At almost,29.069627,-5.730759,3240,2024-12-02,Grassland
Senior people,-3.719389,114.44343,77308,2017-02-14,Freshwater
Source sense,-79.349758,-94.230141,34829,2020-12-04,Wetland
Down site,-78.558734,-164.289045,96719,2023-02-07,Tundra
To later,-23.445947,59.310878,38205,2019-08-15,Grassland
Stuff meeting,68.653942,163.257898,10858,2025-08-06,Marine
Through effect,27.168862,-125.158065,86602,2017-03-03,Forest
Involve reason,1.914854,169.003192,50825,2022-03-19,Tundra
Natural system,-54.641576,28.056617,75953,2023-11-08,Wetland
Raise with,-20.98042,-137.279839,94520,2022-12-14,Desert
Activity to,-82.42313,167.631493,52169,2017-04-06,Marine
Participant continue,70.542343,-80.364036,42411,2022-11-28,Marine
Begin young,-26.492319,100.452571,51726,2018-09-24,Marine
Mission leader,-88.29139,-159.692425,5906,2019-07-29,Grassland
Conference detail,-21.317047,-34.78552,31017,2025-12-21,Grassland
Open offer,-36.660666,141.985456,87649,2020-09-28,Freshwater
No moment,38.449846,-51.547903,57321,2018-04-07,Forest
Level should,-72.723492,103.560606,81420,2023-04-10,Desert
Performance phone,40.284395,168.244468,77728,2025-10-17,Wetland
Open prove,73.611437,-16.109145,66765,2022-12-18,Marine
Authority you,-55.745569,85.807959,21355,2021-01-18,Marine
Drop here,2.558306,146.802646,90651,2018-06-22,Urban
Film do,-3.694084,3.581302,6472,2018-05-07,Marine
Particular fill,58.993505,-152.513317,60044,2020-03-16,Grassland
Example Mrs,24.720318,20.361275,58998,2021-02-21,Forest
Decide wish,-29.643146,-91.528746,24750,2022-05-29,Tundra
Than act,-51.094295,16.724124,15162,2025-07-15,Urban
Skin according,-2.277084,53.440975,96170,2021-04-23,Forest
Consider memory,23.503147,78.659094,52198,2018-10-20,Urban
Something world,85.562809,-127.028899,40759,2025-11-27,Urban
Owner green,-44.361544,-116.852573,92030,2023-12-04,Tundra
Girl per,3.512103,-166.039659,52515,2026-03-26,Forest
Leg act,33.130418,49.662536,68543,2016-12-08,Tundra
Black public,-76.207769,-96.217563,97940,2023-03-05,Forest
Step concern,-31.215954,-115.667549,92597,2020-05-29,Urban
Strong close,-8.528596,2.135403,63998,2024-05-03,Forest
Network treatment,-76.852006,174.736849,2709,2016-10-01,Wetland
Never reason,63.952205,-148.75659,59502,2018-12-29,Freshwater
Radio personal,-84.27544,120.83651,48061,2021-03-01,Forest
Evidence end,85.062608,99.043646,22700,2023-05-25,Grassland
Truth old,-25.64579,75.005625,60265,2020-06-10,Freshwater
Analysis when,-3.132751,25.043348,91567,2023-10-01,Tundra
Instead growth,-84.892117,-131.786672,85476,2017-03-02,Urban
Tend whole,-52.361793,-112.231103,6582,2020-12-11,Desert
West exactly,28.402208,-35.871525,41310,2021-11-01,Forest
Your nearly,-79.418652,-112.691227,92230,2020-08-30,Urban
People defense,-9.286541,81.794245,45287,2022-09-30,Urban
Late suggest,-38.38525,82.700766,41393,2016-11-01,Wetland
Room cause,45.2024,-0.349828,94040,2019-05-23,Marine
Listen individual,-14.432438,45.179828,51547,2019-02-07,Urban
Price number,52.923953,-172.003499,93998,2024-07-16,Grassland
At ready,-14.886196,-32.738868,54049,2019-11-21,Marine
Her near,0.90211,33.933429,80844,2019-03-29,Desert
Later peace,-39.240677,-39.907319,92107,2024-03-13,Wetland
Writer smile,24.523633,-66.111384,21200,2024-10-10,Urban
Continue south,-8.088814,-4.429788,54762,2024-09-18,Urban
Hear number,-47.556754,149.919129,51065,2021-07-17,Freshwater
Life region,30.338007,-11.078809,6467,2019-06-08,Grassland
Growth hand,61.482627,-66.356957,92950,2021-05-01,Marine
Item assume,-74.131998,96.570701,19237,2022-05-26,Freshwater
Evening ask,-33.112572,88.355912,4054,2026-05-03,Tundra
Food be,37.822154,157.944777,83838,2026-04-19,Tundra
Down may,-46.399925,115.518058,75186,2022-07-12,Freshwater
Mission mind,-73.270264,136.096438,25655,2020-03-17,Forest
Range reach,50.017214,-85.192468,63585,2017-03-09,Marine
Determine general,81.458545,19.987469,81342,2024-08-24,Grassland
Commercial film,-22.092046,57.480127,69246,2022-11-18,Urban
Close game,-74.820042,131.007786,4966,2020-06-09,Tundra
Room protect,-62.3686,44.860297,13904,2022-09-03,Freshwater
Hold too,-9.886254,-119.109779,51021,2023-06-09,Marine
New never,88.470863,-52.145347,42630,2024-03-10,Forest
Brother under,84.291528,93.205603,29398,2018-09-18,Urban
Kitchen near,-52.291665,-120.339986,8231,2026-05-10,Freshwater
Conference wonder,80.10529,-179.021733,34132,2016-08-17,Grassland
Local fly,62.353391,52.7366,56567,2022-01-27,Marine
Surface piece,-24.686049,78.118808,87950,2025-03-18,Urban
Short science,-67.830999,-151.695735,76071,2025-02-19,Marine
Billion maintain,46.011351,174.024863,2137,2017-03-07,Wetland
Community name,-45.028031,42.697718,31877,2018-02-22,Tundra
Policy each,24.992433,153.616058,50502,2020-06-01,Freshwater
Behind show,53.653268,131.925953,661,2022-05-30,Marine
Single kind,74.462019,29.075695,63572,2018-04-07,Wetland
Similar large,-13.941456,155.294735,66430,2016-11-17,Urban
No let,88.471029,72.456043,87529,2016-10-24,Desert
Hour those,-50.353346,-73.413312,39192,2024-10-02,Desert
Form it,-65.828159,-91.175277,91319,2016-09-09,Desert
Husband million,-13.691007,59.71321,39609,2024-06-13,Marine
Resource should,59.596675,-121.823352,47581,2024-08-23,Forest
Themselves they,70.445755,-22.559618,5729,2021-04-16,Forest
Since new,47.555627,-79.729508,92870,2018-12-12,Grassland
Community international,71.677226,-22.139578,70062,2024-10-19,Forest
Respond him,-77.884797,55.370685,26204,2022-04-22,Grassland
Size above,-81.890076,136.37521,76286,2017-09-23,Tundra
Heavy wide,20.017667,-147.454273,4900,2017-07-27,Desert
Century skill,-43.539858,175.926134,10242,2026-07-15,Desert
Itself worker,-13.224831,29.29357,6436,2024-02-16,Wetland
Total water,35.116028,-168.405091,72537,2020-10-06,Grassland
Practice music,69.276205,84.610874,54754,2026-01-08,Desert
Physical investment,-51.039206,-171.977755,12215,2026-01-14,Wetland
Throughout drug,-16.25529,-67.09285,93935,2019-11-28,Wetland
Describe finish,80.875767,-178.19342,80917,2022-02-04,Forest
Finish understand,-65.954731,-73.133382,12378,2026-04-03,Marine
Dinner author,9.630532,120.294554,71441,2026-04-30,Grassland
Adult go,-7.898439,-30.80925,72111,2023-03-05,Tundra
Others around,53.28328,5.022594,92663,2017-04-16,Wetland
Enjoy window,61.644525,39.388221,2679,2023-02-28,Tundra
Reduce decade,-83.682638,88.618918,25452,2021-01-14,Freshwater
Result field,78.075862,175.591855,13572,2025-05-18,Tundra
Country not,-30.010677,-72.660709,99541,2021-08-06,Tundra
Daughter our,17.175124,-74.043862,64306,2024-05-27,Urban
Policy one,-6.991293,-152.404182,42661,2019-03-07,Urban
Bill military,-42.933938,140.891226,41749,2025-11-28,Marine
Debate behavior,-65.443522,32.641204,52065,2020-08-28,Marine
Message I,-36.894224,-55.035433,56241,2020-11-09,Desert
Nothing same,44.482318,60.096524,56357,2020-05-08,Urban
Choose form,66.181522,-121.205023,98617,2023-11-28,Marine
Citizen shoulder,-17.597373,60.999399,48168,2018-10-06,Marine
Create area,-32.151189,8.717248,78020,2022-11-19,Forest
Sense avoid,-36.191744,-45.224538,35734,2017-03-22,Grassland
Provide surface,62.958015,-158.960817,47289,2020-09-30,Desert
Rise inside,60.764349,-129.253263,24995,2018-12-17,Forest
Change soon,56.680452,-68.733053,42426,2017-02-20,Freshwater
Pay investment,19.18156,-163.363786,70164,2019-12-14,Forest
Indeed note,-76.396832,2.823911,49520,2026-02-18,Urban
Store country,80.757536,-63.75479,63347,2021-03-09,Forest
Song win,-45.868277,-37.709687,40209,2018-02-19,Desert
Industry per,20.644013,-144.618922,16293,2021-09-03,Marine
Top term,83.899426,-65.212445,42446,2020-10-11,Marine
Show trade,5.793264,-116.09089,71307,2025-05-28,Marine
To series,74.511131,-61.486093,57986,2022-09-20,Desert
Wide state,-83.985203,-14.298995,46425,2021-09-30,Freshwater
Beautiful per,10.82402,-145.492565,89676,2021-05-31,Tundra
Surface all,11.71749,175.67127,5145,2023-11-25,Desert
Whole large,73.042576,93.989777,99897,2023-01-11,Grassland
Camera leg,-52.373782,31.218769,49265,2021-07-20,Tundra
Few fire,-62.72782,29.341609,28389,2025-08-13,Freshwater
Opportunity into,-76.878952,14.14388,78927,2021-02-28,Grassland
Soldier campaign,-23.373748,152.151199,62031,2020-12-25,Wetland
Reveal return,82.191663,-169.266774,60071,2017-03-24,Freshwater
Ball rock,78.707268,90.079514,47561,2018-10-04,Urban
State war,-56.958065,-156.336263,26687,2025-05-28,Freshwater
Clear million,-70.000719,-46.485373,31211,2023-04-02,Wetland
End great,0.861259,-50.79474,49473,2020-12-07,Desert
Cell somebody,-53.559606,167.066538,62879,2019-02-10,Wetland
Bar bill,-18.866212,-3.660286,88767,2021-07-17,Desert
Commercial ever,-75.706393,-158.636657,9836,2025-10-25,Desert
Attention cover,51.275791,22.292709,12531,2018-06-26,Urban
Call hit,-33.032657,-98.27473,47012,2021-04-09,Desert
