species,latitude,longitude,population,date,habitat
President business,-60.269614,-7.371414,29509,2025-10-21,Grassland
From home,-36.7898,75.967203,62121,2016-12-23,Urban
Look free,10.594248,56.862268,27833,2025-02-09,Freshwater
Attention health,-15.657394,-148.803404,36296,2020-07-05,Tundra
Box gas,33.669427,-40.237951,59830,2020-07-14,Tundra
Indicate last,-64.452354,77.746201,98128,2026-04-11,Grassland
Test project,-79.158668,110.911206,29661,2024-01-11,Desert
Discover room,-41.457315,-6.801532,81629,2026-03-28,Marine
Source bill,-44.800545,-95.528629,33470,2022-12-31,Tundra
Focus fill,24.692651,113.483377,96085,2022-05-12,Wetland
Ready hour,-6.057797,135.227592,29688,2023-05-03,Tundra
Group cover,30.430501,-155.015597,54845,2020-01-01,Tundra
Experience education,64.899716,85.535584,79118,2021-11-11,Tundra
Set election,62.378868,48.762896,72191,2017-07-10,Forest
Never chance,33.884661,36.486924,73638,2020-09-03,Forest
Do receive,-24.459641,47.140332,97633,2024-01-05,Marine
Debate song,-13.589525,33.75586,87202,2021-03-27,Forest
Authority shoulder,79.564678,-149.609825,78814,2023-08-08,Forest
Measure heavy,87.221827,-88.80648,86415,2017-07-18,Forest
Week laugh,-52.433525,51.31817,3941,2020-06-30,Freshwater
West next,84.672895,104.561013,83809,2026-05-06,Tundra
Should method,15.4203,89.142451,96845,2022-07-23,Wetland
Themselves relate,26.182281,-4.131357,4248,2016-12-01,Forest
Pay tough,87.303267,56.121166,5466,2021-06-07,Grassland
Off continue,83.65321,128.61863,72736,2023-12-07,Forest
Trouble official,13.635217,-113.299287,28379,2022-07-27,Wetland
Send never,5.796661,-40.94142,91545,2016-08-27,Marine
Charge tonight,1.599931,-133.106141,96889,2026-03-11,Wetland
Take even,84.972515,7.558998,8492,2021-02-15,Urban
Front audience,19.554369,-146.220199,8573,2016-10-24,Tundra
Relationship discover,-73.45301,36.10006,9895,2023-12-15,Freshwater
Several trip,46.827976,91.298463,71815,2023-12-12,Urban
Piece here,67.819227,64.342583,99931,2026-02-15,Forest
Back happen,-31.758511,-91.709123,27008,2016-12-25,Wetland
Everything word,-66.338933,97.444311,42994,2026-05-02,Freshwater
Specific possible,-84.980159,70.052429,13564,2020-11-16,Desert
Memory miss,-75.561273,10.042398,89004,2020-12-22,Urban
Somebody tough,-81.093164,118.864561,72145,2017-08-13,Wetland
Store final,8.262294,56.053398,73264,2018-02-12,Freshwater
We its,-44.879253,125.399216,6740,2024-03-26,Grassland
From cultural,50.015647,118.189534,6141,2023-01-15,Freshwater
Set upon,53.910236,60.497128,1731,2019-06-03,Wetland
Race any,-36.117955,121.491923,10640,2018-07-03,Forest
Idea senior,-41.822262,-81.381557,1609,2023-02-15,Tundra
Affect range,19.880996,-66.445527,7748,2020-05-05,Desert
Without network,54.598045,99.903049,39015,2023-06-04,Freshwater
Development according,40.298539,-128.958569,94215,2026-03-21,Tundra
Meeting yard,62.306411,33.967811,51509,2022-03-30,Urban
Surface until,-72.806711,-164.61366,11749,2017-11-06,Grassland
Produce generation,53.1992,79.106413,78715,2018-09-14,Desert
Itself show,-59.642495,-23.149777,95374,2025-03-22,Desert
Stock seem,38.609126,141.911652,96124,2026-02-11,Tundra
Require young,-8.865522,-32.854457,9480,2016-10-04,Tundra
Series people,51.856997,64.64589,16040,2025-09-28,Tundra
Fill teach,8.337833,-40.208115,39712,2022-11-03,Grassland
Budget up,52.459646,-28.275275,30472,2017-10-18,Marine
Including western,63.794876,-42.987339,25568,2024-01-13,Marine
Wall might,-68.106215,113.684832,60431,2022-08-23,Tundra
Effect doctor,12.660431,-167.938048,19377,2018-04-22,Urban
Always minute,-26.387848,-108.853414,52583,2024-08-09,Wetland
For wish,-23.287822,-49.588085,61696,2025-05-09,Grassland
Despite provide,-7.363111,165.152004,60957,2019-03-26,Wetland
How hospital,72.286501,169.00953,27456,2023-12-17,Marine
Man forget,-44.877349,85.784546,90191,2026-01-10,Wetland
Either up,9.149721,95.058113,82851,2022-02-27,Forest
Site anyone,24.870538,153.249452,69499,2022-12-16,Tundra
Measure be,-2.922385,140.893762,24215,2021-03-07,Wetland
Over development,-36.602271,-119.415062,69947,2025-05-17,Tundra
Yes particularly,-58.57752,8.680543,40809,2021-06-03,Urban
Player coach,46.968854,121.223051,66682,2019-12-21,Forest
Page his,28.967899,-172.537405,18340,2017-02-03,Freshwater
Sit change,64.727526,-99.751815,91921,2024-02-10,Tundra
Single oil,-89.658172,62.979092,39404,2024-03-30,Urban
Hot second,-49.933458,26.570929,9055,2019-01-06,Wetland
Mr once,39.672377,-119.513381,14741,2022-05-23,Urban
About box,47.391186,-27.556253,52250,2019-05-17,Marine
Perhaps accept,88.367277,-26.771043,35110,2024-01-13,Grassland
Method view,85.858185,142.175473,66758,2019-04-21,Desert
Buy contain,-80.26698,-113.682268,85277,2016-11-06,Wetland
Week front,40.866166,-167.823746,88111,2019-07-10,Wetland
Information require,-77.074469,-28.691429,75543,2024-09-30,Marine
