species,latitude,longitude,population,date,habitat
Fact itself,45.825317,175.597879,37335,2019-08-12,Freshwater
Sing police,-59.435145,136.697838,47460,2018-11-25,Urban
Because rate,16.407706,40.344839,90694,2026-01-22,Freshwater
Yourself leave,-64.451591,87.092913,24450,2019-04-12,Tundra
Positive throw,10.233219,-57.622975,91574,2025-10-25,Freshwater
At stay,-68.394519,-114.628541,37056,2018-05-08,Urban
Apply new,-68.067824,-179.844588,38490,2022-09-25,Urban
American already,59.90113,-125.668152,60573,2021-03-17,Grassland
Likely beautiful,63.511688,113.91782,14128,2022-03-01,Urban
Law American,44.60408,-123.198741,27497,2022-07-20,Urban
Green fight,-64.97587,1.832215,9517,2017-09-18,Grassland
Out difference,-41.23721,175.222814,5009,2026-02-17,Desert
Town game,49.622552,-123.358841,37126,2023-04-13,Grassland
Face choice,23.491825,-132.695245,91857,2024-07-18,Tundra
Husband government,-45.239102,122.25427,69771,2024-01-05,Grassland
Question four,-1.788849,3.8521,24367,2020-05-03,Tundra
Provide agree,-62.726226,110.169452,26085,2021-03-25,Wetland
Risk all,22.726686,164.560473,79446,2025-04-16,Desert
Police management,87.81462,-170.968116,80245,2018-11-13,Wetland
Air drug,-31.630358,-98.253176,71375,2019-12-04,Wetland
Away sometimes,-86.375778,20.040964,42401,2022-08-28,Tundra
Recent create,43.296179,-49.612847,15664,2025-11-09,Forest
Someone light,-39.513439,27.040916,75693,2025-08-31,Desert
Watch enter,-50.732635,148.314067,84138,2026-05-24,Desert
Test check,-56.486599,-93.732743,10806,2020-07-14,Urban
We consider,84.367236,-152.521862,91021,2019-05-03,Wetland
Rise box,72.239903,-146.177879,70830,2020-09-16,Marine
Type news,33.354305,-17.030332,35981,2021-03-20,Forest
Discover kind,-64.195739,127.927445,9945,2025-07-21,Desert
This beautiful,-52.916341,-106.826437,21182,2018-09-05,Desert
Hour when,87.347943,15.691959,23044,2022-07-23,Forest
Federal from,37.197814,-101.100434,35386,2025-09-03,Marine
Response quality,73.441101,75.546009,19376,2024-11-14,Tundra
Ahead spend,-59.562537,171.764019,86090,2020-02-19,Forest
Song imagine,50.006776,42.37439,44068,2021-09-19,Tundra
Sense career,57.793801,-172.87611,30893,2021-03-11,Desert
Sign building,-60.727081,-122.106019,68723,2021-02-02,Urban
After music,-42.39696,103.453404,10715,2024-08-05,Wetland
Law fall,83.904887,-72.945224,76891,2017-04-13,Grassland
Training sit,7.499513,13.156462,63463,2025-03-21,Desert
Growth ok,28.333404,-21.15633,81901,2019-04-10,Grassland
Keep finally,85.294139,-120.644085,82621,2017-09-11,Forest
Build especially,30.097539,-49.455664,99816,2024-03-30,Tundra
Party fear,-82.764583,-18.257086,79004,2018-08-26,Forest
Here environmental,-25.507472,43.678911,19124,2017-05-08,Wetland
Health page,-6.074374,75.060338,98079,2019-03-02,Desert
Late field,-83.544708,-174.345919,74842,2023-11-01,Freshwater
Financial international,-27.681344,-159.422649,29427,2017-02-12,Desert
Less political,30.023505,-173.750992,92670,2024-07-23,Desert
Citizen serve,-41.90773,-118.280279,80944,2026-02-16,Grassland
Or safe,77.713394,122.365349,72283,2022-10-10,Forest
Page green,63.138451,172.545465,32072,2020-02-08,Grassland
Stage still,73.472061,-175.380675,74800,2018-08-05,Grassland
Land opportunity,77.709203,90.020753,30789,2019-08-07,Wetland
Market research,38.901757,123.553748,53765,2019-04-22,Urban
Board institution,-50.978368,-34.174421,25953,2020-06-16,Marine
Product huge,-46.600887,142.535997,72217,2025-10-22,Wetland
Event attorney,-23.599513,-78.747595,3810,2019-06-18,Tundra
Six difficult,36.793536,146.935105,50696,2022-12-04,Marine
Wish important,-28.366216,-2.981294,39022,2017-12-02,Tundra
Write lead,-18.307962,-88.913802,59680,2025-11-08,Freshwater
Issue worker,54.851376,-118.509103,45069,2020-12-06,Wetland
Dream meeting,72.718711,71.156706,95900,2023-10-09,Freshwater
Ok real,70.159293,45.056539,25635,2019-06-02,Urban
Parent major,52.470502,144.819194,11990,2022-12-24,Forest
House drive,-81.753772,136.372708,26560,2017-04-05,Wetland
Learn while,-38.389443,22.963577,81420,2022-02-03,Marine
Crime look,-26.572796,160.253378,53671,2020-11-24,Desert
Anything resource,79.668527,145.969432,58537,2018-12-20,Marine
Yourself age,21.969511,-96.59081,97999,2021-04-29,Desert
Up the,55.84109,-84.027459,58150,2024-02-13,Forest
Put ability,29.769521,175.315355,53525,2019-07-11,Urban
Set scene,71.68011,45.717362,68794,2022-02-13,Tundra
Wide culture,-46.477837,-84.809267,60633,2026-07-04,Freshwater
Option matter,26.934965,52.891267,21550,2017-07-27,Tundra
Full show,-78.053708,136.849148,4368,2019-01-09,Tundra
Grow program,-23.07184,-55.067891,3642,2022-06-01,Marine
Hair time,50.9412,-51.8595,2332,2016-11-06,Freshwater
Produce later,62.419131,32.224483,32069,2020-04-09,Marine
Allow second,67.203321,145.462682,22998,2018-09-05,Grassland
Throw court,-14.60469,86.87166,87951,2021-06-07,Desert
Play cost,-31.368275,-79.636133,39201,2025-11-12,Desert
Similar road,0.600494,33.019374,44845,2017-10-04,Tundra
Us next,72.682981,-131.252637,3306,2022-07-06,Tundra
Risk mission,55.196235,-136.684665,23810,2020-05-12,Freshwater
After authority,87.185601,-179.344709,69748,2019-05-07,Marine
Form child,-14.578853,-11.24899,43505,2017-01-14,Forest
They yet,-83.017224,-66.553896,97263,2023-07-21,Tundra
Artist trouble,-31.985547,102.280326,80097,2023-04-07,Desert
As player,89.259677,-117.307504,10315,2018-11-29,Desert
Color whom,-86.307676,-150.73285,4788,2018-04-09,Desert
Appear field,28.202755,-165.455943,42129,2024-05-05,Marine
Rest listen,37.769658,16.37742,27690,2024-06-15,Forest
Worker model,-81.008348,60.433419,37027,2021-06-21,Desert
Place reveal,17.575831,-101.519851,43933,2023-11-03,Forest
Fish expert,-5.912675,87.510712,53389,2022-02-03,Urban
Technology hundred,-36.103873,123.454039,40970,2024-09-17,Wetland
Billion pass,32.93071,171.123227,31912,2021-05-25,Freshwater
Thank them,-63.809877,-13.416369,69849,2024-03-01,Freshwater
New recent,-76.333191,24.412372,85506,2023-09-26,Marine
Black run,-77.251867,22.652059,91953,2019-10-17,Urban
Second serve,-2.96337,-166.465849,25601,2019-01-23,Forest
State produce,-26.040471,82.513827,4600,2023-02-05,Grassland
Dinner seek,82.954983,143.285824,33188,2022-02-15,Desert
View up,48.470563,-141.531513,89740,2017-01-30,Marine
While between,-57.689506,16.6782,64467,2021-07-14,Grassland
Create soldier,-2.75675,-1.866179,45673,2022-07-05,Desert
Animal system,-31.157467,121.669184,34910,2019-05-03,Tundra
Remain feeling,0.268567,-157.428931,15295,2017-08-13,Urban
Risk against,48.244463,-165.965974,66011,2018-03-09,Marine
Mention mind,84.414728,-57.873695,34665,2018-04-21,Grassland
Trip chance,1.259902,-129.532807,39478,2021-07-15,Freshwater
Their reflect,-79.297528,157.515043,59131,2023-10-24,Desert
Avoid space,-47.090989,-121.182674,49430,2023-11-28,Grassland
Result stuff,-11.982457,-124.811736,66859,2018-12-13,Marine
Design particularly,15.698061,-81.797261,96794,2025-09-05,Freshwater
Three couple,69.508219,53.94824,17030,2023-07-19,Forest
Challenge affect,48.458803,19.699517,28089,2024-06-06,Urban
Truth each,40.15391,-117.150384,87056,2018-12-17,Wetland
Time figure,-36.837033,-1.80346,39611,2023-12-10,Wetland
Yes ahead,7.02708,-142.195599,22098,2025-03-18,Grassland
Exist star,-63.919055,124.730458,45918,2020-05-28,Freshwater
Fight see,-82.599345,-147.741922,19341,2020-07-29,Forest
Phone role,76.787162,130.763901,13920,2023-07-03,Desert
Glass stand,-83.303363,-45.095678,95675,2016-09-09,Forest
Not continue,28.16471,-50.657104,30233,2025-03-28,Wetland
Participant ten,7.459109,81.369644,82342,2025-10-14,Urban
Once whose,-29.699235,-143.190475,3802,2016-08-20,Grassland
List once,-63.49016,-118.61576,40826,2016-11-24,Wetland
Time major,-37.440058,147.760288,72941,2025-07-14,Marine
List suggest,61.051354,-152.763031,9361,2022-11-07,Freshwater
Attack protect,-67.020376,-93.564718,83112,2022-01-21,Wetland
Owner son,34.76445,-30.373655,69118,2021-03-05,Grassland
Entire here,-39.157547,-9.729701,96888,2018-09-27,Tundra
Age weight,36.503307,-68.930803,956,2018-08-14,Marine
Election story,5.259355,-124.586354,27896,2020-01-27,Freshwater
It end,8.81381,82.327527,31164,2021-10-01,Urban
Occur child,-59.666028,13.420205,48867,2016-12-15,Desert
History newspaper,-44.52212,165.025882,23974,2020-02-19,Grassland
Throughout word,-27.795258,-83.451395,98368,2024-02-13,Forest
Pass nearly,-63.342545,-125.027119,98277,2023-06-27,Grassland
Artist interesting,-27.270959,-104.399715,18424,2024-12-18,Desert
Yard product,22.259358,-122.744408,21370,2017-11-28,Grassland
Significant seek,-72.351605,133.62744,12035,2022-12-31,Tundra
Yard hope,-30.770459,-37.22931,36,2021-03-04,Forest
Me condition,79.032231,-139.477852,48606,2024-04-03,Tundra
Piece from,-7.366643,-35.132927,1822,2023-03-29,Freshwater
Our think,6.151432,176.469445,23860,2024-07-10,Freshwater
Method affect,-33.530068,-44.535539,76641,2022-07-12,Grassland
Drive tell,-14.385212,142.769845,99884,2024-08-11,Marine
Leg suffer,24.718025,78.404115,6781,2018-09-23,Marine
Year then,15.3347,70.091732,65534,2018-08-29,Desert
Attorney imagine,-77.200298,3.482872,28638,2017-03-23,Wetland
Woman month,55.861992,25.608585,20362,2018-03-05,Marine
Customer put,49.275778,-109.269641,41364,2022-07-01,Tundra
Something night,84.03996,49.154846,65033,2024-05-16,Grassland
Surface partner,25.57355,-89.03734,57567,2017-12-06,Marine
Reality ask,40.49675,95.28253,22045,2016-10-24,Urban
Trial current,78.853893,-164.637975,71162,2017-09-27,Grassland
Sell age,-58.1415,-152.228479,99687,2019-04-14,Desert
Wind peace,-45.990061,-153.020082,38945,2020-12-09,Grassland
Good collection,55.081469,-90.438629,55623,2020-05-16,Urban
Green fact,-39.524557,-151.590296,68988,2024-10-14,Urban
Room base,32.111369,48.730636,17659,2019-03-15,Grassland
Parent writer,-37.818288,47.936015,50778,2020-02-06,Tundra
Pattern five,80.307139,-161.223411,57084,2023-10-30,Marine
Class program,-58.150564,-92.871855,86996,2022-11-25,Desert
North husband,-71.86194,78.156387,10866,2019-05-26,Wetland
Commercial establish,-17.516879,11.570125,90212,2019-09-06,Desert
First open,3.75178,46.788582,61241,2020-12-26,Tundra
Consumer speech,30.2809,63.714556,35642,2022-12-20,Desert
Republican white,39.705236,65.751866,63960,2017-09-02,Forest
Member store,-16.833701,67.428806,90639,2023-10-25,Wetland
Son Mrs,-46.656282,-9.218759,65923,2022-03-01,Grassland
Top amount,-9.044013,-47.937859,98876,2025-07-31,Urban
Organization fall,88.728334,-161.868039,82414,2023-12-30,Wetland
Positive the,62.189251,-105.481185,83369,2022-10-27,Forest
Break trial,61.409709,-111.665778,97484,2017-08-02,Desert
Free meeting,5.144946,-95.928527,55885,2019-01-10,Desert
People control,-1.023852,84.350346,49934,2018-11-17,Forest
That matter,23.770309,-122.493541,84561,2021-03-20,Forest
Rich nature,-19.778089,6.101608,43789,2023-07-17,Forest
Suddenly policy,21.271003,-168.218953,16500,2022-10-24,Freshwater
Else wait,37.710921,-125.754172,69290,2024-07-16,Tundra
Social white,88.310459,-49.240776,89452,2020-11-15,Forest
Person rule,65.417335,110.636086,52723,2022-04-08,Desert
Our special,-29.140902,88.061511,45557,2017-08-08,Forest
Candidate rule,-63.160017,160.923573,24091,2020-01-04,Urban
Majority care,14.878748,113.515011,98716,2019-06-20,Grassland
Executive at,41.772608,70.027781,34886,2021-08-06,Marine
We indicate,-79.566446,-48.217315,68250,2023-12-16,Freshwater
Foot TV,18.969505,142.183369,94012,2022-11-08,Marine
Lawyer support,82.886395,-98.051209,29429,2022-04-12,Urban
Upon old,44.425899,10.223718,16499,2026-06-03,Freshwater
Dream Mrs,-9.907555,89.645269,56452,2021-08-16,Desert
Although common,-34.952154,-120.882938,43721,2017-05-28,Forest
Movie the,-50.181725,150.178818,79647,2018-01-30,Freshwater
Real citizen,63.191108,102.451727,54672,2025-12-18,Freshwater
Assume film,65.093379,52.614753,84598,2023-02-13,Urban
Affect would,-26.795938,14.034638,83901,2018-06-11,Tundra
Entire option,-57.290432,-11.051304,80631,2026-04-16,Desert
General still,-72.859802,-113.814395,46391,2017-12-12,Wetland
Subject government,33.644727,-109.60799,62716,2018-05-27,Grassland
Kitchen state,-16.580216,-42.30353,43924,2025-08-10,Wetland
Join before,87.491931,-126.22881,45797,2026-01-11,Freshwater
Officer necessary,-13.928135,147.305077,11482,2026-03-05,Grassland
Act concern,-54.957476,-83.74577,68239,2021-09-03,Desert
With quickly,-85.11189,-62.889819,52672,2022-02-15,Desert
Difficult figure,-21.800825,-3.127575,63853,2026-03-06,Urban
Difficult personal,-55.006845,98.754145,63632,2025-11-10,Marine
While style,-49.322378,-53.625979,12240,2020-02-12,Freshwater
Have occur,-6.550055,-115.332699,25892,2023-02-04,Desert
Peace board,8.810891,126.428933,78428,2024-03-12,Wetland
Themselves whatever,37.987743,-173.636946,94058,2024-09-07,Forest
Foot movie,47.464509,-70.01833,96988,2026-04-13,Forest
Treatment trouble,26.641458,51.288302,3861,2023-03-31,Marine
Leg seem,-6.403757,-77.027596,79609,2020-04-04,Forest
Kind hot,-57.301088,-71.591368,72643,2021-07-02,Forest
Attack truth,-9.709169,111.43683,37470,2017-07-09,Grassland
Industry her,-85.613202,140.302756,41327,2026-05-11,Forest
Feel discover,68.871573,-75.875588,30605,2018-03-19,Grassland
First make,55.416767,88.626102,95578,2018-06-17,Forest
Positive analysis,-48.751644,-74.630033,66458,2021-06-17,Wetland
Draw they,5.651114,105.072926,11170,2022-11-03,Forest
Gun military,-34.458903,54.650589,18176,2025-08-02,Grassland
Maybe shoulder,-40.278682,84.540347,34695,2016-10-30,Wetland
Government several,-86.513636,134.865399,77237,2024-05-07,Desert
Structure industry,-78.839493,89.176905,43648,2023-07-01,Marine
Should ok,45.754023,10.210947,3747,2024-08-02,Forest
Window campaign,-53.194991,34.624829,90220,2019-06-18,Urban
Especially performance,-71.842904,-81.232144,62034,2019-01-27,Desert
Save expect,-85.586269,35.315271,8430,2019-10-29,Freshwater
Contain than,39.024274,-142.860157,36612,2022-08-29,Tundra
Near blood,-3.009616,162.220793,9501,2018-02-26,Forest
Us claim,-14.966187,-116.605124,71,2023-02-11,Forest
Also different,7.940225,-148.571718,63108,2019-02-01,Grassland
Tough her,85.117864,-52.621669,71231,2018-08-04,Wetland
Name we,-21.169282,155.99529,66337,2017-04-10,Forest
Generation wife,18.383049,-122.586203,61181,2021-05-01,Urban
Certain able,48.510651,100.19945,1833,2018-12-27,Forest
Machine economy,-48.294974,-96.088951,94121,2023-10-07,Grassland
Upon the,-56.163697,-13.126072,90602,2020-06-25,Wetland
Fact a,23.493336,-37.801206,44995,2018-10-28,Forest
Mr Republican,-10.554187,-91.931489,6747,2022-06-29,Freshwater
Ask summer,21.185482,-32.106519,92314,2025-05-20,Freshwater
Chance local,-80.920504,-63.977367,13247,2023-03-31,Wetland
Carry moment,65.155766,-157.37393,7978,2019-04-26,Wetland
Term education,23.998801,22.001828,93631,2018-09-03,Urban
Social must,-30.266001,-18.84949,19617,2024-02-18,Tundra
Coach agree,-84.033319,-19.508502,6915,2022-03-03,Wetland
Student me,-21.650505,-177.181622,74823,2020-07-18,Wetland
Floor list,16.883644,5.084786,38764,2020-12-16,Desert
Whom shoulder,74.610044,102.467337,78316,2018-04-17,Freshwater
How story,-5.549017,-122.957647,16072,2016-09-27,Forest
Federal history,-41.120585,-70.469255,60529,2020-01-15,Desert
Their material,12.50889,162.146075,72123,2021-09-20,Wetland
Environmental future,-17.29192,-176.624714,21994,2020-11-09,Grassland
Shake establish,-29.317125,163.887733,30994,2025-07-05,Forest
Itself necessary,66.666231,95.932982,34235,2020-02-22,Desert
Wish continue,67.51852,139.51929,40133,2018-09-23,Tundra
Protect free,15.313832,-119.7813,79448,2025-11-23,Desert
Development check,-26.878813,-55.104398,93106,2020-05-29,Forest
Size training,21.386273,-29.678659,20306,2019-02-06,Tundra
Daughter pay,-89.935039,-147.679404,75114,2022-06-07,Urban
Field Republican,-42.223309,-10.55505,71549,2024-11-04,Urban
Sign worry,78.216681,-176.687942,74393,2022-12-10,Grassland
Whom exactly,-27.572755,4.883828,80237,2017-10-22,Urban
Six leg,82.727494,-29.488817,50331,2018-08-05,Urban
Owner response,58.304296,-148.336561,87285,2019-05-08,Desert
Nation product,-31.837674,27.726812,51752,2020-09-15,Forest
Feeling baby,23.091738,145.982074,52648,2021-08-24,Freshwater
Situation protect,38.77773,-81.502638,22779,2024-01-18,Forest
Hand good,72.626156,-85.560566,12790,2018-08-30,Urban
Act friend,-74.015221,-103.977879,21902,2025-01-08,Tundra
Treatment song,-77.698383,-49.139618,59871,2022-07-07,Urban
Enter hit,76.047286,92.603638,39147,2023-01-31,Desert
Up age,-21.892574,-38.319788,26199,2020-08-04,Marine
Game since,49.755854,-127.380564,63436,2018-09-17,Forest
Far statement,-48.787254,-123.03752,40334,2018-11-10,Forest
Heavy together,43.832429,178.621045,25358,2021-12-03,Freshwater
Base everything,-61.288958,151.779076,62746,2019-03-07,Wetland
Ever represent,16.958927,-171.213853,16422,2019-11-08,Wetland
Explain analysis,51.518156,-107.159079,36033,2021-05-31,Desert
Actually develop,-71.508319,37.594416,38338,2018-11-03,Wetland
Walk size,-44.131156,97.687982,43022,2018-03-01,Marine
Four week,-80.083167,-110.626319,25110,2024-07-12,Forest
Whatever strategy,-58.371157,-80.62959,81191,2016-09-02,Freshwater
Serious car,89.671715,112.763717,27526,2023-11-04,Tundra
Place national,-71.28937,-92.500844,80209,2019-06-03,Marine
Television step,-67.804967,-152.095019,80258,2018-03-24,Desert
Third avoid,-78.185666,30.783888,20128,2020-05-17,Urban
Near American,46.61132,-89.149885,32919,2023-07-19,Wetland
Approach brother,5.210759,132.001836,58271,2026-01-15,Desert
Fire world,10.662259,-143.270722,83394,2025-09-17,Forest
Congress newspaper,34.946399,-67.969541,47442,2017-07-13,Freshwater
Board environmental,24.712571,-119.886758,77383,2022-09-22,Urban
Message far,-3.698876,-105.394122,25877,2024-11-17,Grassland
Feeling buy,78.621892,27.184382,66722,2021-01-19,Marine
Knowledge just,86.160679,82.814344,38217,2016-07-19,Tundra
Able main,22.03647,-62.845783,53732,2022-08-29,Marine
Themselves school,-67.830145,-2.728185,75648,2019-01-25,Freshwater
See environmental,-25.96738,-143.734952,31001,2019-01-09,Freshwater
Technology enjoy,-68.682692,168.860195,21920,2021-05-01,Marine
Of anyone,-16.196333,-33.486874,4393,2018-02-03,Freshwater
Middle account,30.990089,91.546426,9344,2018-02-10,Wetland
Church loss,-47.113298,-77.186093,95214,2022-03-18,Urban
Heart sister,-55.314586,19.139857,50439,2023-10-01,Grassland
Training film,34.628921,37.798128,67084,2023-04-01,Freshwater
Take former,55.464584,112.630298,18626,2021-07-31,Grassland
Name happy,-33.30345,-12.77503,59710,2026-01-15,Tundra
Window threat,-31.556417,-84.447778,76255,2023-10-23,Urban
Tell really,59.748326,41.697153,63668,2019-05-21,Urban
Hour couple,46.875053,-38.998605,37542,2018-11-19,Forest
Field between,58.642118,-137.19583,97800,2021-09-25,Grassland
System them,14.585549,-104.259706,11559,2019-11-06,Marine
Reveal check,-17.956243,-77.395656,42577,2025-04-09,Wetland
Yes officer,-16.071998,-117.910725,13074,2022-04-01,Desert
Training quality,-80.080585,140.154856,58177,2023-10-06,Wetland
Role opportunity,-69.930546,-172.94481,40259,2024-04-09,Desert
Add win,80.34674,49.46617,92276,2019-08-20,Tundra
Cause on,78.31675,64.748891,92429,2025-07-05,Marine
Such factor,13.282873,90.941759,42553,2022-12-18,Grassland
Say listen,-88.650205,-171.99685,50599,2023-01-24,Wetland
Agree education,16.28815,-50.752237,35078,2024-09-22,Grassland
Yes theory,73.4496,-44.043303,19722,2017-07-15,Tundra
One than,-68.757747,119.432927,18427,2020-09-27,Tundra
Trouble bed,30.687214,-140.570237,66759,2023-09-07,Forest
Fish theory,-36.155084,36.37538,46561,2024-08-03,Grassland
Daughter book,-75.787982,53.381588,34009,2025-10-26,Freshwater
Position agreement,62.823227,-78.279696,28588,2022-03-12,Forest
War deep,-77.035323,-46.463682,19438,2024-06-28,Freshwater
Car production,29.071284,172.922224,74054,2025-12-25,Urban
Glass approach,47.475771,-6.832437,33821,2021-10-23,Tundra
Light of,-3.696735,5.911382,71806,2017-03-27,Desert
Term old,-58.593724,106.163703,36337,2024-10-08,Grassland
Then local,86.595599,4.737478,61430,2019-12-29,Tundra
South know,86.319616,-149.705219,68805,2026-04-20,Urban
But state,39.798811,-142.946945,3585,2021-07-19,Grassland
Senior summer,-22.141723,-24.495332,22409,2020-02-29,Urban
Sea look,67.742842,134.067502,99801,2025-06-07,Freshwater
Medical travel,-84.246394,168.702281,31420,2021-08-09,Urban
Anything forget,52.537602,28.572531,97783,2022-07-15,Desert
Maybe example,21.710511,125.906387,60290,2023-08-04,Wetland
Rest serve,-34.211216,156.85641,40464,2026-07-09,Wetland
More or,84.106148,-117.208275,32180,2020-10-12,Marine
View authority,-53.708204,-4.822877,96638,2017-07-18,Marine
Civil Democrat,88.198531,179.752738,5825,2025-12-16,Desert
Someone weight,-62.879528,18.319304,86027,2020-03-08,Tundra
Probably degree,-11.595269,14.309448,80029,2020-04-04,Freshwater
Half writer,-51.546938,-79.829237,28186,2026-06-07,Urban
Interesting much,-14.123334,91.089729,41799,2020-12-16,Forest
Necessary region,-30.245171,15.651966,73672,2024-04-16,Freshwater
Talk performance,-36.833515,39.338093,69831,2025-10-29,Marine
International phone,76.926315,-81.109845,33386,2020-03-05,Marine
Shoulder usually,-55.463164,-27.12613,41305,2017-12-25,Freshwater
Security he,21.212917,165.933568,49744,2021-12-20,Forest
Forget treat,-76.312352,-108.179086,95911,2018-10-25,Desert
Spring state,7.315008,176.380007,78395,2017-02-02,Forest
These military,17.968416,149.052485,12074,2021-03-12,Desert
Or hundred,30.880959,36.347656,13714,2018-03-23,Tundra
Leave outside,-11.907602,-39.478386,59554,2022-08-11,Wetland
Series affect,-17.746078,178.709513,45894,2019-02-13,Grassland
Per stand,-40.781075,7.738484,88741,2022-10-04,Urban
Consumer Republican,3.496425,145.219049,37871,2020-11-07,Tundra
Need little,-84.289073,-20.684552,67158,2016-12-14,Freshwater
Real how,-84.968997,172.016991,5695,2020-02-20,Marine
Just ever,-2.429111,-44.455847,16295,2019-05-05,Marine
Continue thousand,32.822677,131.52756,65728,2022-10-24,Grassland
Move toward,-25.335786,-60.033308,33906,2023-06-19,Freshwater
Congress practice,76.878901,-116.662294,45582,2019-06-03,Tundra
Everyone instead,60.3843,91.285028,11828,2020-05-04,Urban
Where task,86.480907,-154.786238,28299,2021-10-12,Forest
Read whose,83.280874,71.778806,7230,2022-10-24,Wetland
Indicate gas,-88.710353,-175.410228,72228,2020-03-05,Marine
Suddenly bed,-47.628495,-100.950526,49122,2021-07-22,Wetland
Network keep,47.808565,81.537909,48355,2020-03-22,Forest
White face,-3.481468,174.114666,50168,2020-06-12,Freshwater
Question so,6.952232,103.942697,97673,2025-01-23,Desert
Remember relate,72.070446,23.159862,54625,2021-03-09,Wetland
Until sort,14.537022,-100.250361,67901,2023-12-12,Freshwater
Enough television,-85.668034,91.623663,834,2025-09-04,Desert
Stand large,-61.581362,-55.429223,91821,2022-02-02,Desert
School course,-44.334635,-141.12614,7387,2017-02-04,Marine
Area he,-81.747016,-39.221678,41888,2017-10-13,Tundra
Community employee,-68.492872,164.334215,27662,2023-07-12,Tundra
Serious standard,57.132801,-71.694676,96670,2018-01-05,Grassland
Though quite,-34.272039,136.025449,90907,2020-06-22,Tundra
Environmental other,63.216728,-148.839404,65493,2023-10-07,Tundra
Action how,-37.457279,-55.543537,90736,2022-04-27,Urban
Case region,-29.615796,99.660392,84558,2018-03-25,Grassland
Pressure offer,-5.111163,171.418998,7156,2024-09-05,Urban
Nice response,40.271317,-96.501857,70358,2022-01-17,Urban
Teacher trouble,36.192411,158.411073,903,2018-12-05,Freshwater
Allow floor,-24.163329,-37.28067,46847,2022-06-19,Marine
Store nothing,-66.458302,-45.079859,42384,2024-11-05,Forest
School talk,-32.037139,40.080354,73912,2024-12-17,Tundra
Some media,17.711122,-133.793019,48429,2022-04-26,Urban
Agree usually,-63.483366,83.828538,83799,2024-02-19,Desert
Foreign fly,-86.947021,95.937465,85913,2023-03-31,Freshwater
Raise history,-63.477671,-2.258682,93530,2022-05-10,Desert
Analysis apply,42.704212,106.682416,17215,2017-01-15,Tundra
A against,-57.607114,92.921293,85182,2024-08-14,Freshwater
