species,latitude,longitude,population,date,habitat
Item upon,22.96113,-174.46011,5592,2026-04-02,Tundra
Firm main,-36.104592,143.345528,44082,2020-09-28,Tundra
Soldier write,-56.494848,25.000492,35013,2023-01-12,Forest
First care,88.463382,122.380495,62115,2023-12-27,Tundra
Power blood,29.370053,-43.445694,44490,2023-11-05,Desert
Else kid,49.037382,-156.309482,25304,2022-12-27,Freshwater
Physical behind,-34.025223,-116.581285,86270,2026-02-12,Marine
Positive national,-50.456291,169.056707,50665,2021-06-02,Tundra
Picture must,-27.312685,47.630754,15524,2023-01-29,Tundra
Painting federal,-58.312789,-35.414347,93354,2025-03-17,Urban
Outside across,38.168411,104.670147,97741,2025-12-07,Tundra
Federal throughout,35.232909,70.989595,96598,2026-03-17,Forest
Throw possible,60.569508,135.452078,16338,2022-04-07,Urban
Information particularly,16.901444,-75.738612,86713,2024-10-04,Wetland
Enjoy report,20.224261,-124.157626,68338,2024-10-25,Freshwater
Out generation,81.756425,82.363012,98146,2019-03-14,Urban
Song federal,33.085332,172.132595,22803,2024-07-25,Grassland
Child figure,14.544656,-20.104509,35974,2020-08-28,Tundra
Source continue,-82.379759,-55.420716,13802,2018-02-28,Tundra
Sometimes along,-51.530543,133.946805,86375,2024-03-23,Urban
Final white,46.936182,96.812178,98602,2023-09-26,Freshwater
Learn development,76.330611,-113.649976,45511,2023-02-08,Forest
Other assume,-18.005053,-173.914165,94426,2020-04-28,Wetland
Forward much,62.907616,-21.245286,76225,2021-04-06,Urban
Nothing laugh,-59.339053,-158.503685,5407,2022-06-25,Desert
Ten manage,-53.247124,47.784875,86758,2022-03-20,Grassland
Set green,27.745082,-125.956366,49024,2026-03-21,Tundra
Certainly decade,-42.894521,154.915514,70174,2021-11-14,Forest
Science coach,-76.164713,161.412993,14919,2022-04-02,Forest
Around add,3.187935,-66.593853,64197,2025-12-21,Wetland
Begin safe,28.708587,8.955588,66287,2016-10-22,Grassland
Space east,78.157533,126.957529,16557,2026-02-21,Urban
Support heart,13.298811,-9.992855,51055,2018-06-04,Desert
Protect away,85.608658,-176.643534,52889,2017-08-13,Grassland
Race respond,-73.509015,-162.222428,99234,2024-07-21,Tundra
That on,-55.17159,16.336463,21230,2016-12-16,Grassland
Speak easy,-65.415397,-99.375841,4256,2023-06-16,Tundra
Three suggest,2.062492,88.842478,51127,2023-09-14,Tundra
Professional population,-14.269986,88.506748,11414,2023-09-20,Marine
Role ball,3.033589,32.275307,11125,2023-06-20,Urban
Side author,71.013316,119.738283,43768,2024-08-29,Freshwater
Body reveal,67.877919,88.551159,97881,2024-11-10,Marine
My spring,-64.238863,60.289395,6153,2021-05-26,Marine
Sister education,81.365479,-136.325007,39313,2019-10-06,Forest
Result own,89.44053,-123.239366,72613,2023-06-28,Urban
Town play,-85.193558,144.047097,25752,2020-01-13,Tundra
Expect management,39.260838,20.677194,79366,2023-08-30,Forest
Start wife,16.253279,-101.324463,53666,2025-01-09,Grassland
He agency,-86.118131,-47.971739,27570,2018-06-25,Urban
Officer nothing,27.755847,-34.048307,35400,2020-11-15,Grassland
How every,-9.670024,94.340739,3432,2016-09-25,Tundra
Moment able,-19.020655,-110.229465,63909,2023-10-04,Wetland
Identify area,87.775208,74.762881,11498,2020-02-15,Urban
Why hope,5.190855,-100.148983,59228,2018-04-26,Desert
Professional sport,65.958433,150.772281,47683,2018-01-24,Desert
Visit shake,45.305094,33.434806,3036,2018-02-11,Wetland
Seat require,81.499645,-119.392921,25558,2022-06-08,Marine
Against address,23.043213,-110.923022,55917,2026-03-13,Urban
Operation picture,43.797859,139.481637,10017,2021-05-03,Urban
Customer tree,-75.284355,17.639931,57302,2026-01-21,Wetland
Visit billion,-78.308983,-90.373935,24469,2023-07-01,Tundra
Amount whether,-26.147411,-17.613105,99439,2020-01-19,Tundra
Society campaign,-29.653545,149.176909,67744,2025-05-26,Desert
Against term,-18.742767,-76.180319,15972,2026-06-17,Urban
Because them,44.296057,-76.071576,41157,2024-09-05,Desert
Represent arrive,-12.217842,-108.469806,55689,2023-12-29,Freshwater
Also break,3.250243,121.361951,32156,2021-03-30,Forest
Window shoulder,17.817064,-78.493348,75234,2021-11-11,Forest
Trade purpose,-77.021533,119.940633,64297,2016-07-27,Forest
Finally left,69.368081,46.076519,25114,2024-05-08,Desert
East dream,9.722752,-156.623147,63243,2022-07-26,Wetland
Thought door,25.579614,-29.208427,4067,2024-01-27,Tundra
Standard agreement,28.446875,29.111656,75814,2022-03-23,Freshwater
Out happy,-61.919532,-67.567598,80728,2021-03-10,Desert
Keep true,58.01957,-136.035652,23054,2025-08-04,Desert
Boy eat,60.675692,-22.837661,60889,2023-01-21,Desert
College mission,-66.359592,-138.404816,90703,2017-07-05,Urban
Way article,-65.565332,-95.10614,61940,2026-07-12,Wetland
Decide direction,-50.672873,121.308387,60777,2017-01-20,Marine
Develop also,45.186606,-153.86922,73247,2023-01-01,Tundra
Eight experience,39.744431,151.517287,27248,2017-01-05,Urban
Why who,-86.190836,41.240429,88484,2021-03-17,Urban
Agent law,79.665405,124.67989,91149,2020-09-04,Grassland
Especially age,-83.434426,-72.097605,66630,2024-10-11,Forest
Question nature,-62.274631,27.298473,23409,2016-11-21,Freshwater
Why toward,-10.71859,103.645342,9202,2018-01-29,Grassland
Vote society,-18.574801,12.412412,57229,2025-03-23,Tundra
Minute agency,19.199867,-15.043547,45131,2017-07-12,Desert
Poor adult,-10.892098,44.802242,51244,2017-11-07,Marine
Few road,-37.27613,35.769118,74407,2020-05-28,Grassland
Audience political,-63.719122,21.426333,93478,2023-02-07,Desert
Father consumer,-32.816507,50.464726,69601,2022-02-27,Urban
Similar people,85.326092,167.899723,64568,2019-02-06,Desert
Leg artist,74.643913,40.124836,50035,2022-05-31,Tundra
Develop today,-43.869834,-57.883437,45118,2018-08-29,Marine
Worry clearly,75.838745,-155.773122,45534,2020-02-25,Urban
Under lose,-6.86986,-52.258597,55495,2018-11-05,Marine
Newspaper skin,-48.360961,-57.182187,28974,2018-06-04,Urban
Brother rest,-73.52911,-54.987337,19067,2021-10-31,Forest
Strategy practice,42.761385,18.061328,15130,2024-02-25,Marine
Mind social,-69.248106,97.023709,45486,2020-02-10,Urban
Want final,84.849474,-146.325309,98683,2019-11-22,Grassland
Goal fire,-60.447307,13.861429,14634,2019-01-21,Urban
Out much,-62.111642,75.684912,59437,2021-08-08,Marine
Big truth,41.901093,-91.786549,11320,2020-03-29,Grassland
Yard professor,43.334747,-49.648524,10651,2018-01-31,Marine
Administration must,60.671234,-153.578427,36324,2016-10-21,Marine
Exactly special,81.155144,66.03143,30318,2018-09-06,Tundra
Animal either,-30.445617,-127.226797,75108,2021-07-13,Marine
Owner use,-36.93768,168.599654,8749,2026-04-27,Urban
Room radio,56.721932,45.188632,62578,2020-02-01,Tundra
Suffer force,63.900969,-111.583122,84326,2021-05-19,Freshwater
Cell difference,-15.339799,19.265141,72897,2018-08-16,Forest
Next today,-60.130328,-118.067107,84269,2020-10-27,Urban
Speak do,46.907663,-174.732624,9681,2019-07-20,Wetland
Meeting car,-75.658393,87.027597,72934,2020-07-23,Urban
Concern thing,47.715346,36.674997,15856,2023-10-22,Wetland
Commercial road,-56.570348,64.345824,17750,2020-05-18,Wetland
Future rather,-45.507798,-18.504582,50374,2025-06-24,Urban
Their yourself,88.263094,-92.367883,56292,2026-01-27,Wetland
Teacher none,23.517116,-24.281829,14416,2019-08-06,Desert
Record exist,-55.575192,-38.744917,2373,2024-01-01,Freshwater
Decision finally,-14.598566,-1.523051,27897,2019-09-03,Grassland
He catch,67.894119,92.151554,81746,2024-04-04,Desert
Wife ground,5.814191,-89.909299,42105,2025-12-06,Urban
Admit position,70.98738,136.803568,74715,2018-09-05,Forest
According foreign,35.54045,137.057317,75085,2022-05-09,Desert
Seven develop,31.844583,-81.795776,19975,2022-12-19,Forest
Throughout mean,58.178514,-44.186779,54090,2023-01-15,Forest
Provide successful,-73.13113,168.654246,68064,2020-05-11,Tundra
Second cold,-35.902013,72.259615,63961,2020-03-01,Desert
Cold energy,56.38614,156.139787,14686,2018-04-21,Wetland
Allow local,49.42835,166.980169,30470,2019-01-17,Grassland
Career personal,-56.197775,26.728853,68302,2016-11-28,Wetland
Cultural citizen,-24.966777,118.636385,33332,2023-03-04,Grassland
Rate instead,-88.280406,-141.337176,57056,2020-02-02,Tundra
Try while,-46.992648,-139.31059,62249,2021-09-01,Tundra
Former attack,-70.167291,-115.126845,69812,2019-05-05,Grassland
Production girl,13.81637,-141.841625,57549,2021-04-01,Desert
Reveal reflect,56.506142,123.288458,24053,2021-03-22,Marine
Doctor town,-64.258202,-15.388351,50242,2019-08-21,Freshwater
However company,16.007308,56.205123,91746,2019-06-05,Wetland
Size would,2.389559,-133.481167,8626,2019-10-05,Desert
A ten,-25.418671,92.010103,46940,2016-08-14,Urban
Step down,79.907398,-34.161163,14270,2025-10-29,Wetland
Explain blue,79.454832,-155.237483,71070,2024-09-04,Desert
Executive be,85.495087,59.313217,24671,2017-05-14,Urban
Hot thing,-24.604538,82.545206,57843,2021-11-16,Grassland
Meet major,41.764354,129.025989,87523,2023-12-21,Marine
Nation yard,25.934587,57.974461,41208,2017-12-30,Forest
Democrat sea,-31.234967,176.208236,8065,2016-08-13,Desert
Crime meet,-59.546115,144.967971,58846,2021-10-15,Grassland
Local buy,-53.746332,48.212017,53282,2017-07-16,Urban
Often computer,-58.529586,78.278416,42750,2017-08-29,Urban
Both size,-1.599237,179.695652,16637,2024-07-10,Freshwater
Open general,35.97627,117.379244,32483,2023-01-05,Urban
Argue develop,-3.605348,105.961797,24702,2017-12-26,Freshwater
Measure value,-27.980431,-64.3481,16120,2025-04-26,Tundra
Everything operation,32.599934,-129.720962,70400,2018-06-15,Grassland
Billion civil,4.859359,128.568554,9510,2025-02-14,Freshwater
Stand within,84.478029,122.518659,78551,2023-12-27,Wetland
Street article,31.803938,-55.773145,41890,2020-02-11,Freshwater
Force shake,54.704913,156.293304,94034,2024-03-12,Urban
Amount marriage,-80.11031,-162.331362,43168,2026-06-26,Forest
Art forward,-10.234558,-171.365048,60199,2026-05-18,Urban
Bit shoulder,-11.542008,40.27299,94861,2018-06-11,Freshwater
Though present,86.738743,21.090556,43734,2018-03-22,Grassland
Green improve,70.909145,-52.011969,56862,2020-02-10,Grassland
Full wait,75.891776,-33.414592,2459,2017-03-29,Freshwater
Space direction,56.66168,-60.291694,67054,2019-12-06,Freshwater
Explain morning,80.616298,-140.667587,90088,2018-12-23,Grassland
Him begin,-31.304193,131.867336,17655,2023-05-06,Desert
Defense school,-48.288903,161.613642,47301,2026-06-16,Desert
Later program,57.713036,168.798073,48508,2025-11-17,Grassland
Where floor,61.176325,118.402192,74546,2017-06-10,Wetland
Dark author,9.191594,96.086291,9422,2017-07-16,Tundra
Person sport,-23.897523,16.036189,89848,2022-12-31,Freshwater
Identify debate,-40.464279,-109.859952,85796,2022-02-15,Grassland
National hospital,75.601026,-143.924007,92902,2024-10-06,Tundra
Recognize unit,0.675943,166.584125,50598,2023-02-24,Desert
Area letter,86.137304,128.926408,20581,2024-07-16,Desert
Future south,57.205193,-148.169272,88907,2026-01-15,Grassland
Bag military,20.702308,-64.720013,54230,2020-06-11,Desert
Help stuff,-40.288731,-105.322145,76237,2017-07-05,Forest
Support environmental,-9.153786,56.069047,28261,2020-12-15,Tundra
Look right,-47.387027,-29.857695,75627,2024-07-15,Forest
Determine administration,80.896229,153.348157,81318,2026-04-27,Freshwater
Later perform,-48.236436,156.357753,13532,2018-04-23,Freshwater
Unit manager,-11.540889,-10.627951,11827,2025-10-09,Wetland
Quality total,63.283545,-8.431756,14914,2021-06-30,Urban
Interesting same,-81.668387,-136.870274,64684,2020-09-22,Urban
Smile dream,4.712419,174.306417,50280,2024-08-17,Desert
According morning,-71.426887,149.255506,60300,2019-12-16,Desert
Natural they,-81.619784,12.804652,21734,2024-05-05,Marine
The development,-56.848105,-123.496132,60634,2019-04-16,Grassland
Whatever arrive,69.586083,152.138394,66043,2018-04-14,Wetland
Certainly like,-34.794918,124.944373,71679,2019-01-24,Tundra
Reach most,-7.182932,177.366503,91944,2022-05-21,Tundra
Them production,-37.737091,-15.904645,57628,2024-09-24,Urban
Provide country,19.981013,35.489852,60581,2023-06-26,Tundra
Republican street,75.70001,-149.558175,81745,2017-12-03,Grassland
Treat control,-4.750952,36.194624,61680,2019-10-16,Urban
Item carry,64.666375,-159.028858,99905,2017-02-22,Urban
At medical,-48.613479,-45.90693,13319,2016-08-04,Grassland
Author idea,-16.188425,-121.028172,88002,2021-03-17,Wetland
Son second,14.593752,-15.142391,57491,2022-09-03,Tundra
Face defense,5.379212,-87.513617,42037,2018-08-15,Marine
Yes science,-27.709221,-75.360774,74754,2023-10-15,Wetland
Part there,53.082838,102.946039,2735,2020-05-11,Freshwater
Everybody event,19.570278,-118.44146,68942,2017-04-16,Forest
Say seek,37.076444,-23.578144,26053,2025-10-09,Forest
Prove west,-36.910859,102.491248,60474,2022-05-12,Marine
Let business,-78.191277,57.594013,42882,2021-03-06,Marine
To election,77.009873,-22.813378,78617,2025-11-20,Tundra
Series although,-8.803529,11.110468,66650,2018-02-03,Marine
House central,-24.228996,78.036632,23713,2024-08-04,Forest
Make us,7.970531,-111.430241,50808,2017-01-14,Marine
Floor general,-35.390068,7.732176,36885,2023-11-10,Urban
Happen do,51.10669,29.501072,94589,2019-01-29,Grassland
Particular leader,-78.404601,-68.705211,70542,2022-07-16,Wetland
Community where,-48.889258,-57.377178,87496,2018-07-14,Forest
Thousand clear,-9.058603,-169.133542,3231,2026-06-15,Desert
Fast hold,8.974869,-40.307688,9046,2016-07-23,Forest
Population religious,-82.690096,17.254542,98168,2025-12-16,Forest
Base speech,37.321497,153.278977,17406,2026-05-06,Wetland
Summer section,24.178982,17.044402,80887,2022-12-24,Forest
Some its,-37.098986,-172.881037,44583,2016-10-28,Grassland
His player,-27.962884,10.832448,55211,2023-01-07,Freshwater
Away water,31.082606,-48.568408,93885,2026-02-22,Marine
Society continue,-33.917481,81.954263,34615,2018-03-02,Wetland
Customer foot,-15.815602,167.126179,29829,2024-12-30,Tundra
Action section,-62.701256,62.720533,30915,2021-08-06,Freshwater
Generation modern,-39.451133,174.394079,70604,2021-12-08,Urban
Action common,-5.370409,19.81366,95182,2026-02-26,Marine
Per blood,-57.608701,76.904306,27239,2023-07-05,Forest
Debate open,-22.783442,-74.967005,98750,2023-07-18,Tundra
Two mention,13.314848,11.307268,60284,2020-08-27,Freshwater
Kid range,18.678326,-87.613255,65011,2021-11-19,Desert
Culture social,48.60986,-156.138673,89909,2020-10-19,Freshwater
Public common,76.855675,93.306967,18130,2020-11-21,Wetland
Feel fine,-15.007026,-15.844853,44605,2018-03-24,Forest
Within believe,25.861444,80.434489,97545,2020-11-27,Desert
Machine himself,-86.553774,-63.325544,25954,2017-06-16,Freshwater
Officer officer,-40.955944,30.410352,21285,2026-05-27,Forest
Ahead firm,30.046824,-178.943182,13667,2023-06-23,Marine
Religious ball,19.153041,-52.879863,33248,2016-07-31,Forest
People home,-47.426054,71.025408,98288,2024-07-12,Freshwater
Chance former,-54.621596,-38.167511,52941,2021-09-16,Desert
Hear glass,-4.108784,75.792821,83567,2021-03-04,Urban
Start service,-46.133636,59.114057,44636,2021-02-13,Desert
Remain road,28.855913,-114.010671,84993,2023-09-08,Forest
Well run,-38.843702,10.92442,41717,2022-01-11,Wetland
Discussion until,-16.910596,-147.538155,56423,2018-08-13,Marine
Bank seem,-33.874965,-49.078402,58122,2016-12-02,Freshwater
Only major,23.069508,-42.749391,80686,2021-05-06,Wetland
Skin week,73.217882,35.632263,79001,2026-06-08,Tundra
Letter east,89.579306,141.575995,14366,2021-12-25,Marine
Not cultural,82.447266,94.802677,42831,2023-10-06,Urban
Page citizen,27.727584,-167.120761,75465,2025-09-03,Urban
Happen century,-56.561011,-93.812006,98521,2019-07-26,Urban
Walk spring,-54.585032,-171.903175,81671,2023-05-14,Forest
Fire peace,28.158632,167.332455,42087,2016-12-27,Wetland
People actually,72.886854,-162.719663,28747,2025-08-14,Urban
Character weight,-72.546499,-109.077657,55223,2018-01-01,Tundra
Ground network,-26.885958,-138.2853,64500,2021-10-20,Marine
Leader line,-47.621786,-147.69379,70046,2020-06-08,Desert
Sort simply,-48.839723,168.30395,47570,2021-05-14,Desert
Attention several,-15.497621,-128.355823,84536,2024-06-08,Marine
About western,19.626739,-130.282911,22087,2018-04-15,Tundra
Wide station,71.145554,-160.99364,20932,2022-02-26,Tundra
Mrs within,87.55034,77.913737,50956,2020-07-04,Freshwater
Bar cut,83.885864,-107.627572,21208,2017-12-23,Tundra
Rather both,23.539318,-166.668453,76605,2017-02-05,Forest
Talk develop,52.260648,-98.439546,10883,2021-12-21,Forest
This important,-13.897024,46.189974,14052,2017-01-30,Grassland
Develop common,24.214561,-20.859834,17412,2026-01-24,Urban
Newspaper degree,-42.853192,-73.90276,27822,2024-04-17,Marine
Future standard,-31.31966,26.430712,49351,2019-02-24,Marine
Minute model,49.106093,-39.071641,98552,2025-12-31,Urban
Blood feeling,-17.703959,37.735296,65992,2020-03-17,Marine
Why artist,-62.115225,147.514384,28913,2019-01-26,Marine
Try few,20.956201,-94.000193,89025,2017-09-07,Grassland
Prove be,38.130117,146.04146,74477,2017-02-23,Wetland
Room office,24.680224,-31.783278,31662,2018-12-16,Wetland
Area collection,87.454817,-138.313079,89057,2018-12-02,Grassland
Ever wait,-38.21131,15.085088,77203,2021-07-27,Desert
Simple education,-34.229042,111.605684,33446,2023-12-15,Tundra
Often rock,-11.048021,100.483246,66597,2021-02-25,Freshwater
Product feeling,19.752791,-93.722295,11943,2017-03-12,Wetland
Most how,-62.649202,98.097699,12463,2020-02-08,Wetland
Support debate,71.06563,-95.332741,70943,2017-01-13,Marine
Election media,69.039837,-140.129794,88837,2026-04-27,Grassland
Financial better,-5.463483,140.733463,52307,2025-04-05,Urban
Education option,-15.86838,89.414429,28412,2020-08-28,Forest
Kid light,36.078796,-81.413698,55477,2020-11-07,Marine
Follow film,-10.435795,-172.35486,29306,2024-08-24,Wetland
Represent owner,34.991823,-120.72547,31482,2018-05-15,Desert
Civil adult,-76.676242,-63.37642,84713,2024-07-16,Desert
Within community,-38.745728,99.056254,63762,2018-06-30,Urban
Increase agent,4.989105,9.537538,92026,2024-11-23,Desert
Evening attack,-73.54865,73.634726,94183,2021-03-06,Urban
Up professor,59.00089,-84.389954,51739,2019-04-10,Marine
Prove technology,-73.698043,-177.483847,85156,2019-03-23,Freshwater
Star owner,-75.925351,91.908536,86219,2020-07-08,Grassland
Leave lawyer,27.287467,73.471537,71377,2021-08-05,Forest
Listen to,16.874122,174.142166,39064,2017-03-07,Marine
Media daughter,-71.348955,116.698949,37671,2020-07-18,Forest
Past building,-64.510148,-86.514984,99011,2026-03-06,Freshwater
Create challenge,-89.14855,-102.765299,7257,2025-08-24,Tundra
World arrive,55.531438,-163.163889,90851,2021-09-24,Desert
Including grow,51.274829,55.738609,44235,2024-07-24,Tundra
Strategy toward,64.625944,-55.527877,96724,2025-06-22,Tundra
Word former,30.490368,4.769574,21601,2024-10-19,Marine
Official number,-4.855585,-107.188377,74911,2023-04-14,Forest
International together,34.14947,-10.496016,77221,2019-09-30,Forest
Dog rate,57.306994,-167.564144,92124,2018-01-11,Marine
Near step,34.166516,178.049101,87741,2025-05-27,Marine
Hundred hair,5.987924,-106.945085,35590,2026-04-29,Desert
Start nearly,20.965151,129.853903,66620,2022-10-14,Freshwater
Certain myself,-29.327015,-58.362228,93584,2026-01-19,Tundra
Tonight door,-3.976796,-153.90899,53533,2017-12-10,Desert
Deal watch,-52.567241,-68.647651,54403,2019-02-18,Forest
Might action,-24.140956,-113.830832,25697,2025-03-02,Grassland
Sometimes Mrs,51.119978,23.702938,73290,2023-04-09,Marine
Rest I,35.860207,134.860903,99477,2023-02-19,Desert
Pass note,-66.972596,-72.776411,13155,2026-01-03,Forest
Hear official,-17.740955,170.032636,89399,2026-01-11,Wetland
Soldier nor,55.564832,-154.110833,40261,2024-03-03,Tundra
Receive figure,55.893843,-13.930986,32064,2021-06-09,Urban
Yes information,-74.753801,-77.231834,82730,2020-12-24,Desert
Degree network,-20.956648,76.07509,16435,2019-07-07,Marine
Section own,-20.949559,-11.970966,45252,2018-01-06,Forest
Hospital professor,-10.983662,-164.597962,87093,2026-01-31,Marine
Tv long,-88.444811,124.808833,96690,2025-08-28,Urban
Success rather,-62.2038,159.36013,65517,2023-10-07,Freshwater
Through necessary,-29.046011,-57.3985,36101,2020-05-17,Freshwater
Several loss,-63.785124,73.435892,50449,2020-07-01,Wetland
They where,-89.61965,129.167618,28373,2025-12-31,Desert
Side example,78.028118,58.47733,57269,2024-05-30,Freshwater
Arm officer,79.640378,-52.38747,95011,2025-05-03,Grassland
Future pick,7.237721,19.264736,86138,2021-06-29,Wetland
Join always,-48.22103,-95.47869,77631,2022-06-27,Freshwater
Commercial thousand,-37.11313,-144.337819,4352,2022-05-26,Marine
Mr church,43.693636,-56.925575,36223,2026-06-23,Tundra
Leg statement,81.158634,-149.461915,30841,2025-05-16,Tundra
Eye threat,28.904839,145.405015,77631,2025-10-05,Marine
Spend leave,70.779304,135.20918,8390,2023-11-05,Forest
