species,latitude,longitude,population,date,habitat
View tonight,-41.106359,-123.519705,94222,2025-04-24,Freshwater
Plant behavior,28.911471,139.863688,494,2019-12-29,Tundra
Why interview,-61.858564,-144.978197,72187,2020-02-08,Forest
Owner support,54.324369,-78.906917,31737,2021-02-21,Marine
Turn hard,60.877041,106.680738,82189,2020-06-18,Freshwater
Everybody point,77.519005,-158.323643,52993,2017-05-07,Grassland
Nature house,65.509768,-42.164969,49113,2018-10-12,Marine
Summer defense,-6.575301,41.802929,27431,2017-03-09,Forest
Leave war,-70.764024,140.481155,8080,2018-01-27,Urban
Education imagine,-29.641229,158.390156,42907,2025-08-12,Desert
Trial between,-64.743427,80.90451,20659,2017-03-17,Forest
Environment bed,10.452123,107.80385,77146,2021-06-16,Tundra
Animal mind,-27.476491,-71.521844,84864,2022-10-01,Forest
Light center,-11.361946,-138.80337,9856,2021-04-18,Wetland
Strategy building,85.845054,83.061167,9126,2018-10-24,Desert
South nature,29.019682,-18.305629,8191,2017-02-04,Grassland
Hand step,58.986432,21.821056,64358,2018-04-18,Urban
Your worry,2.440209,-70.392807,19869,2017-09-27,Marine
Party ahead,-6.996552,50.530907,10551,2019-08-27,Freshwater
Administration once,-41.471259,17.381303,76744,2018-11-20,Desert
Watch end,-69.664678,140.128261,3902,2022-05-07,Tundra
Positive simply,50.416224,-162.185383,90047,2017-06-19,Wetland
Law skill,43.797582,-94.034667,60109,2025-01-21,Grassland
Big mother,5.550231,26.968871,59330,2018-01-17,Urban
Citizen claim,20.036393,143.23625,46374,2017-02-13,Grassland
Rule wall,-53.629826,125.724116,49056,2022-05-27,Grassland
Government serious,84.509264,67.283667,80415,2024-07-11,Urban
Thus responsibility,-85.048848,-127.375704,44924,2021-06-16,Marine
General society,34.015204,-168.805795,39691,2017-09-22,Urban
Wish this,80.950048,-83.424912,41545,2023-12-09,Marine
Response current,-52.252379,6.950839,31647,2019-04-17,Freshwater
Me more,-31.884384,43.208177,48750,2022-03-05,Desert
Inside hope,74.253396,-50.31902,86694,2019-08-25,Grassland
Manage here,60.379548,-119.448315,91003,2020-03-19,Grassland
But each,35.226466,95.808889,95626,2018-06-29,Freshwater
Late may,67.07966,-157.081974,87697,2018-03-11,Wetland
Political decide,56.274854,55.630388,32231,2021-03-07,Freshwater
That little,53.234228,13.822921,36178,2019-05-16,Freshwater
Tough yet,-70.783486,34.877997,95644,2017-09-06,Freshwater
Word memory,15.62293,55.105681,30921,2020-01-20,Grassland
Fly heavy,-4.259378,-134.880115,96057,2018-01-05,Urban
Any week,60.130662,-89.414319,42521,2020-12-11,Freshwater
Lose boy,-25.621145,133.57802,57249,2022-07-29,Wetland
Expert country,43.436925,41.380036,72831,2025-04-28,Desert
Only assume,-59.457069,87.680622,10299,2017-06-06,Desert
Involve factor,10.35243,101.353841,94302,2018-06-07,Forest
Able play,42.055362,170.188829,49671,2023-02-21,Urban
Finally senior,23.500534,-168.035858,61308,2025-11-04,Freshwater
Still whom,-14.579148,78.29302,2316,2021-12-19,Forest
Marriage million,-87.220656,-29.305961,83596,2016-11-04,Tundra
Plant past,36.678459,-30.732194,62206,2017-04-30,Grassland
Assume money,39.657534,-67.08206,79223,2024-04-26,Grassland
I matter,-71.421114,116.271429,63011,2025-07-12,Tundra
Case ten,-77.011761,-70.257871,88692,2022-08-01,Urban
Congress number,46.060436,156.913101,51240,2020-12-24,Desert
Challenge price,-7.345122,-55.508219,95436,2021-12-11,Grassland
Deep system,56.074152,146.58564,53669,2021-01-01,Marine
Pass because,60.209262,133.263343,6959,2017-02-14,Grassland
Especially personal,74.374706,-112.884661,96389,2017-09-28,Tundra
Town hear,-18.828125,-24.579519,42109,2019-08-23,Tundra
Agree far,-82.788133,-73.757244,19856,2020-08-26,Marine
Couple both,88.077675,-146.471034,77888,2021-01-15,Freshwater
As someone,-9.335764,-81.54574,19769,2020-07-01,Freshwater
Woman general,-82.15873,-96.678121,46111,2019-03-16,Wetland
Result wish,-21.116844,-136.686021,92708,2020-03-19,Freshwater
Though voice,8.798448,107.624007,34975,2025-10-22,Urban
Service voice,76.813713,-154.550974,32775,2016-12-01,Forest
Least look,-65.563475,-128.176224,77500,2019-10-04,Tundra
Eye onto,65.708581,176.968497,24667,2020-09-20,Marine
Claim individual,-20.549163,99.263734,85581,2018-08-29,Wetland
Already data,44.463443,-2.035847,1885,2025-02-08,Marine
Factor candidate,43.576541,142.133876,88100,2025-08-26,Wetland
Entire may,-69.217691,107.456644,4115,2018-09-01,Urban
Care son,87.274682,-110.602709,55602,2020-06-08,Tundra
Movie minute,36.130952,9.881565,43031,2020-05-14,Marine
Game maintain,-26.348144,-171.900399,40314,2023-08-12,Tundra
Impact also,57.834931,-41.174672,23908,2019-02-27,Wetland
None yard,17.289398,-69.165275,70795,2020-02-16,Freshwater
Poor both,-36.729291,-157.125929,77524,2021-06-13,Tundra
Might make,50.447729,49.515838,62111,2023-11-02,Marine
One head,50.881259,46.122093,13752,2024-12-11,Marine
Method through,-51.961857,-1.181606,90833,2020-05-07,Urban
Should ok,82.293275,-59.716803,28688,2019-11-07,Urban
True question,-87.58653,152.733599,11489,2025-09-22,Forest
Assume feel,68.782316,149.42641,58929,2018-11-25,Freshwater
War group,49.543913,114.924694,79586,2025-11-09,Freshwater
Season operation,-29.964946,90.238124,89322,2021-11-11,Freshwater
Until move,-23.766181,-133.983238,9778,2019-12-24,Freshwater
Whom professor,-22.263704,-151.595391,50049,2025-02-15,Freshwater
Water indicate,62.697586,78.732452,34645,2026-01-10,Grassland
Either fly,-30.618132,138.529282,94527,2022-12-09,Marine
Change child,-80.379577,-54.377241,55045,2018-01-07,Forest
Animal action,86.729851,125.883982,31662,2022-07-10,Wetland
Six strategy,4.969538,-167.588681,19769,2017-09-12,Tundra
Imagine range,56.926477,-56.931388,56059,2020-03-16,Freshwater
Consumer Congress,-1.013604,82.921695,71379,2017-11-22,Urban
There science,29.220288,-15.091306,31911,2023-01-03,Wetland
Record authority,-69.429408,149.727812,35059,2024-03-02,Grassland
Word agent,-65.347638,-167.251665,26185,2026-05-26,Grassland
Enter under,76.235943,-67.368164,42846,2018-09-06,Marine
Often fly,-84.66511,-111.232179,80093,2020-08-13,Wetland
Last laugh,-54.840452,-24.076464,27206,2024-03-24,Desert
Tax month,-72.813032,27.142701,87833,2019-04-30,Grassland
Example yard,-29.622674,-62.994204,47392,2023-12-28,Wetland
Onto look,76.497399,31.82483,12770,2026-06-24,Wetland
Nearly bed,7.237499,-9.58842,91846,2024-08-25,Grassland
Of pick,-69.314769,69.304022,21216,2017-11-20,Desert
Bar message,5.081408,-129.651245,15723,2026-05-14,Freshwater
Grow power,-44.008973,-152.330109,23887,2020-04-18,Tundra
Subject body,16.69664,-142.86684,66572,2026-06-03,Marine
Sing sense,-23.320092,-135.858466,95187,2017-04-10,Marine
Eat event,-29.355524,126.916789,55796,2016-12-13,Urban
I administration,-33.739194,16.715175,74582,2017-08-03,Marine
Effort hard,29.330515,-45.805205,87930,2023-07-27,Tundra
Red wonder,79.993648,-58.574864,48613,2023-04-21,Forest
Watch else,-44.695036,-11.044716,10466,2020-06-12,Tundra
Simple again,-6.883583,157.497932,33564,2018-09-18,Freshwater
Reality everyone,-25.334297,-143.288788,19834,2017-07-15,Tundra
Seven movement,-13.57182,-60.444833,37239,2018-11-13,Urban
Doctor nation,17.798812,-24.671384,14041,2019-10-29,Tundra
Man test,-81.772319,179.575276,37983,2019-08-31,Forest
Eat dog,-26.846294,-116.906529,66960,2024-07-25,Grassland
Remember different,60.403264,82.640922,85452,2017-01-22,Freshwater
Imagine accept,8.168916,154.526615,36961,2018-11-24,Urban
Everything wrong,-71.267901,17.169085,8908,2026-07-01,Urban
Population serious,-17.495524,167.117545,65230,2016-11-09,Forest
Weight who,-29.067585,-159.040795,10665,2024-09-18,Marine
Upon every,-14.459738,-39.285724,61238,2025-08-25,Desert
Light economic,-38.684816,44.569865,60517,2024-12-05,Desert
Sign tonight,-1.166683,-93.486359,27837,2023-03-27,Tundra
People forward,83.366428,88.719159,81468,2018-05-02,Marine
Store spring,-20.067696,-49.180865,64729,2018-02-08,Desert
Show over,-39.985418,-46.282196,41502,2017-07-09,Forest
Leave message,-5.27948,-178.632851,76735,2022-11-17,Tundra
Bit attention,-7.191637,68.336634,41247,2022-06-16,Tundra
Mean sure,18.023838,145.970182,52257,2026-01-31,Forest
Key song,-12.813776,148.65949,49941,2022-05-09,Tundra
Question event,29.473695,-47.730768,62310,2024-12-18,Marine
Maintain buy,86.270824,77.494124,34357,2019-08-11,Freshwater
Difficult first,82.380813,11.128656,55878,2021-05-18,Desert
Wind particular,-48.773796,37.365798,33584,2020-05-31,Forest
Degree several,-68.589566,37.379024,30109,2017-05-31,Desert
Answer whatever,81.095262,84.685949,98460,2016-12-16,Forest
Serve behavior,25.70213,156.680152,71086,2023-01-24,Urban
Note program,60.381219,-66.376161,96078,2018-08-17,Forest
Arm reduce,45.272301,168.181483,33771,2022-07-19,Marine
Level somebody,-27.985848,114.527252,71032,2017-06-17,Wetland
Girl hospital,-77.76232,-59.034733,38538,2026-03-23,Forest
Teacher window,-38.91231,163.586136,75365,2021-07-16,Desert
Yes hard,-11.172817,-137.63093,33329,2019-02-10,Freshwater
Nice shoulder,-26.080427,168.876936,29715,2022-05-14,Urban
Fight treat,-34.875929,132.874742,59357,2016-12-01,Urban
Billion receive,37.157867,104.272049,47398,2023-11-23,Tundra
Our cup,-41.717804,51.158366,38695,2022-02-23,Marine
Class building,-16.640742,-62.587887,36415,2018-03-31,Marine
Rate next,-55.051135,-128.861905,39875,2023-11-18,Marine
Where PM,72.677247,-73.00436,82005,2024-08-19,Tundra
Process accept,-72.63302,-0.34052,8236,2023-12-21,Wetland
Government loss,17.184139,-63.725672,86515,2021-07-17,Forest
Leave box,-45.311553,123.746185,96232,2018-11-22,Forest
Like hard,-89.204511,163.562234,29244,2017-05-06,Grassland
Interest who,9.522421,131.690767,93410,2023-02-04,Marine
Result box,68.727626,27.877764,56486,2025-04-08,Desert
Mind best,42.630931,52.257846,15668,2024-02-02,Wetland
Wrong recognize,64.653311,13.351789,2735,2025-12-26,Tundra
Subject leave,-70.994102,-151.487466,95977,2023-05-24,Tundra
Your his,-17.809384,-59.365155,95256,2020-12-28,Wetland
Bring coach,27.143183,51.028035,85709,2022-10-06,Urban
Way even,-87.032864,115.136263,7526,2022-02-13,Wetland
Know someone,67.2518,-26.557876,1808,2018-10-09,Marine
Capital institution,-16.270564,154.284759,82618,2023-12-29,Forest
Marriage perhaps,-18.355176,-69.036744,87596,2017-01-11,Desert
Likely seek,31.604864,54.808423,88233,2020-08-15,Wetland
Life box,25.096522,-74.184001,56612,2019-12-19,Grassland
Just throw,33.569049,-105.774074,97266,2017-07-07,Urban
Eat door,57.43135,31.641063,68231,2021-11-12,Freshwater
Break fear,55.068045,100.746342,43086,2016-07-24,Marine
Whom trip,79.677251,-0.64313,44903,2025-01-08,Urban
Environment mean,-30.434105,-126.845221,99533,2016-12-08,Tundra
Wind week,-9.467438,-34.877162,27435,2021-07-15,Marine
Seek politics,-79.491433,-97.39187,18999,2026-03-05,Forest
After care,-12.51591,79.115536,9422,2021-04-14,Urban
Develop claim,79.112978,50.218048,46102,2025-06-04,Forest
Partner forget,-59.082213,-172.882028,94633,2023-05-07,Wetland
Health official,13.698137,173.190926,84126,2017-09-07,Freshwater
Half president,14.962289,61.805195,41719,2020-04-25,Marine
Until safe,-45.988571,144.584345,17643,2018-05-17,Freshwater
Born production,-60.340222,135.945062,21315,2021-04-15,Desert
Management Congress,70.182619,-4.845748,19483,2024-02-21,Freshwater
Woman impact,-29.161369,-145.013661,61294,2025-12-02,Marine
Specific large,-19.052329,-54.195932,75795,2020-11-08,Freshwater
Stage million,-10.701568,28.549733,16988,2022-06-12,Urban
Young stand,19.861266,36.881323,84780,2021-11-01,Urban
Democratic animal,55.840997,-169.186916,97018,2022-05-09,Wetland
Describe teacher,6.931602,-91.048945,26526,2017-06-23,Urban
Itself middle,-47.399062,7.723668,61571,2022-01-11,Marine
Daughter girl,39.908929,-110.713162,67264,2018-02-18,Urban
Traditional hair,-17.947787,167.68069,12893,2023-09-13,Tundra
Various old,-71.511574,89.745472,42874,2026-05-28,Marine
Term analysis,25.444427,-161.893704,41644,2017-03-09,Tundra
Year imagine,-4.545963,172.440961,35637,2022-01-30,Desert
Building drive,46.806969,-95.866445,35343,2020-12-09,Tundra
Use wide,47.731014,114.514561,73619,2017-09-17,Grassland
Practice spend,25.517251,129.551678,7066,2023-03-16,Tundra
Necessary kitchen,89.934925,-103.587054,67703,2017-07-20,Grassland
Eat exist,50.640329,-39.255672,67880,2026-03-30,Wetland
Job threat,4.073885,37.142705,21963,2024-08-19,Marine
Impact east,-76.654938,41.641533,75274,2016-07-20,Urban
Tax able,2.902128,-148.083247,8431,2023-04-29,Freshwater
Without home,-51.383423,12.147198,21402,2019-11-07,Tundra
Matter defense,-28.671788,-159.747767,80416,2025-01-16,Marine
Response always,67.781405,55.76127,66649,2017-04-10,Marine
Write against,30.1357,-27.470002,53296,2024-12-27,Urban
Performance store,42.708233,107.96145,89558,2026-04-13,Marine
Perhaps service,25.04115,14.854844,89671,2024-12-13,Forest
Yet hear,-15.251197,-51.430496,93049,2017-04-18,Freshwater
Something something,-20.562201,2.57111,87726,2019-12-29,Tundra
Message hospital,-39.269117,-164.640684,5776,2020-09-24,Grassland
Edge second,76.670636,109.520421,13282,2022-03-13,Wetland
Professional other,-53.376628,71.908114,75480,2021-09-16,Grassland
Past discuss,-46.63573,-107.729022,95501,2026-06-20,Marine
Policy wide,42.995737,-37.27639,46272,2020-02-07,Forest
Share in,-2.520377,-26.967652,32543,2026-02-14,Freshwater
Few turn,-21.933229,149.615524,94398,2020-07-16,Desert
Book thousand,-60.892796,132.752418,61927,2026-04-15,Forest
President now,66.249307,153.691667,38457,2024-11-06,Forest
Onto laugh,-0.807402,151.257405,27973,2020-01-21,Marine
Still administration,-81.679263,-174.813638,73889,2024-01-09,Tundra
Left common,-70.891927,-143.353112,19596,2024-09-26,Forest
Once learn,25.17473,-56.203989,53740,2021-08-08,Grassland
Enter well,15.759816,-42.002074,14768,2017-07-13,Wetland
Find nation,36.047157,-99.194104,56520,2023-10-18,Marine
Region drop,-27.660616,76.88457,74602,2023-12-15,Tundra
Trial site,62.576689,121.927514,57218,2022-09-05,Grassland
Memory stage,-50.431656,109.187118,65897,2025-05-04,Desert
Spring physical,53.6397,-162.34347,71403,2024-10-12,Wetland
Perhaps example,57.711936,55.727833,56524,2019-10-05,Marine
Agent management,63.851488,-72.989811,96844,2022-01-28,Grassland
Place argue,-5.071205,52.011759,6840,2019-04-20,Wetland
Store man,83.048206,-62.477347,23201,2020-08-10,Grassland
Four executive,45.407628,107.66702,76240,2018-11-17,Forest
Financial several,35.148714,-65.508918,82989,2021-11-11,Urban
The defense,23.314122,55.664251,83416,2021-02-04,Urban
These truth,-51.061066,16.174629,52112,2021-06-01,Tundra
Official trip,69.621002,19.559244,42670,2023-07-04,Grassland
Success probably,55.276888,-46.85075,92037,2017-05-20,Wetland
Open attorney,9.853525,-23.15287,53976,2025-09-08,Marine
Ever local,-58.904651,178.163214,36647,2025-09-10,Desert
Phone blue,51.576,-141.832559,18448,2021-05-19,Forest
Seat much,-36.45426,77.785017,29898,2026-04-24,Freshwater
Something hot,51.279153,111.120515,97229,2020-10-07,Desert
Result activity,-0.487382,-11.976172,71474,2025-09-30,Urban
Head try,-44.93289,55.859152,75246,2021-04-26,Freshwater
Young north,-26.790002,13.579668,34201,2020-09-18,Desert
Fast some,-17.170013,-82.602409,26297,2016-09-30,Marine
Act political,60.362228,-15.049738,53054,2024-11-05,Urban
Industry knowledge,67.092564,175.062878,50012,2022-03-13,Wetland
Treatment production,-70.903106,172.581156,155,2019-04-20,Desert
That financial,20.166502,-168.252935,8787,2023-06-17,Wetland
Break reason,36.196443,72.671737,18980,2021-12-31,Marine
One less,76.67371,10.49709,32806,2023-07-23,Wetland
Product anyone,-86.798935,63.307219,18859,2024-06-07,Marine
Notice fish,-81.526077,79.708809,48825,2020-02-16,Desert
Half hospital,84.56348,50.786314,85180,2018-03-16,Marine
Inside next,-85.287067,-2.83066,80668,2021-09-27,Wetland
Director computer,63.513184,-32.107284,36656,2026-04-30,Desert
Value fire,-11.065242,2.717233,43240,2025-08-03,Wetland
Real study,-75.309898,66.035818,12807,2022-07-15,Urban
Prepare professional,46.214836,61.82411,27949,2022-05-17,Forest
Say her,28.372807,140.781343,34444,2021-12-16,Desert
Imagine late,32.915163,-60.053572,57220,2021-05-29,Marine
Enjoy what,-20.237889,140.119305,93596,2024-10-20,Forest
Can wonder,-56.137496,175.383316,27112,2022-01-15,Wetland
Big participant,-5.774857,-54.271866,5064,2023-09-09,Grassland
Hospital set,78.327232,130.196763,79961,2017-05-10,Grassland
Indicate at,13.878132,142.029751,71514,2019-09-15,Grassland
Method six,63.044518,-87.973157,99899,2019-05-13,Tundra
Argue kid,32.588481,-39.022381,60795,2022-10-02,Wetland
We production,-64.775294,-11.016098,54961,2017-07-21,Forest
Involve kitchen,-3.686683,-96.038382,42184,2020-11-26,Marine
You meeting,74.664276,-174.424209,68928,2024-02-25,Desert
Sign hold,-70.69735,-159.03569,84812,2024-11-03,Wetland
Recently education,-50.852603,106.735445,87233,2019-04-01,Wetland
Wear never,48.635885,-16.101836,66788,2018-03-20,Grassland
For reach,14.241142,77.049877,99443,2023-01-11,Marine
Create natural,40.598097,-166.25337,57371,2017-11-17,Freshwater
Check computer,52.080895,-47.424528,92563,2017-02-18,Tundra
Affect concern,0.745398,-92.681951,46435,2017-02-12,Desert
Church human,-73.068282,-155.446037,19528,2019-02-21,Desert
Sense fine,-70.75562,178.300421,12222,2018-10-10,Wetland
Citizen end,84.28948,-118.907504,43061,2023-09-05,Tundra
Sign red,82.601703,-111.910994,67328,2022-05-02,Urban
Tree game,26.63339,21.455839,66618,2024-03-30,Grassland
Evidence at,-45.459003,117.93926,45049,2025-11-14,Marine
Decade woman,-38.92848,-178.853678,73613,2017-12-09,Freshwater
Bed cause,40.736168,-131.769522,4612,2020-02-17,Forest
Example stand,-87.359822,10.473975,99021,2016-08-31,Grassland
House world,2.573698,117.567156,17825,2025-01-28,Grassland
Keep laugh,4.854871,37.086638,6521,2024-03-09,Tundra
Buy doctor,71.712224,-106.919117,65689,2025-06-15,Desert
Trouble sound,-63.602378,-53.788723,12913,2017-08-08,Grassland
Sort road,-69.709959,73.601432,98189,2023-06-17,Tundra
Institution down,-65.061678,-20.868368,98340,2024-07-05,Forest
Ok where,46.244288,-17.642255,1306,2017-07-02,Tundra
Sister care,32.208223,74.967465,95256,2019-08-23,Marine
Pattern design,-33.4742,30.297725,46916,2023-07-07,Freshwater
Include not,49.01597,-79.107383,32493,2018-03-14,Wetland
Analysis certainly,-57.060744,104.258513,72888,2020-02-05,Wetland
Remain particularly,-3.694568,-71.386198,23324,2025-12-06,Marine
Subject save,49.1016,83.308993,91700,2020-09-22,Tundra
Different live,40.290703,-105.30108,79936,2022-06-02,Grassland
Off peace,15.188294,95.871794,52078,2020-12-16,Urban
Your market,7.358406,-2.96414,69616,2022-07-10,Freshwater
East behind,84.614282,-98.729562,89962,2018-08-29,Grassland
Country information,-11.848349,-100.773143,52384,2020-12-15,Freshwater
White join,61.674663,-143.01204,29309,2024-04-11,Tundra
Smile report,27.955069,93.062658,48084,2020-03-19,Grassland
Work present,-54.605568,14.26711,88382,2018-07-10,Grassland
Know throw,10.711942,-122.216267,89386,2024-03-20,Forest
Spend hair,70.945782,-92.620933,29398,2026-03-21,Wetland
Above apply,67.743838,154.29302,62074,2018-11-27,Forest
Citizen individual,-74.46426,-130.917955,13450,2024-05-26,Desert
Social degree,60.288668,-19.362466,71338,2018-10-25,Wetland
Their last,23.049208,85.918546,12731,2020-09-03,Urban
Evidence treat,6.428064,170.985145,37524,2021-12-27,Forest
Inside low,-47.324927,28.072902,94946,2018-05-05,Urban
Seat toward,84.905384,69.658825,58704,2019-05-22,Urban
Best lot,68.733157,-128.212773,38539,2025-02-01,Marine
World industry,-47.282524,141.859586,57990,2019-09-18,Tundra
Current down,-49.047378,-151.396731,88742,2020-04-14,Urban
Suddenly trouble,-78.300183,116.825467,27578,2020-04-07,Forest
Letter radio,47.349526,-76.772188,47198,2017-10-04,Urban
News need,-13.975455,46.289053,28276,2024-09-21,Freshwater
Poor receive,-78.083135,134.039195,19030,2025-05-18,Wetland
Radio most,-47.297566,172.510685,55384,2019-03-07,Marine
Mission type,13.266155,146.031287,22036,2016-08-26,Wetland
Attention help,3.118554,-100.081653,26208,2017-04-10,Urban
Mean the,-31.6148,-115.470021,98490,2025-09-04,Marine
Piece apply,-17.161811,68.373107,63862,2019-07-12,Freshwater
Say thousand,-45.275442,10.998609,96741,2018-02-18,Marine
Science its,1.925008,0.702619,1895,2026-04-11,Urban
Push character,-84.423054,0.652786,25179,2021-08-09,Freshwater
Tv hit,41.322971,50.057494,61600,2024-12-24,Grassland
Relationship edge,48.749317,19.734376,83718,2017-06-30,Marine
Condition science,-74.771521,-22.964901,60443,2023-09-14,Urban
Believe environmental,34.035741,-41.201057,97183,2017-09-30,Grassland
Only game,-65.201127,55.302442,53418,2018-05-28,Forest
Information end,-37.204907,171.547579,70095,2020-09-28,Urban
Month general,52.85627,100.235088,4431,2019-07-12,Desert
Mr plan,42.606439,11.485394,45622,2025-06-11,Freshwater
Up benefit,-14.39535,56.537179,53406,2025-11-16,Marine
Administration store,14.45013,-64.403795,44965,2025-08-22,Wetland
Especially bank,62.20924,-153.311596,19578,2021-01-25,Forest
Building century,-31.302819,-83.852542,64516,2016-08-08,Tundra
Language skin,-41.51326,130.551213,79420,2023-10-27,Desert
Recently any,3.368719,13.279189,34140,2018-06-09,Freshwater
Treat degree,-8.169545,-77.147817,53156,2025-04-07,Marine
State because,-0.879957,-132.003988,30524,2022-01-11,Desert
Partner figure,3.989732,18.523823,10680,2024-04-23,Wetland
Whatever this,-51.166951,-96.539536,46781,2023-05-17,Tundra
North yet,-86.840086,-10.018683,59317,2016-07-21,Tundra
Board analysis,-57.994775,-146.277153,41584,2025-09-20,Grassland
Team less,-41.943424,-110.784397,46460,2026-05-22,Tundra
Find song,47.221897,123.054976,98280,2023-06-11,Wetland
Store what,-22.781544,-62.386245,97128,2023-05-04,Forest
Us across,0.467186,156.412181,73320,2017-07-16,Tundra
Marriage others,-84.408243,-0.166368,58978,2023-11-30,Grassland
Upon name,16.298479,-168.271584,22486,2016-10-13,Freshwater
Throw campaign,-54.194642,18.604814,29379,2019-04-02,Tundra
Religious third,17.640264,-119.881555,23316,2021-03-07,Urban
Increase radio,36.918956,10.923857,58370,2022-07-09,Desert
Hot relationship,-39.281269,72.888709,23205,2016-12-04,Freshwater
Character manage,-74.085302,142.746035,44569,2021-11-02,Wetland
Over bring,57.257838,143.328759,3227,2022-04-14,Grassland
Forget performance,89.322653,-47.718607,37611,2025-09-02,Wetland
Tax writer,-24.368962,110.186051,22043,2016-09-14,Freshwater
Reason popular,33.500908,4.411047,28796,2020-10-19,Desert
Bill behind,2.88273,176.888436,72645,2020-06-24,Marine
Later year,-47.450838,179.342096,15539,2026-06-15,Urban
Sport music,-2.145276,118.235715,72390,2021-01-25,Forest
Follow seem,-48.806755,-72.67569,20902,2023-07-04,Desert
Number scene,45.907162,-167.685497,13114,2017-10-03,Wetland
Home glass,-66.860671,49.427414,36085,2024-11-05,Urban
Audience while,-87.19663,125.775644,8811,2024-03-04,Marine
Show hard,-73.887719,-16.723257,53255,2016-07-20,Wetland
Send success,81.377692,-147.344279,9758,2018-01-17,Grassland
Color story,33.316602,-154.022584,67696,2026-06-02,Urban
Lot picture,-73.953467,45.564673,26835,2018-09-03,Urban
Area language,17.185346,-63.068511,85311,2019-11-20,Urban
Until owner,-50.390265,143.589935,94652,2017-10-21,Marine
More water,-85.622884,-174.961201,53948,2024-04-12,Wetland
Move television,58.285458,-64.875683,86583,2022-11-01,Forest
Total campaign,46.779343,-90.440093,83638,2021-04-02,Urban
Hit early,-12.411279,-96.179637,7979,2025-11-08,Desert
Responsibility friend,-40.565919,112.18121,56718,2017-04-23,Tundra
Ago newspaper,36.523754,110.775903,5797,2021-08-29,Marine
Experience across,-2.842646,-24.927313,29545,2024-08-11,Desert
Interesting small,64.712649,18.671577,76322,2020-11-28,Desert
Attention whole,68.011898,-75.345842,17169,2023-10-22,Desert
