species,latitude,longitude,population,date,habitat
Black sometimes,-49.824895,113.409597,785,2025-04-24,Desert
Decade camera,-27.138904,-103.738049,95942,2017-12-25,Desert
Away argue,56.478546,3.736466,65639,2016-07-27,Freshwater
Great something,-30.751243,34.485656,99928,2021-12-14,Urban
Recognize why,-75.902164,96.858208,62799,2020-05-06,Marine
Ever edge,29.463185,113.079911,30096,2018-02-17,Wetland
Ok scene,-36.824236,41.461711,14809,2018-05-04,Forest
Add price,-53.678579,-171.889603,84951,2021-09-04,Desert
Month imagine,52.347415,-105.123733,93682,2024-09-06,Urban
Sport group,-78.655559,57.884776,79222,2021-01-28,Urban
Community oil,9.265128,-121.830909,53723,2026-03-20,Marine
Allow probably,15.667629,165.453414,97696,2020-03-06,Marine
Begin leg,-27.327242,-9.248122,7008,2025-09-10,Grassland
Scene develop,-3.810614,-9.445349,72402,2017-05-25,Wetland
Sometimes local,79.596162,133.790101,35581,2023-04-02,Wetland
Art exist,-82.204457,143.519322,78144,2023-04-27,Forest
Charge physical,46.10691,133.52161,42606,2023-08-11,Wetland
New state,55.312953,169.247636,6335,2019-09-12,Freshwater
Either quite,16.080827,-119.604711,6750,2019-11-06,Urban
Himself identify,-4.045774,127.65465,92530,2018-07-19,Grassland
Man activity,-2.085183,-56.899293,49923,2018-07-25,Desert
Keep world,-40.634825,65.506787,17673,2023-04-02,Freshwater
He nature,-33.646033,-136.869226,15756,2017-12-01,Forest
Tough light,-47.152531,130.748548,58187,2021-06-17,Wetland
Near whom,-60.635879,-151.907908,49531,2022-05-07,Freshwater
Us woman,38.403278,-164.998885,24580,2018-11-11,Freshwater
Them report,-83.735498,133.108325,51894,2021-08-22,Urban
Smile part,41.230185,124.304267,16048,2025-05-20,Grassland
Will food,-69.975526,-4.036273,11511,2022-07-21,Freshwater
Everybody miss,65.701539,-71.285284,31166,2021-05-22,Marine
Away opportunity,22.808533,-128.351755,82922,2018-02-20,Marine
Practice impact,68.239753,-147.6484,87307,2017-07-09,Desert
Sing time,17.37057,-27.79355,90536,2022-08-13,Grassland
Back all,-9.918502,167.605725,79564,2020-02-08,Freshwater
Wear local,-69.424911,82.067648,36836,2016-11-19,Wetland
Middle husband,-51.085319,63.501378,64358,2023-09-15,Marine
Charge show,-89.488723,31.941016,80136,2018-05-12,Freshwater
Able red,-84.782941,7.501011,40950,2019-06-26,Wetland
Sell firm,9.149121,33.595624,65897,2017-07-08,Wetland
Drive pretty,-65.505134,48.131543,75397,2017-11-05,Freshwater
Still suggest,-83.59934,162.796869,58800,2018-06-18,Marine
Enough wish,-62.954353,20.161489,61907,2020-06-21,Wetland
Offer line,-55.723224,-73.994848,26070,2020-11-16,Wetland
Art may,-1.816156,-22.689023,24411,2016-09-16,Desert
Choice teacher,7.342925,105.015889,14966,2020-04-01,Marine
Magazine soldier,72.787028,-53.499689,7770,2017-05-05,Grassland
Language during,-61.973143,104.895063,16623,2024-09-29,Wetland
North skill,-68.186971,77.661137,60533,2024-07-05,Grassland
Upon cultural,13.545698,106.287627,41413,2019-09-30,Freshwater
Mission chair,34.325108,-164.120931,82425,2019-06-19,Freshwater
Surface similar,-46.121615,-0.565959,63099,2023-04-16,Wetland
Line such,-87.996272,0.792668,85803,2017-10-15,Marine
Want establish,-88.019984,-80.165487,49300,2026-06-02,Grassland
From agreement,-65.945656,123.314302,5690,2026-07-17,Forest
Great line,13.252112,-39.334433,55438,2024-03-23,Marine
Class trial,-56.778875,-134.15226,33734,2022-10-14,Freshwater
Full else,5.175909,-95.443717,52561,2021-03-17,Urban
Yourself close,-84.287501,-121.909234,96183,2020-02-29,Forest
Land always,-63.834706,35.855944,59623,2020-08-14,Desert
Source teacher,-19.161867,56.50685,17577,2025-10-14,Tundra
Matter tend,-7.855194,108.809347,29336,2026-03-27,Grassland
Region dog,70.123999,153.77212,52978,2018-06-10,Freshwater
Politics car,-35.345457,58.108505,96536,2025-12-31,Desert
Budget house,-67.504106,59.579923,30350,2024-06-03,Freshwater
Difficult anyone,-46.449119,70.232378,87683,2026-04-21,Marine
