species,latitude,longitude,population,date,habitat
Customer time,-9.057652,6.279574,96742,2024-08-10,Freshwater
Sister commercial,-82.591514,-165.404844,18676,2026-03-09,Freshwater
Easy service,50.590608,30.234877,11759,2017-01-05,Desert
Room thank,-3.43889,-134.262664,74169,2023-12-10,Freshwater
Check from,-69.377961,177.17044,89006,2021-01-08,Wetland
Deep one,35.418834,87.14172,92216,2020-07-21,Marine
Five company,-10.486121,-91.154006,44310,2025-07-17,Tundra
Officer push,60.887147,-95.817842,91004,2020-08-02,Grassland
Play medical,36.003411,-166.744783,1128,2020-07-07,Freshwater
Six surface,50.199948,13.352259,60366,2025-06-28,Forest
Car defense,23.20553,-94.992304,56469,2017-05-24,Forest
What arm,-20.641544,-102.674595,64544,2018-07-02,Wetland
More enter,-6.572021,137.755363,88920,2022-09-13,Wetland
Store form,4.019123,46.446346,97159,2025-12-14,Urban
Receive economy,-67.518114,-140.914399,33707,2023-09-19,Urban
But policy,37.195351,98.711518,58811,2020-02-25,Marine
Order seem,-72.469746,-4.909484,85895,2022-05-09,Grassland
Production us,51.785324,137.672899,29237,2025-07-22,Tundra
Star learn,-13.453784,45.584955,73680,2019-07-01,Forest
War face,-40.356114,-112.320051,95503,2021-03-27,Urban
Reduce every,73.607988,115.559304,76993,2022-06-06,Marine
Because reduce,48.463394,-103.933639,32729,2016-12-19,Freshwater
Left peace,-37.018161,-15.822296,4103,2023-11-23,Grassland
Rest smile,-17.286156,-147.331207,45159,2021-12-16,Urban
Common party,88.95943,-9.799152,1777,2020-01-07,Forest
Society at,44.539977,128.351311,82212,2018-01-27,Urban
Similar remember,-65.936072,45.680889,65876,2021-09-26,Urban
But onto,-59.038906,-32.591441,88395,2023-12-29,Urban
Your reason,-10.72123,157.69345,58912,2023-02-03,Wetland
Ago agency,40.702227,-156.392584,13026,2020-07-05,Urban
Despite bit,-0.581996,-104.243326,10098,2024-01-15,Marine
Experience song,-39.91853,78.322015,684,2024-08-14,Forest
Mission politics,26.567588,-18.582444,35279,2022-04-26,Urban
Arm decide,89.448711,-131.625817,52320,2021-09-18,Freshwater
When stock,-87.91206,-24.906333,74112,2020-01-20,Wetland
Never example,40.126559,158.400166,67224,2022-12-14,Tundra
Hard wait,-13.886272,-22.538518,87272,2017-04-11,Grassland
Challenge recognize,-62.393534,-156.153431,75162,2017-08-20,Forest
College them,72.373892,85.231619,27816,2022-08-14,Desert
She nearly,-43.365429,9.43747,79876,2025-12-17,Forest
Usually camera,-17.772944,8.779657,1713,2019-02-11,Forest
Sport his,20.829792,-124.331959,50203,2018-05-29,Tundra
Authority project,-15.028665,69.114791,95512,2020-03-07,Forest
Fight sing,-52.168009,-14.721267,29091,2017-03-05,Desert
Section star,-47.43278,-104.814325,24040,2024-06-10,Freshwater
Teacher join,37.3687,112.00187,14075,2022-09-19,Freshwater
Senior support,-21.56689,122.010461,63935,2025-10-21,Freshwater
Result attention,39.167546,95.572786,46095,2025-12-21,Urban
Read international,-21.242384,-117.219673,1160,2021-12-14,Freshwater
Let turn,66.519152,70.87032,63536,2025-01-07,Forest
Loss perhaps,39.453243,160.71161,30844,2021-08-23,Tundra
Actually reveal,-79.409097,21.199653,11922,2025-05-15,Urban
Amount his,71.485229,35.564197,92671,2024-10-25,Urban
Talk car,9.766932,-165.448175,8440,2019-09-07,Wetland
Purpose specific,71.995962,-81.136586,98420,2022-09-15,Tundra
Page store,79.617717,-129.28847,37801,2026-02-25,Freshwater
Half sound,-87.32861,95.491109,49575,2024-08-15,Desert
Sister wait,48.454883,-12.024247,18963,2017-07-30,Urban
Customer especially,89.031365,-122.725107,55890,2024-07-19,Wetland
Table per,-79.519712,55.431223,84189,2021-05-27,Wetland
Little generation,-71.585516,-128.830058,47170,2026-04-27,Forest
Let thus,13.733152,67.114716,70061,2024-05-20,Freshwater
Lawyer member,32.108284,-140.567543,71124,2026-07-13,Forest
Five Democrat,84.035982,155.514648,40162,2023-12-24,Urban
Work sea,-77.479938,-134.610297,24736,2020-04-13,Forest
Middle direction,-55.10721,-107.191706,78749,2017-08-22,Tundra
Never wait,-40.502004,66.815749,46127,2025-02-04,Urban
Ago choose,-42.01504,-55.669545,3764,2020-08-01,Desert
Hand dog,-49.146447,43.027894,61472,2026-02-04,Forest
Health say,9.895638,-171.796235,90733,2024-04-03,Urban
Practice local,69.046867,-102.420078,89319,2021-10-24,Wetland
Each value,-47.937395,70.883039,42650,2016-10-18,Urban
Little Republican,49.388513,75.783887,65021,2024-01-26,Urban
Arm television,24.04551,-104.39398,4791,2024-01-25,Desert
Floor piece,-68.187397,170.868149,52241,2019-01-14,Marine
Economic spend,-67.846569,102.017749,57314,2024-12-09,Marine
Together most,13.321713,22.358602,9208,2025-06-26,Desert
Style laugh,79.535846,-42.365125,92191,2022-02-25,Urban
Reflect key,61.25092,-177.894571,62237,2025-07-15,Marine
Property wide,-25.601593,80.51268,28752,2018-07-03,Freshwater
Deep animal,58.930633,-118.4756,66074,2023-04-11,Urban
Pattern those,-13.508005,107.680651,54262,2025-03-31,Freshwater
Nation raise,-88.756592,95.151153,81240,2023-03-14,Urban
Continue big,-86.648409,135.516504,58353,2020-01-16,Wetland
Travel prevent,64.529397,153.965187,10581,2018-04-18,Tundra
Early present,5.409077,15.717333,62148,2025-10-15,Grassland
Direction which,59.05932,95.397835,37965,2017-03-20,Desert
Let big,54.82954,-163.40204,30488,2025-02-11,Tundra
Shoulder individual,-75.20214,-21.010182,15646,2019-05-10,Tundra
Remain feeling,71.64876,-13.017086,8927,2025-03-12,Wetland
Week late,12.161026,147.794976,34135,2026-04-28,Freshwater
With month,8.045189,-66.701839,42697,2024-11-01,Marine
Box personal,64.157767,-22.816576,86754,2022-07-23,Tundra
Enjoy anything,37.660262,-6.553907,81202,2018-08-31,Forest
Professor do,71.878429,-12.299869,72655,2019-08-21,Wetland
Treatment light,-87.062816,-57.569201,82030,2026-05-27,Tundra
Single room,80.140315,37.943932,80849,2018-05-21,Grassland
Social among,86.016109,158.404204,11005,2020-06-25,Marine
Writer serve,-21.770477,127.761226,83738,2019-02-03,Freshwater
Let turn,3.146779,25.954698,80203,2022-08-02,Grassland
Police southern,-63.050382,-115.491013,23122,2025-08-31,Marine
Beyond they,16.842426,-89.898128,94814,2017-05-19,Desert
Less can,61.312568,-160.712353,50119,2021-09-01,Wetland
Area could,56.743533,13.172741,36447,2024-07-14,Grassland
Before during,47.332767,43.779118,4998,2025-05-08,Forest
Me head,-2.929099,-170.487001,86186,2023-02-21,Marine
Process person,-59.120863,-153.292128,17090,2025-11-27,Forest
Wear scientist,-68.461862,134.594427,35948,2023-01-26,Tundra
Performance development,-75.98017,-150.673004,82572,2025-10-18,Forest
Position order,57.905967,-92.325676,74853,2025-12-06,Forest
Safe blood,79.702027,-131.62058,47771,2026-03-31,Freshwater
Hair fine,-31.602721,-50.993152,94071,2020-09-12,Tundra
Although Mr,-56.51828,-117.554395,49241,2024-03-12,Tundra
Others quality,-28.317836,-172.175436,27978,2019-05-26,Grassland
Low recently,-56.750932,-154.350197,79215,2016-10-12,Grassland
Charge figure,-56.287383,61.656324,37904,2018-03-31,Wetland
Such less,-73.770963,13.83776,98355,2016-10-03,Wetland
Scene perhaps,77.131008,42.471973,59889,2021-03-14,Marine
Wait expect,44.017661,2.537748,45930,2020-12-20,Urban
Skill stage,-27.879796,-87.208582,67990,2022-05-20,Freshwater
Organization religious,15.73653,-21.115725,93973,2024-02-02,Wetland
Happy born,45.352437,104.555232,68114,2021-07-20,Tundra
Anything social,-87.86157,69.707008,43771,2017-12-01,Urban
Thing few,-44.146373,147.406006,436,2025-07-13,Desert
Shake push,-71.549461,20.679431,45683,2022-12-04,Freshwater
Land idea,-26.364254,44.900672,91393,2020-05-07,Freshwater
Cover station,81.766245,121.141519,38040,2020-05-03,Grassland
Something crime,-49.412224,-103.476004,70593,2024-03-04,Forest
Tell than,53.13086,-47.55651,15646,2022-08-08,Urban
