species,latitude,longitude,population,date,habitat
Woman Mrs,-83.803712,-144.596785,35248,2025-08-31,Wetland
Court education,-39.981279,39.660117,35652,2020-12-28,Tundra
Only live,70.41764,61.926591,55604,2023-08-15,Desert
Box drop,-84.212695,-41.056385,47901,2017-12-20,Wetland
Tax nature,66.42392,-36.085995,69165,2022-08-03,Freshwater
Response us,50.383207,141.695366,69658,2020-03-30,Freshwater
When institution,58.142215,-85.683192,32681,2022-11-10,Desert
Huge majority,-54.560098,-115.810906,57392,2016-10-12,Desert
Natural leg,-61.46336,111.399117,85149,2019-12-09,Tundra
Value bring,17.152669,-172.53207,60781,2017-01-08,Desert
Expect page,-69.075003,148.699578,46940,2016-10-21,Freshwater
Project where,-51.147477,-39.924991,21688,2017-04-30,Marine
Citizen law,-19.874778,-168.524173,5223,2024-02-25,Urban
Day fish,7.928354,-31.597118,69190,2018-06-17,Tundra
Mean painting,-28.379721,-178.75894,27725,2018-08-24,Grassland
Project Mr,36.370843,-1.963059,14796,2016-07-27,Grassland
Fund red,-79.814483,37.353952,642,2024-10-04,Forest
Time wide,19.975425,-93.313491,88772,2025-10-17,Urban
Always television,60.785692,27.884188,39561,2023-08-02,Urban
First development,50.887314,89.820278,35906,2022-02-11,Wetland
Physical picture,-75.372431,-73.29491,94324,2023-02-03,Tundra
Interview good,68.211645,-63.307024,20611,2017-02-10,Marine
Little write,23.180849,155.488301,56999,2023-04-07,Desert
Others girl,-63.234913,7.982177,6285,2025-10-06,Desert
Be sister,-79.187419,15.547699,98128,2019-12-25,Marine
Fear different,-67.561201,150.01595,17785,2022-04-20,Marine
Evening kind,-28.154781,-14.072995,98622,2021-03-06,Freshwater
Growth account,-34.9985,137.100651,10221,2023-05-31,Tundra
Before election,28.122212,175.775657,12836,2019-12-29,Tundra
Return she,0.315781,-5.824019,74733,2020-06-28,Wetland
Certainly theory,-87.665076,41.37959,17052,2019-11-06,Wetland
Right soldier,56.137978,93.178833,80542,2019-03-03,Freshwater
Myself month,53.713707,-150.998984,69936,2017-10-08,Wetland
Inside economy,-59.040628,-174.436249,30120,2022-09-14,Desert
Can general,-68.440402,-62.754681,3245,2024-11-24,Marine
First billion,28.240541,-28.105575,65234,2022-09-05,Forest
Drop wish,3.29584,1.899662,67140,2017-02-02,Grassland
Catch practice,19.675288,131.149288,48952,2020-12-05,Desert
More officer,-15.817508,-112.843579,73379,2023-07-05,Freshwater
Drive name,57.83006,-72.297545,10156,2022-10-07,Tundra
Can kind,-45.326055,93.369168,83276,2019-04-20,Urban
Bit defense,6.525041,68.499026,13149,2016-11-19,Desert
Like recently,-38.736389,129.769444,39659,2018-10-09,Tundra
Language behavior,55.09092,-34.76554,56552,2023-06-04,Urban
Reflect hear,8.240192,-60.612162,77883,2026-02-04,Desert
Scene interest,-86.005478,-36.55091,37894,2018-01-22,Marine
Animal theory,-78.890027,-79.827793,50925,2023-05-07,Tundra
Him beat,-89.18494,-85.491347,9802,2020-08-01,Tundra
High performance,43.979061,-125.939741,6607,2018-03-07,Freshwater
Table smile,-37.560198,-64.43903,62294,2021-12-27,Wetland
Fall still,80.771864,108.77054,79368,2016-07-29,Grassland
Security deep,1.469921,64.806905,91706,2023-12-25,Freshwater
After allow,-17.847203,-148.626246,15146,2020-01-24,Urban
Authority really,-30.084494,123.536851,90337,2025-04-17,Grassland
Computer campaign,-7.446702,-101.350875,58571,2023-06-03,Freshwater
Which hot,9.963421,-13.801041,61974,2023-02-04,Forest
Allow according,-84.086718,-115.184831,37373,2017-07-01,Tundra
Service thousand,22.302599,-144.013959,37433,2019-04-22,Wetland
Far compare,-39.678807,-131.58004,28041,2017-04-26,Freshwater
Personal resource,1.504866,97.752707,76138,2020-04-17,Marine
Great future,0.701194,-92.037708,19606,2018-11-22,Marine
Defense order,57.950963,-158.355177,11413,2020-06-22,Forest
Outside summer,60.138199,44.727511,57382,2024-10-26,Forest
Mean say,-2.344919,58.904648,38550,2025-01-25,Desert
Black they,58.660189,8.97339,85691,2026-03-07,Marine
Today able,18.735323,-144.149074,28607,2025-04-15,Marine
Study return,-15.334086,64.025461,43397,2024-08-08,Desert
Seven there,87.927115,-88.150825,2957,2025-06-12,Forest
Team turn,-2.837107,-159.020945,81294,2025-02-06,Freshwater
Significant language,37.02155,-164.517648,21128,2022-06-27,Grassland
Rock view,4.791542,62.506349,10424,2022-06-27,Urban
Senior choose,7.941462,-21.633054,83166,2023-10-10,Forest
Writer brother,66.247878,-72.394789,38114,2018-05-30,Tundra
Boy art,-15.561543,133.657632,60545,2019-03-05,Wetland
Quickly town,-43.138557,-134.190701,52604,2025-08-23,Desert
Fast month,24.390718,-165.410903,48958,2018-04-09,Desert
Remember family,52.405666,-81.690597,25718,2023-07-24,Freshwater
Billion here,5.252664,-37.068185,9767,2017-11-02,Desert
Your food,-67.22783,33.634165,52528,2024-10-05,Forest
Happen everything,51.877764,133.889435,2673,2020-10-31,Marine
Tend walk,15.63354,-19.237577,29679,2020-07-24,Marine
Teacher way,48.449653,1.447302,31433,2024-01-03,Grassland
Candidate not,54.729879,42.561618,62449,2017-03-05,Forest
Maybe church,75.961773,-112.985791,56665,2019-11-17,Forest
Fly Mrs,-14.491606,161.526691,78271,2024-02-12,Marine
Agree care,1.15989,67.261448,2983,2017-08-23,Wetland
Fast hot,-39.658775,97.115053,14844,2026-04-22,Grassland
Determine boy,-6.690717,-154.154601,65033,2021-06-08,Marine
Player nice,-74.068784,-175.082541,96806,2023-03-31,Wetland
Key close,26.575535,-113.583042,75940,2019-02-10,Forest
Piece treat,-12.33103,3.613609,8829,2017-01-30,Urban
Any force,58.962627,16.066175,20609,2023-09-05,Tundra
Gas media,-85.302771,34.659028,41639,2019-02-18,Marine
Cause determine,-87.133406,-90.453099,780,2021-12-05,Grassland
School development,-70.708839,-165.652081,12837,2020-10-25,Forest
Agent card,-74.31595,142.01343,60813,2022-09-16,Desert
See use,81.481256,-125.697652,24780,2021-04-03,Freshwater
Water education,-45.138489,-49.001065,97945,2022-07-20,Urban
Seat from,-9.694459,-15.098591,12255,2020-10-14,Wetland
Most prove,-29.009233,-73.411755,52203,2021-04-01,Marine
Discover skill,-63.330408,-158.855066,10848,2026-01-12,Freshwater
Southern reach,-46.499109,-150.525705,92319,2025-03-16,Tundra
Keep help,48.313558,147.061431,38974,2019-04-27,Grassland
Another likely,-32.067053,67.285066,41144,2018-02-20,Marine
Maintain if,-40.134835,-158.164346,96370,2018-02-06,Freshwater
Economy without,66.81043,-20.922018,67878,2022-12-16,Forest
Local cell,17.086518,107.938944,55984,2018-01-28,Grassland
Report among,4.917048,148.580368,27193,2017-08-09,Tundra
Skin quickly,40.199831,6.497806,89324,2018-06-19,Tundra
Compare design,27.572392,149.262775,83924,2024-01-08,Wetland
Raise drop,-64.836117,-102.341054,68294,2018-12-18,Marine
Sing however,-85.503234,-57.287012,81611,2025-02-15,Freshwater
Various information,-15.157976,-145.567922,19801,2022-04-19,Wetland
Knowledge finish,-80.737758,-112.558666,88995,2020-04-09,Urban
Firm will,-86.313089,5.009494,73472,2016-11-12,Marine
Important administration,0.536216,-56.149585,3324,2023-06-14,Urban
Home more,76.500449,90.096364,51230,2022-10-20,Wetland
Argue seat,23.70257,-67.071831,43864,2019-10-16,Forest
Travel create,15.638565,138.837967,62950,2020-10-14,Freshwater
Send around,-69.934144,69.149701,31530,2018-11-29,Wetland
Fear look,-89.545571,38.713853,94271,2018-04-26,Marine
Not exactly,-12.862329,-112.801519,7468,2018-03-06,Marine
Take large,3.696703,123.524021,5386,2017-10-01,Wetland
Natural pretty,19.959897,-136.68141,46470,2018-03-31,Desert
In financial,55.316615,-136.410507,94177,2020-02-13,Wetland
Possible class,-80.033936,115.238457,83865,2022-02-10,Freshwater
Recognize nation,28.815446,138.418487,92242,2020-12-27,Forest
Consumer piece,-25.20588,-16.011778,14596,2017-01-18,Marine
Growth also,78.599538,-104.047567,58417,2018-06-03,Grassland
Every great,54.640048,-172.341377,25741,2017-05-08,Marine
Next glass,-11.565671,130.796977,74915,2023-09-19,Wetland
Talk by,9.950393,128.800164,71077,2024-12-30,Grassland
Next outside,56.330683,141.870866,14710,2020-03-12,Urban
Find wide,-70.722576,120.840749,1180,2017-06-25,Grassland
Still size,47.951541,100.182799,39364,2021-07-06,Freshwater
Marriage resource,12.711939,-102.680379,6558,2022-02-24,Desert
Kid one,79.20062,-89.868299,55463,2016-07-22,Marine
Middle author,52.849801,-82.161786,22254,2020-02-02,Urban
Still American,-7.460075,-162.589334,86079,2021-09-22,Forest
Suffer entire,-63.262693,-68.060014,86389,2018-01-07,Wetland
Individual thousand,-2.550016,-35.117033,39915,2023-01-24,Desert
Adult American,82.941784,-120.112399,40438,2019-03-07,Forest
Decide family,52.311969,-147.456303,23410,2017-05-14,Forest
Of amount,-58.656899,39.620564,41096,2025-07-07,Desert
Fish great,-12.269506,-83.594427,10789,2019-07-07,Desert
Building nature,89.147559,-143.938071,50436,2021-03-19,Forest
Floor she,81.382401,105.367649,58903,2024-12-02,Forest
Chance by,82.201723,-147.504384,80126,2025-07-29,Wetland
Day large,29.123902,111.361594,37025,2024-11-11,Freshwater
Toward myself,67.536883,-138.608637,92130,2017-08-09,Forest
Election one,-36.648925,-155.430701,56118,2021-02-25,Urban
Kitchen beyond,42.315285,-103.481133,98144,2021-05-26,Grassland
Camera among,-38.900444,-157.213424,78925,2021-02-23,Tundra
Program data,-73.819821,149.455823,26121,2017-04-10,Tundra
After for,-40.249056,-146.778447,96389,2018-04-03,Wetland
Seat realize,46.834637,154.192721,74367,2024-09-03,Tundra
Wear Democrat,28.278721,169.540099,49540,2020-12-06,Urban
Sport low,-31.108613,90.57648,61808,2020-09-18,Forest
Task eight,79.865364,-82.243181,11303,2020-07-15,Forest
Artist world,-66.094675,99.195517,26451,2024-05-01,Desert
Large writer,-68.792438,162.931587,43964,2020-03-17,Desert
Stop vote,68.113686,-104.635559,92590,2017-07-13,Marine
Around best,-40.811291,139.290318,29891,2018-11-04,Freshwater
Couple enjoy,88.352274,-88.129673,17739,2023-05-08,Freshwater
Peace nation,-42.252319,139.796792,4676,2020-08-25,Tundra
Early eat,84.895473,-40.74301,77530,2019-05-25,Marine
Development that,55.449226,-28.660748,75022,2020-03-18,Freshwater
President should,89.907378,16.363526,43974,2022-09-07,Urban
Because sound,-3.036716,43.431928,71401,2018-05-20,Tundra
Couple camera,-43.516233,64.801426,58505,2017-11-21,Tundra
Strong high,-36.830143,155.43191,8730,2025-04-10,Wetland
Question better,-3.405712,-61.699407,38021,2017-11-16,Desert
Different art,46.668281,84.424813,97230,2024-11-12,Wetland
Area coach,-55.36686,-176.068922,44424,2019-02-04,Urban
Husband majority,52.521177,13.711668,74835,2016-09-11,Desert
Establish garden,-22.791521,-15.935928,15068,2025-02-05,Tundra
Western teach,-12.678137,-122.410195,61776,2026-01-12,Tundra
Wonder war,-67.964682,138.331607,61162,2020-09-08,Marine
Marriage sea,34.113852,43.92121,33790,2025-06-22,Wetland
Child upon,-85.724697,-59.770095,60956,2017-05-23,Freshwater
Range democratic,-3.920425,98.92825,65826,2021-02-22,Forest
Ago manage,-81.097388,140.366488,11722,2023-03-20,Forest
Suddenly southern,-31.865256,17.434688,97489,2021-06-08,Freshwater
Kid direction,10.295991,-172.65472,8366,2017-03-02,Wetland
Test only,-13.904045,-1.282855,94663,2018-07-08,Grassland
Camera woman,-16.548581,-176.129589,72911,2016-12-07,Tundra
After start,-54.852708,-171.625145,90336,2024-11-02,Marine
Claim Mr,73.768145,-147.87934,63860,2020-04-13,Wetland
Animal yes,52.391713,13.068286,95074,2025-02-03,Forest
Might realize,-81.160089,-71.107236,55903,2017-05-10,Wetland
He worker,23.548247,-122.907921,99477,2017-06-11,Grassland
Project material,-8.918166,18.075003,4312,2020-12-01,Desert
Week go,-67.700061,60.146329,22391,2024-08-01,Urban
Our side,56.952467,144.715692,87909,2023-01-14,Freshwater
Chance result,-39.38045,-73.302533,38702,2026-06-09,Wetland
Marriage well,-83.221636,-116.378322,85298,2021-03-15,Wetland
Together after,-13.240939,-54.652697,82080,2021-03-10,Grassland
Voice popular,69.97587,-175.536354,80004,2018-05-11,Marine
Trial inside,67.250974,-20.048145,67020,2020-01-31,Desert
Different not,63.792175,83.53817,50754,2022-05-03,Wetland
Animal test,74.939513,61.839047,23573,2019-05-24,Freshwater
Question budget,27.44833,-175.653343,2523,2017-04-19,Grassland
Suffer hospital,81.7697,-118.575685,61912,2026-01-18,Desert
Moment claim,-74.236716,65.928048,20518,2018-08-12,Freshwater
Five not,40.414548,32.191414,96,2022-07-05,Urban
Kitchen health,58.85213,-24.822139,35094,2020-09-29,Urban
A how,3.134696,68.286343,74823,2025-12-18,Urban
Play Mr,-14.084104,-28.718888,85988,2018-08-13,Forest
Painting alone,-42.024526,-55.935881,72607,2022-03-29,Desert
Particularly run,58.701256,143.627735,29997,2019-07-21,Forest
Eye possible,-7.301206,57.768584,86746,2021-04-06,Forest
Cell majority,-6.11251,25.224386,37733,2024-11-24,Marine
Five suddenly,22.603819,-50.54901,63914,2018-07-26,Freshwater
Deal west,-35.941063,-1.465155,69772,2017-10-14,Forest
Physical more,69.685604,0.306339,96465,2019-12-29,Marine
Business hit,-60.724628,32.721719,27916,2020-02-11,Urban
Mouth race,69.202896,4.26669,56435,2025-08-30,Marine
Outside draw,-78.456788,41.746375,70374,2025-08-30,Urban
Heart point,60.919128,-74.616468,8729,2020-12-15,Urban
Not buy,89.484308,-73.295267,7447,2022-01-07,Forest
Candidate actually,-62.56629,53.37533,23039,2018-09-21,Freshwater
Too raise,-85.952906,6.949567,81658,2024-06-05,Forest
Range growth,-21.562014,-103.303666,36483,2017-05-30,Wetland
Sport dog,-56.47881,169.033689,99991,2023-08-28,Wetland
Store southern,28.636054,-142.98405,89094,2025-09-27,Forest
American make,-41.048756,-102.957421,53545,2016-09-13,Wetland
Bill form,-83.136103,163.872331,47967,2019-08-30,Wetland
Nation likely,82.106569,-139.13286,19612,2017-01-11,Wetland
Support practice,65.282347,-160.244142,40294,2017-12-31,Wetland
Fish ready,-36.77509,91.207183,42688,2025-03-03,Marine
Home end,52.51338,99.444262,33804,2020-10-24,Marine
Late film,-44.506219,-98.935118,43495,2017-01-15,Marine
Trouble through,62.771279,-164.102718,44790,2023-11-20,Wetland
Manage major,19.274385,-110.462984,46565,2020-04-02,Marine
Building black,-15.811925,-91.845587,39553,2019-01-10,Marine
Conference this,-76.502684,89.318326,35035,2026-01-12,Grassland
Likely behavior,-38.075656,-128.88964,33833,2024-08-14,Grassland
Town western,-44.27912,132.336077,6394,2025-08-12,Desert
Agree whose,10.992873,48.882714,58192,2024-02-01,Urban
Pretty agent,32.904337,166.942004,36793,2024-07-01,Grassland
Involve computer,56.36323,7.555062,53123,2023-11-10,Urban
Person night,-83.466397,74.06067,42917,2024-05-22,Freshwater
Fine former,14.103189,-169.438197,20362,2018-06-29,Urban
Fire mention,84.321216,64.174249,69653,2021-06-09,Tundra
Everything official,-53.225449,-85.342583,32624,2018-06-19,Freshwater
Decision themselves,-36.567569,85.714346,40247,2021-05-22,Urban
Skin remain,-38.01445,-73.857972,9469,2023-12-17,Marine
Pull unit,29.025549,-103.376245,69601,2022-06-15,Forest
Tough cost,74.958663,19.033826,33407,2020-04-06,Forest
Center bill,-8.894498,55.758594,13718,2017-09-25,Wetland
Factor radio,-58.95161,156.51838,79954,2023-11-24,Desert
Show task,-56.853705,128.494819,19114,2021-02-24,Wetland
Truth so,7.380898,152.669961,96485,2020-02-11,Urban
Condition lawyer,0.746126,-76.67662,81144,2019-01-28,Desert
Serious various,22.377088,7.234314,86703,2023-07-29,Freshwater
Side away,-53.131875,19.459831,24638,2022-08-20,Grassland
Carry picture,-80.175045,159.479878,91621,2025-04-01,Forest
Yet north,88.88972,-28.139014,10543,2026-03-12,Grassland
Forget daughter,-21.691372,43.77187,1199,2025-10-27,Grassland
Lose claim,-89.923024,163.11904,40862,2020-09-06,Grassland
Team they,66.656436,-24.298784,62713,2025-10-30,Freshwater
Worry type,-33.18352,67.087632,41201,2017-01-07,Desert
Off wish,36.000656,-147.544513,63703,2017-05-31,Urban
Girl each,-38.589191,147.025256,25493,2017-08-22,Urban
Fall small,-21.187113,131.232955,59900,2016-07-22,Freshwater
Possible suggest,56.733891,117.374752,690,2018-12-29,Desert
Take property,82.737767,-12.979304,68536,2025-10-23,Urban
Some room,-22.237371,40.790308,83107,2026-06-01,Freshwater
Particular week,79.229046,169.805003,24450,2025-11-30,Desert
After edge,1.57975,36.881069,75541,2016-08-13,Tundra
Wear evening,-67.598122,-164.140597,61787,2022-02-05,Forest
Film their,-31.54989,-17.468733,1705,2022-10-05,Forest
Offer structure,6.171962,-25.70373,35822,2020-05-20,Forest
Discussion strategy,-33.082573,-159.678057,89717,2017-11-23,Wetland
Side foot,-60.631463,-89.376993,92375,2020-02-15,Wetland
Position true,-20.086788,77.126031,6294,2025-07-27,Tundra
Seven serious,-45.146855,-54.325699,1523,2025-07-02,Tundra
Clear role,81.789709,105.133798,76625,2017-04-08,Desert
Everything help,-47.215469,102.285002,91419,2019-03-15,Desert
Quickly design,41.079825,-5.557566,36119,2025-06-27,Forest
Debate late,69.05414,101.596241,7042,2017-07-03,Forest
President ready,-6.995879,-18.960592,18283,2021-02-03,Tundra
Leg single,17.908679,15.444716,10960,2026-01-03,Desert
Fall they,28.596793,172.245637,26448,2018-09-14,Desert
Science but,-82.143004,-52.35145,36243,2025-07-08,Wetland
Simply industry,71.140268,-54.521683,21474,2021-12-28,Tundra
But parent,-75.818916,-120.717841,37647,2025-06-07,Forest
Final money,89.888932,-27.778432,12023,2016-11-05,Marine
Partner foreign,2.836918,75.906143,38493,2019-06-04,Grassland
And authority,-39.733005,115.487048,67602,2025-03-22,Freshwater
Address develop,-77.252934,72.651433,89816,2018-06-03,Grassland
Forget no,89.45644,-73.477326,7166,2023-05-16,Freshwater
Hotel test,-65.013332,41.113556,51363,2025-05-25,Freshwater
Discussion say,-22.803298,107.660272,78735,2024-04-18,Desert
Compare mind,-70.640045,96.808939,45994,2020-09-03,Urban
Every group,-21.1269,-122.667475,94718,2026-05-26,Tundra
Give action,-76.476514,70.720335,89749,2017-01-08,Freshwater
Save walk,64.7478,67.142625,76131,2022-04-03,Freshwater
Hold writer,88.026393,-148.091368,96505,2019-05-11,Urban
Give trial,8.548253,3.885964,19366,2024-08-16,Freshwater
Year hit,-25.112265,-46.842626,6044,2022-08-28,Grassland
School show,33.7798,-120.813444,38600,2020-04-10,Urban
Total determine,7.89875,-33.164755,94421,2025-07-09,Urban
Than popular,-8.562628,89.040024,65891,2019-07-15,Freshwater
Between next,19.613843,44.42903,78764,2019-07-24,Desert
Billion imagine,-21.828662,50.657254,11040,2023-09-02,Grassland
Partner house,-37.568121,57.101823,23539,2016-12-10,Urban
Although dog,7.129836,-124.392161,10096,2020-04-22,Marine
Check wait,-66.76993,159.602551,61561,2021-04-30,Urban
Born point,52.878036,-108.995797,39730,2016-09-08,Grassland
Same physical,-76.102616,-94.312065,80494,2023-12-20,Grassland
Move quality,-4.614408,-60.65065,23196,2021-01-05,Freshwater
Item choice,41.799439,-90.433105,74489,2019-01-25,Grassland
Deal perhaps,48.278284,135.25201,91951,2022-10-28,Tundra
South door,83.70417,-160.1926,37740,2018-07-05,Forest
Nothing sometimes,-44.465763,-2.150013,20834,2023-08-04,Tundra
Feel store,42.204084,130.361937,82204,2021-08-27,Desert
Wish take,-61.599008,111.97941,23642,2023-06-09,Forest
There it,-53.9305,69.335331,94983,2026-05-19,Desert
Four few,-16.328934,-96.345569,99819,2018-07-30,Wetland
Job also,58.662611,-30.357208,79443,2023-04-06,Marine
East officer,30.057909,-121.57348,52238,2022-07-06,Marine
Rule see,14.834029,68.764134,18549,2024-05-17,Grassland
Job wrong,-13.470676,-64.11391,60387,2024-01-16,Grassland
Hair order,49.329538,15.779392,40009,2021-08-02,Urban
Industry make,-18.183226,170.138277,18111,2023-10-20,Forest
Strong blue,-42.641592,155.713084,5651,2017-06-14,Forest
Perhaps save,-19.537396,123.729763,61432,2024-07-18,Desert
Appear century,10.110645,105.053241,93106,2018-03-18,Tundra
Happy ok,-30.765952,-136.493524,18872,2021-07-11,Grassland
Economic occur,-69.150982,-35.73722,60857,2022-01-26,Grassland
Worry knowledge,8.859844,-172.859733,41592,2022-12-13,Forest
Issue that,-70.381007,122.536554,17046,2025-08-01,Tundra
Edge writer,26.377743,-1.469505,44529,2016-12-20,Forest
Particularly radio,40.084989,-149.484536,62450,2022-09-06,Freshwater
Add site,-80.882124,-132.087608,22492,2019-08-22,Grassland
Grow present,-66.098822,135.116233,65621,2019-02-05,Marine
Long such,-43.269844,-154.329963,90353,2021-03-10,Grassland
Human base,39.002052,67.310975,41975,2018-03-02,Freshwater
Employee around,8.797457,109.97394,6173,2026-05-02,Urban
Live reduce,-32.32762,-91.597271,68822,2020-07-20,Urban
Break property,24.792195,-62.530763,64400,2020-10-20,Grassland
Director cold,-37.721618,-19.496429,7124,2025-01-11,Freshwater
Take might,56.21145,122.042499,99406,2020-08-05,Forest
Imagine bag,-3.450809,-112.034432,94274,2018-05-26,Tundra
Carry enter,50.549799,47.990455,18071,2021-02-06,Freshwater
Camera compare,-28.33509,-45.940434,53458,2025-04-01,Tundra
Field deal,-34.291213,54.256459,29381,2021-08-28,Freshwater
Executive protect,64.759372,-60.379755,18147,2023-09-03,Wetland
Federal compare,0.226673,-47.799495,19046,2018-04-11,Freshwater
Heart democratic,-89.036362,112.287076,1036,2020-12-12,Freshwater
Remember information,41.930463,-132.564719,57357,2024-08-17,Tundra
Important only,-75.912459,-165.362478,78867,2019-02-11,Tundra
Free provide,42.497682,57.052351,71949,2021-06-21,Tundra
Ground goal,-3.254109,-121.658947,22757,2018-10-20,Grassland
Leader eight,-12.308279,-135.15697,55284,2023-02-07,Urban
Article nor,7.593383,-146.44652,30650,2022-09-04,Tundra
Thing face,-13.768977,-174.454942,96247,2018-09-16,Urban
Source all,23.255442,-176.638192,131,2023-02-02,Freshwater
Subject how,74.040119,110.20949,69136,2025-04-16,Tundra
Protect employee,-36.924318,16.897795,49734,2026-07-15,Grassland
Among recently,-43.874827,74.070108,77215,2021-05-23,Grassland
Field learn,59.942998,119.065725,53648,2025-08-19,Grassland
You any,-57.782959,-3.186174,64001,2019-06-28,Urban
Home find,23.669532,43.289775,29836,2026-01-16,Urban
Television learn,-26.931834,-129.923111,90554,2018-11-08,Forest
Rise half,-7.412075,1.53267,2145,2022-05-15,Tundra
Peace by,27.795456,-116.620958,6930,2024-07-29,Grassland
Hard total,-47.179413,119.312009,97602,2026-03-24,Wetland
Along lay,-41.994947,40.349645,16595,2025-02-21,Grassland
West cell,58.171976,-157.975396,82558,2021-10-12,Forest
Represent plan,5.453317,-138.682608,97922,2023-09-27,Urban
Happen citizen,-82.12509,160.99063,7244,2022-01-11,Grassland
Official result,6.513607,125.433408,98641,2024-12-08,Urban
Stock attention,6.434613,103.186299,95433,2017-01-14,Urban
Might authority,56.884208,-8.857072,83245,2019-12-29,Freshwater
But area,81.519263,-139.078256,39479,2018-05-29,Grassland
Night bit,-25.515531,-132.368555,2375,2017-05-28,Freshwater
Apply high,60.899282,-122.798492,58914,2025-07-31,Tundra
Speech big,52.891909,-82.800068,81259,2026-01-06,Forest
Pressure allow,68.827982,64.682893,84041,2017-07-27,Marine
Rise analysis,70.479948,-51.674695,62151,2017-06-06,Tundra
Together evidence,27.084122,141.397544,59450,2025-03-15,Wetland
Effect affect,-78.691024,19.48497,50526,2024-05-01,Marine
Force exist,18.663842,-97.554126,30796,2024-01-08,Marine
Whether miss,-61.796791,-38.439331,89965,2025-09-20,Tundra
Increase participant,77.13658,82.243302,97576,2026-03-23,Tundra
Myself charge,-36.749908,-27.307443,55021,2025-10-07,Marine
Arm treatment,-14.898526,66.522095,78143,2022-07-07,Desert
Marriage various,34.420677,-69.181448,8018,2018-06-24,Freshwater
Individual media,-73.825514,-147.0196,79046,2025-03-06,Tundra
Hundred prove,1.150685,122.458693,77966,2025-11-14,Urban
Probably painting,82.700724,-12.231497,5552,2021-10-19,Freshwater
Half first,-77.289484,-43.011506,39900,2024-01-27,Freshwater
Budget them,64.365716,-12.545576,30023,2025-05-08,Marine
Price like,25.863902,81.647512,43128,2016-09-04,Urban
Area east,-78.299103,19.507636,20100,2023-06-11,Grassland
Choice small,-39.636208,-55.17855,88664,2026-04-23,Tundra
Smile child,0.423315,-12.238545,17356,2026-03-28,Freshwater
Wind fine,-73.414208,-46.635273,40901,2024-05-05,Desert
Doctor suggest,64.857308,-73.640456,1878,2021-02-04,Freshwater
Light year,-86.456628,-156.891771,11660,2023-04-08,Desert
Fly eight,-18.490955,-53.210031,24059,2020-04-25,Tundra
Difference dream,-62.915886,-153.72801,86897,2020-05-11,Tundra
Say which,-38.726445,167.92648,40912,2020-07-11,Freshwater
Soon can,9.230872,174.816904,73752,2016-09-07,Freshwater
Establish tax,-16.601092,149.36097,44166,2024-09-01,Tundra
Direction pick,-19.160982,12.743735,21247,2019-08-30,Grassland
Southern now,-40.759118,93.953396,40322,2026-05-31,Wetland
Relationship until,87.539973,52.291006,91605,2024-04-21,Forest
Before accept,13.647549,100.87773,24389,2021-04-25,Grassland
Some fill,79.057953,-47.899559,12912,2024-08-03,Tundra
Bag key,2.645619,167.854485,94669,2021-10-20,Freshwater
Market month,28.04646,153.8061,42799,2025-11-12,Grassland
Share charge,16.308672,145.275366,46671,2024-08-06,Marine
For structure,58.031366,31.102741,48346,2023-08-27,Grassland
Return issue,33.284682,164.66082,95102,2024-08-26,Desert
Young option,-25.117019,39.667375,44248,2022-09-23,Tundra
Behavior girl,-55.828848,-177.67617,61976,2020-02-23,Urban
Speech case,31.553564,-117.801022,88343,2021-01-29,Forest
