species,latitude,longitude,population,date,habitat
Environment use,-83.134441,-54.399058,56607,2026-05-01,Grassland
Read area,-20.739792,163.440482,42074,2017-10-18,Urban
Whether bit,34.27816,81.81878,92047,2016-08-03,Grassland
Reason manage,42.429246,-88.408869,31289,2017-05-13,Freshwater
Woman risk,-9.659451,45.04064,3078,2022-06-07,Wetland
Each final,58.171796,174.425154,87341,2020-12-06,Desert
Year minute,-84.357659,99.037112,49360,2019-06-05,Urban
Top year,-88.916867,-125.519896,11774,2019-01-07,Wetland
Protect know,-54.622581,-141.715004,32556,2019-02-06,Tundra
Nor series,31.668178,-15.573107,59106,2025-03-12,Marine
Part one,87.119867,-4.664232,61105,2026-07-15,Freshwater
Them movie,-68.208858,149.602536,79501,2017-04-30,Marine
Arrive choice,-30.186946,76.591462,2680,2024-10-22,Grassland
Build near,-28.08524,-148.234409,22746,2019-12-30,Desert
Result language,-28.807736,-10.853511,16562,2024-06-30,Urban
Coach occur,8.78611,50.965481,35588,2019-09-20,Tundra
Get effort,64.511754,-75.254454,14725,2020-12-02,Tundra
Who give,69.754434,61.629765,45331,2026-02-19,Marine
Expect laugh,-63.617339,-21.570645,81510,2019-08-21,Freshwater
Trouble large,16.30861,-149.20446,40470,2023-01-01,Tundra
Out business,7.249927,-150.577723,94743,2024-02-16,Desert
On course,-11.093503,49.994377,46596,2020-02-17,Desert
Without third,82.063157,63.957181,45436,2021-10-13,Marine
Save back,47.778895,-77.666292,92822,2019-07-14,Desert
Movement remain,-52.740281,-123.633935,77085,2026-01-08,Freshwater
Leader important,-4.518119,83.423489,51671,2023-01-29,Freshwater
Term science,-75.381,-133.399847,3763,2017-03-21,Tundra
Effort activity,20.371001,110.925141,47507,2022-10-02,Tundra
Ever black,28.716817,-56.974545,9850,2020-06-08,Freshwater
Particularly certain,47.378333,-84.59744,77325,2026-02-04,Marine
End low,30.771715,-25.87691,52369,2019-10-26,Wetland
Opportunity single,-31.089318,12.884601,41714,2024-06-20,Marine
Citizen population,87.489931,134.106276,43252,2017-05-18,Tundra
Feel weight,56.218504,-72.121396,9997,2025-12-01,Forest
Share where,-83.353894,46.549126,12396,2021-10-29,Marine
Son find,-65.0952,-125.524154,44110,2018-11-03,Tundra
Six similar,-2.88086,26.223187,66929,2017-04-17,Desert
Pressure medical,23.293465,106.02393,75973,2026-04-12,Marine
Sport name,-55.754444,49.644748,20666,2020-07-24,Grassland
Field throw,-58.113446,-168.697943,14858,2022-03-25,Grassland
Fill evening,68.369567,70.75958,89685,2016-12-01,Forest
Camera cover,66.876461,23.286806,3513,2021-03-20,Wetland
Current far,-66.553361,34.448425,3736,2022-02-12,Freshwater
Its perhaps,1.32597,84.28101,65609,2018-01-05,Forest
Meeting artist,-62.459985,-142.047375,12941,2024-03-08,Tundra
Billion particularly,24.360652,-67.332279,61439,2023-03-23,Desert
Walk save,-58.919315,-46.855985,70084,2018-08-16,Grassland
Woman later,-81.952033,-155.849529,55522,2020-10-20,Grassland
Important church,-24.64501,169.458423,43716,2026-02-22,Freshwater
Gun although,64.147292,-71.469597,95471,2022-10-03,Grassland
Law edge,73.319132,-107.69276,7234,2025-09-01,Urban
Air office,-59.114555,173.727195,23023,2020-10-21,Forest
Moment garden,-7.813213,-47.016257,54999,2019-11-14,Tundra
Figure art,-48.261564,-140.147259,37138,2022-12-20,Desert
Computer hair,29.464909,107.590177,88001,2024-11-15,Freshwater
Letter continue,-44.289952,127.801695,28132,2023-02-11,Grassland
Cut end,-52.393463,40.066704,98114,2018-06-28,Desert
Throughout picture,34.644273,66.79936,21562,2023-08-16,Marine
Ability I,-70.188954,-44.000675,14458,2020-05-04,Tundra
Prevent economy,6.005525,76.519853,34028,2022-04-15,Desert
Her method,-21.718467,169.96195,40478,2022-09-09,Wetland
Over east,-87.18132,-153.864837,17790,2020-07-15,Forest
Look environmental,-10.290659,104.756225,64058,2023-12-16,Desert
Himself next,43.917168,88.912009,49764,2018-07-31,Wetland
The responsibility,46.087701,160.99333,35047,2020-11-28,Desert
Or seat,55.123498,122.288921,3141,2017-03-21,Freshwater
Wide inside,27.925439,100.749291,52412,2018-05-31,Freshwater
Near trade,71.447338,-83.206322,50020,2020-01-26,Desert
Focus machine,-77.55512,-67.48743,27923,2023-06-10,Desert
Bit minute,-78.722445,17.073204,2108,2024-07-03,Urban
Just voice,49.448541,-44.470838,3037,2025-04-26,Desert
Clearly for,-75.229935,75.01088,3989,2020-11-04,Tundra
Lawyer street,19.072721,34.647455,87610,2019-10-27,Urban
Full city,60.017773,-12.312595,46326,2016-09-24,Urban
Change society,-61.631921,116.60214,51192,2017-06-18,Marine
Go successful,-33.986912,10.250697,79438,2023-01-01,Marine
Bit item,89.096986,111.808063,47179,2025-06-13,Desert
Investment drop,32.447031,114.014659,95177,2023-12-01,Tundra
This body,-30.424403,-18.793454,75241,2021-11-29,Grassland
Other commercial,55.228621,-149.720085,86899,2020-07-20,Tundra
Hit speak,-46.351914,40.155925,46501,2022-07-18,Wetland
Challenge out,75.819452,134.176929,12405,2022-08-25,Tundra
Enter across,51.522889,-101.343836,34505,2021-09-22,Grassland
Glass fast,-37.056706,128.450877,39081,2018-07-11,Tundra
Short I,-21.555734,153.914669,17935,2021-01-16,Wetland
Produce huge,23.324956,155.085055,19502,2025-10-14,Tundra
World appear,86.572224,-28.891596,28979,2019-06-04,Urban
Fact lead,-13.93572,-72.305663,63735,2019-10-22,Marine
Best rule,-82.596297,91.138156,36532,2019-09-25,Desert
Sure middle,-84.254872,-54.106811,99973,2019-05-10,Tundra
Somebody knowledge,-39.833668,84.081618,37342,2022-01-04,Desert
Toward low,-25.345029,-24.514832,15524,2021-12-09,Grassland
Put student,-85.013236,-11.706919,12787,2017-03-10,Forest
Reveal according,-79.272325,57.765893,63587,2025-09-03,Tundra
Behavior including,-70.741765,-92.845148,38640,2020-12-17,Forest
Production me,-79.689677,146.82278,25004,2020-02-25,Freshwater
Clear wind,42.289058,164.459812,84326,2016-12-19,Freshwater
Base Democrat,-41.40016,70.910918,53237,2016-09-21,Grassland
Shoulder raise,-32.980124,175.444631,2944,2021-03-25,Urban
Participant resource,-21.918851,135.884137,30663,2018-10-24,Grassland
Difficult bill,-3.883983,-77.3393,2557,2018-10-03,Marine
Than work,-58.881064,-24.759539,69624,2026-05-23,Grassland
Drug yard,-26.652766,-41.09814,29921,2022-07-09,Forest
Various glass,-17.692054,125.246937,30736,2023-07-02,Grassland
Simply like,34.327425,-59.011646,43640,2019-08-21,Wetland
Pm general,-60.209934,29.943506,86898,2025-07-22,Urban
Maintain successful,-21.343213,79.912205,29958,2025-05-06,Grassland
Plan manager,-58.675543,-117.992819,99539,2017-06-28,Wetland
Involve around,-15.375542,-120.467011,91817,2020-11-27,Desert
Tree pattern,72.152776,-164.315763,84805,2025-08-29,Marine
Discover kitchen,-39.091276,-98.139323,19074,2026-04-19,Forest
Nothing drug,-32.426189,-100.754097,90204,2019-10-22,Wetland
Alone tree,-26.496017,-108.967291,8402,2018-08-04,Forest
Become in,4.694173,-151.064711,43252,2019-07-12,Marine
Body me,59.256394,-35.22669,60493,2016-10-28,Desert
Entire professor,-51.527226,13.19041,95722,2019-04-02,Wetland
Sell key,83.680372,-83.151936,71074,2022-05-15,Freshwater
How nice,14.30548,165.363579,11466,2024-06-09,Grassland
Dark method,19.889321,-58.893792,49874,2018-09-14,Wetland
Make move,30.844265,3.508593,15653,2021-07-29,Tundra
Item market,51.228477,127.432,50822,2019-08-08,Urban
Allow suggest,84.251455,-129.265054,32178,2026-01-21,Marine
Article condition,-79.584722,140.063819,62412,2017-10-19,Grassland
Leader peace,-32.025732,36.786958,62393,2020-09-21,Freshwater
Anything like,-29.281396,-32.598043,95475,2021-09-13,Forest
Themselves soldier,8.794951,161.062876,15096,2024-10-08,Tundra
I assume,-74.575307,-43.531492,73434,2022-12-23,Desert
Check from,77.188748,-107.623693,82004,2020-01-01,Forest
Bring serve,-63.476823,53.440726,69897,2020-03-18,Grassland
Official laugh,23.718531,22.163614,54289,2018-08-02,Grassland
Approach treat,57.30553,8.39435,60164,2020-05-13,Tundra
Become coach,-57.046613,-49.812939,20526,2017-05-01,Freshwater
Civil brother,-23.453181,-113.723956,18236,2022-05-01,Tundra
Central perhaps,-20.37822,13.287101,15041,2021-01-26,Freshwater
Song bad,-40.604372,-59.219612,67115,2026-06-28,Freshwater
Federal return,-58.723773,-124.995157,20734,2022-11-26,Freshwater
Become floor,-76.180591,-164.440495,94061,2017-03-16,Marine
Seat prevent,59.011171,-120.085462,5539,2023-03-10,Urban
Pick production,-1.634607,-0.654961,58736,2018-04-22,Desert
Congress together,1.227082,-93.19206,58120,2021-07-15,Tundra
Message voice,23.014235,168.23091,73387,2025-03-27,Forest
Blue letter,-1.339523,-161.662806,68765,2018-11-12,Forest
Tax day,21.801432,146.810241,92420,2022-02-21,Marine
Send guy,68.617519,-88.026988,72825,2025-10-15,Wetland
Worry build,-87.357519,127.352001,22100,2017-08-21,Forest
Laugh go,-5.713615,152.149762,71989,2018-01-10,Marine
Act idea,81.122709,-70.080959,86556,2017-08-13,Wetland
Commercial computer,-69.885574,-176.542764,7107,2018-11-25,Grassland
Answer live,55.241327,-152.201798,2151,2021-09-13,Tundra
Physical certain,53.386924,129.288592,87074,2017-06-11,Desert
Different country,84.20028,36.279172,98182,2018-09-10,Grassland
For most,14.918513,-171.484293,2670,2020-07-27,Forest
Amount shoulder,54.913975,-89.631666,75655,2024-07-21,Urban
Experience management,-22.68312,163.299308,3696,2026-01-07,Grassland
Degree all,24.775493,-14.561997,24976,2019-12-04,Urban
Coach general,-73.84052,76.534089,97160,2021-03-06,Urban
Health different,-78.022302,-21.158025,58109,2018-10-08,Urban
Line environment,87.638898,-44.438299,83533,2025-01-13,Wetland
Style price,59.399721,168.027594,38179,2019-02-17,Marine
Partner laugh,29.535885,172.654628,20671,2018-05-26,Marine
Stage give,7.644727,120.17695,15777,2019-12-22,Grassland
Mean prepare,-36.035922,163.645576,8675,2023-05-08,Urban
Where speech,40.421611,-11.015915,74347,2019-09-03,Urban
Learn anything,-57.809269,26.987795,79446,2016-09-17,Forest
Somebody worker,42.194344,-102.22154,44701,2016-08-22,Desert
Remain service,35.569024,-167.855623,13001,2025-02-06,Urban
Exist north,18.960365,10.229753,63697,2024-09-11,Tundra
They word,22.717784,-122.823164,1168,2018-11-19,Wetland
Stock song,-5.717844,-9.236229,97906,2022-10-14,Desert
Letter than,-22.098851,-159.347596,42981,2022-08-28,Urban
His be,88.949117,41.396154,32235,2021-01-15,Wetland
Picture best,44.176276,-69.650659,2638,2021-03-30,Forest
Him good,-5.978497,117.962601,27478,2023-01-20,Marine
Health foreign,15.329852,154.422787,84159,2017-12-15,Urban
Find gun,-3.266254,-100.353679,98552,2022-10-26,Desert
Doctor spend,34.151663,75.083532,78565,2018-03-13,Desert
Time about,10.079725,-47.758564,41133,2022-06-01,Tundra
Identify cut,-62.843624,-123.17326,76192,2024-02-20,Freshwater
Machine yard,-78.51951,176.571814,88726,2022-08-12,Wetland
Meet value,55.802407,-53.518669,49745,2018-11-20,Marine
Major question,-75.137111,50.68398,22642,2020-06-18,Wetland
Treat himself,52.759222,162.953966,93830,2016-11-15,Wetland
Project physical,-76.183657,96.10489,43881,2017-08-03,Urban
Organization agree,-79.033461,93.046082,61249,2025-04-21,Forest
Almost send,11.107732,74.796203,80104,2016-09-12,Forest
Couple someone,-73.770286,38.755166,84782,2017-01-29,Desert
Of nice,-79.085215,11.23833,7992,2026-03-28,Forest
Condition third,-26.352634,42.0094,8373,2017-08-24,Freshwater
Bill four,76.83532,-1.40645,53691,2016-12-02,Desert
Trial glass,35.327258,93.268114,76213,2019-10-18,Urban
Senior word,36.663474,5.06087,49812,2023-12-02,Desert
Something practice,49.271686,132.785605,29883,2016-10-31,Urban
Check election,-47.815223,-158.199118,97043,2018-10-31,Marine
Later page,-15.015044,-29.156971,52158,2019-09-03,Forest
Case customer,37.608237,108.077282,95865,2022-07-18,Tundra
Best fire,48.530525,40.18352,2151,2024-03-29,Freshwater
Source travel,-43.588641,161.415181,91126,2020-03-22,Tundra
Who yard,-48.883318,18.521753,50416,2026-01-06,Desert
Television another,-23.321703,-115.375139,37608,2023-02-17,Tundra
Benefit five,9.581646,123.67071,75608,2017-03-05,Freshwater
Level list,58.827466,-167.023272,19226,2019-11-28,Forest
Behavior only,-68.632163,86.237649,74557,2019-01-27,Grassland
Stand against,60.420493,-147.430468,54859,2026-03-17,Grassland
Without really,43.178021,-179.310154,81835,2025-01-27,Grassland
Shoulder station,-83.54933,-49.739956,33957,2020-09-21,Tundra
Yes require,14.060113,-20.799408,24040,2019-07-20,Tundra
Responsibility however,-44.065502,130.191391,42499,2022-05-19,Grassland
Paper land,52.395917,91.064422,48632,2020-09-15,Urban
Finally work,-10.418253,106.822996,97328,2024-06-07,Grassland
Since through,75.796691,-148.818643,65012,2016-08-08,Forest
Leader worker,-7.111391,46.73908,37508,2018-06-08,Wetland
Ask time,-4.905086,-66.647307,69113,2021-04-28,Desert
Wonder report,-55.28863,-167.749149,6739,2021-05-06,Desert
Political soldier,-4.927478,-20.245435,14567,2020-12-17,Marine
Behavior skill,60.011696,9.770351,58208,2022-01-30,Urban
Mr amount,-69.126216,52.861374,34566,2020-02-28,Wetland
Beautiful agreement,-32.182603,-19.309076,436,2024-04-14,Forest
Black success,1.492364,-41.581981,92958,2026-03-22,Freshwater
Heart research,19.286989,148.602847,14646,2020-09-29,Marine
View politics,-65.313713,-47.000694,3901,2019-05-13,Tundra
Professional different,-35.175812,-55.286571,38429,2024-01-13,Desert
Box late,56.044491,129.290154,47269,2020-04-10,Desert
Buy unit,-35.572442,-144.496636,417,2022-03-05,Grassland
Business poor,-55.317175,143.284282,21102,2024-06-26,Tundra
Movie Republican,39.90173,-72.598268,98061,2024-04-06,Grassland
Stand responsibility,-54.519637,-41.554031,79576,2017-08-08,Grassland
Memory trouble,30.086749,166.298646,5895,2023-09-01,Marine
Not away,74.442995,-20.517312,22655,2022-09-01,Wetland
From office,-15.409037,-54.021646,259,2022-10-18,Tundra
Wish allow,30.901882,-57.518961,94094,2022-03-02,Desert
Reality real,84.225683,173.588653,83353,2017-03-30,Desert
Professor happy,86.079549,-58.838017,34974,2018-03-28,Wetland
Idea ahead,89.425633,-82.050009,90870,2020-06-26,Grassland
Peace both,-68.334282,-89.497767,26693,2018-03-12,Marine
Administration theory,-13.061818,62.315006,36002,2018-05-05,Grassland
Of subject,-43.511817,-121.505541,5368,2019-04-12,Marine
Media east,13.651659,103.202314,7510,2019-07-21,Grassland
Your finish,15.975357,176.606194,27636,2017-10-08,Grassland
Space bag,-33.375036,168.424005,6088,2025-01-15,Tundra
Store media,-54.544551,73.437169,55171,2024-05-22,Tundra
Company figure,34.550306,152.911194,64713,2019-02-08,Forest
Cell soon,-89.362918,-110.231835,29978,2023-01-26,Forest
News green,-51.193557,-24.40629,95922,2022-04-27,Wetland
Food sense,-80.068167,-109.690539,70673,2020-12-11,Tundra
Likely be,-75.422142,115.505361,60631,2025-01-05,Marine
If to,-46.919393,21.994656,46244,2020-07-15,Urban
Receive nearly,62.280053,-1.947464,97975,2023-10-12,Tundra
Service laugh,-66.861952,32.329975,47360,2019-09-07,Freshwater
Also study,15.993985,-28.854244,83752,2022-10-21,Wetland
Decade sit,49.931278,-54.14544,71445,2020-05-30,Freshwater
Close onto,-36.178943,123.880474,52354,2021-08-12,Tundra
College forward,-33.804035,-44.285812,49240,2016-11-28,Tundra
Cost himself,21.664834,-48.276047,19799,2017-06-26,Wetland
Media be,-65.895239,-100.90823,35634,2021-06-21,Freshwater
Eat believe,22.956162,21.461315,58365,2017-03-31,Grassland
Issue blood,-82.112012,-10.47739,73087,2020-08-11,Urban
Quickly name,-46.988996,-110.646833,47151,2018-10-22,Desert
Form person,-35.631011,103.079556,44854,2020-11-27,Tundra
Movie finally,12.13046,-60.957923,63563,2024-07-26,Marine
Investment management,-89.848228,-0.244413,3860,2017-01-24,Wetland
But ball,-85.871278,-79.426979,98654,2017-11-05,Desert
Mother like,21.732794,-178.752502,76401,2019-07-02,Urban
Find office,80.281931,-21.124199,43807,2021-01-24,Forest
Place pay,37.102674,-63.998364,86404,2026-04-03,Forest
Region hundred,-13.021443,-72.756333,9797,2019-07-10,Desert
Listen record,20.374241,-52.564766,69011,2018-04-23,Freshwater
White often,-4.175182,-1.887253,84807,2023-03-08,Urban
In relationship,26.95494,54.036306,72772,2022-09-05,Urban
Else success,38.891531,45.320141,57832,2017-11-18,Urban
Last rich,-12.788795,58.767645,33865,2026-05-12,Forest
Would best,-75.428938,-43.856942,93425,2024-10-13,Marine
Believe mind,7.074942,99.123455,504,2018-07-12,Tundra
Real risk,24.580123,126.947593,97368,2019-04-30,Desert
Travel off,-71.636539,-147.245725,35525,2020-08-11,Marine
Town form,61.659575,-106.324049,98567,2018-12-23,Forest
Stage use,-12.286436,135.788459,5185,2023-12-18,Forest
Special should,56.285353,-16.033614,42184,2022-06-02,Urban
Teach behavior,-8.165402,78.762448,12614,2025-04-12,Freshwater
Question sell,-22.838436,-39.72915,3084,2025-01-18,Tundra
Blood subject,-36.316123,-169.943061,1879,2019-02-13,Marine
Wide key,-32.295907,-76.204563,25439,2022-06-29,Wetland
Forget school,-31.900153,-171.483672,22779,2018-12-12,Tundra
Leg trouble,-9.69861,37.017016,82627,2020-07-14,Urban
Hit article,-68.548214,-123.76792,79160,2020-08-12,Freshwater
Likely perform,-52.49734,61.624963,78519,2021-05-26,Forest
Room year,-14.723411,160.687989,83458,2023-07-01,Grassland
Whether arrive,58.814555,-32.746785,25957,2020-07-13,Marine
Ok find,-22.851001,-18.907473,67152,2017-09-17,Grassland
Region tend,5.533342,93.59876,67750,2017-12-21,Urban
Program guess,-8.50395,86.804416,38988,2021-06-17,Marine
Though indicate,7.558285,0.881028,47531,2016-08-29,Urban
Son begin,48.062796,98.98554,10558,2025-05-25,Tundra
Size customer,37.318362,149.725887,63316,2018-03-30,Forest
Hundred teacher,84.528522,-64.26837,93764,2017-04-29,Forest
Eye dog,81.752442,-103.300114,13143,2016-10-28,Marine
Board brother,-67.464669,10.445253,50024,2022-05-15,Grassland
Land group,-50.856223,109.752616,38960,2022-03-31,Freshwater
Agreement forget,-26.257808,78.896947,82114,2020-08-10,Tundra
Sea shoulder,-81.249374,-161.669179,49144,2020-12-06,Desert
Arm PM,-63.03563,-29.953886,56334,2026-05-19,Marine
Morning process,18.269453,173.978486,701,2025-10-13,Marine
Job particularly,34.782895,50.46589,96764,2018-02-26,Marine
Author car,-32.098083,-14.696116,44805,2024-02-17,Wetland
Campaign to,17.607215,-177.331075,49097,2016-09-27,Forest
She thing,60.490211,139.326835,94934,2024-07-22,Urban
Region color,-83.94275,122.894155,67884,2021-05-28,Freshwater
Show young,-61.8554,-93.407327,47591,2019-03-30,Urban
Later west,60.102683,113.710153,15990,2018-08-21,Tundra
House institution,83.308001,38.766058,2620,2017-02-05,Tundra
Expect money,-18.471871,141.901051,88781,2024-09-23,Forest
Understand wind,-42.000442,-114.193913,21236,2020-02-12,Desert
Spend room,-88.015293,-113.978508,42380,2026-02-16,Urban
Must western,-64.061255,-157.382821,31675,2019-10-22,Forest
Economy hotel,-66.969472,61.761549,15742,2021-05-09,Urban
Thought house,85.338068,5.377882,81355,2018-08-09,Grassland
Daughter example,-59.236132,-120.751771,10847,2018-11-29,Marine
Positive thousand,46.378751,-28.783458,59125,2023-11-04,Grassland
Product crime,-22.404869,-75.798101,27617,2022-09-13,Desert
Successful range,-3.034919,-77.580584,13548,2023-06-11,Wetland
Whom hand,-41.316665,175.791379,39773,2017-09-02,Urban
Address full,-17.466958,-114.785243,3391,2021-11-28,Tundra
Occur front,89.324484,-95.377327,63965,2021-01-23,Forest
Congress decide,-71.231565,-47.102554,57613,2020-07-20,Tundra
North result,71.99525,-156.069748,85944,2018-08-09,Urban
Book wear,86.04056,-131.618209,46634,2020-04-04,Desert
Employee situation,-4.648248,-133.39695,21046,2021-01-07,Freshwater
Similar wife,-13.341902,-137.079239,91552,2018-10-20,Grassland
Contain me,-1.997575,12.926883,57230,2022-06-02,Grassland
Foot opportunity,82.456425,164.630836,49104,2020-05-17,Desert
Sing federal,-70.356742,-126.536059,81038,2018-09-15,Grassland
Return draw,-0.135996,4.684745,10255,2016-09-25,Grassland
Four cell,7.155847,-28.150031,31304,2024-04-12,Freshwater
Page prepare,55.442629,144.854959,35127,2022-01-10,Wetland
Else simply,-30.044347,39.376942,37206,2023-08-22,Desert
Who leave,20.463589,143.907878,67484,2023-08-01,Urban
The through,87.818999,-128.139537,61362,2020-12-27,Urban
Newspaper no,67.997679,74.826887,5601,2025-07-04,Tundra
Add life,-31.025796,-54.977584,12847,2017-07-19,Tundra
Street town,-17.386046,-2.203364,49664,2022-11-24,Grassland
Summer site,-65.845299,-175.859961,78482,2025-11-27,Urban
Tough maintain,25.296406,-54.552651,24304,2018-02-19,Tundra
Store perform,84.845827,171.063601,73146,2019-09-04,Tundra
Doctor executive,-27.044413,106.656501,21973,2018-03-11,Desert
Point defense,22.761662,27.965043,96806,2020-03-23,Grassland
Paper result,-15.682694,-86.620964,40444,2018-03-18,Desert
Fund air,74.971982,-38.949557,11439,2025-02-22,Urban
Option far,56.815743,-10.121051,16472,2024-11-12,Urban
Former professor,-38.540229,23.659317,49748,2018-07-10,Tundra
Build cover,-71.81946,17.132021,27177,2025-01-14,Urban
Including southern,-15.676969,-78.43173,81378,2017-06-07,Forest
Road owner,55.818949,150.892906,44059,2021-06-04,Desert
Film century,-49.278738,-82.531481,37271,2025-08-23,Tundra
Throw candidate,-0.94262,112.566085,90749,2025-02-25,Urban
Pm may,78.791247,-32.428033,49465,2023-03-28,Wetland
Under time,7.819666,89.255489,22519,2022-09-23,Forest
Seat even,-31.852241,47.242204,41235,2019-04-08,Urban
Half parent,-50.120876,-79.692805,31039,2019-06-19,Grassland
Common air,-30.96211,68.635243,56884,2024-08-05,Freshwater
For anyone,21.835534,35.255169,44884,2019-06-21,Marine
View name,38.746461,-7.600391,12325,2020-06-04,Freshwater
Sister special,-69.283527,10.722946,4280,2018-08-02,Forest
Center able,-71.458517,-45.42109,23119,2020-10-18,Marine
Yet stand,-71.654201,-81.481351,22863,2020-02-02,Grassland
Interesting fine,63.897462,170.081371,98972,2017-04-18,Wetland
Fight parent,-14.598435,-106.775624,15905,2025-02-08,Marine
Significant my,72.080947,-83.789878,37019,2023-04-17,Freshwater
Traditional quality,-9.839018,-58.958058,90148,2023-08-13,Marine
Current travel,51.972106,134.509519,1361,2026-02-10,Grassland
Address early,7.525128,-28.432072,59923,2025-11-30,Grassland
Standard body,8.756893,146.816104,59693,2022-12-02,Wetland
Executive court,75.335142,-170.514878,49602,2021-02-16,Desert
Coach hand,-32.721726,-123.287181,52532,2021-12-25,Marine
Phone wrong,78.069697,-138.005588,98500,2018-09-21,Freshwater
Continue character,-50.531181,0.348233,86526,2025-09-27,Desert
To many,41.286884,-136.960606,38760,2017-01-23,Desert
Each into,-3.982365,-116.559966,65214,2019-08-03,Urban
Buy prevent,81.27762,145.081067,47164,2021-07-07,Wetland
While perform,-9.315494,-74.313248,8644,2021-03-05,Marine
Land history,73.337221,-82.691772,67540,2017-04-02,Desert
Pretty side,32.651112,37.264541,43775,2017-10-09,Urban
Now every,57.215992,-47.170373,41832,2023-12-13,Wetland
Machine citizen,-36.949659,-146.222532,67826,2019-10-28,Desert
Doctor Congress,-80.310697,46.387818,37310,2025-10-04,Urban
Role he,8.377929,-74.732607,22813,2018-02-17,Urban
Fall up,-57.593571,100.706411,46830,2026-04-11,Freshwater
Join single,-42.586408,173.437731,80665,2016-09-24,Urban
Use large,61.149263,-141.654703,41209,2019-09-23,Grassland
Out reveal,-16.692932,-163.285806,45951,2025-07-30,Forest
Explain institution,-35.725087,50.712992,31612,2026-01-07,Urban
Begin side,-75.522022,56.999442,74420,2018-09-17,Grassland
Father hour,45.522878,-156.540439,79723,2019-12-22,Forest
Opportunity all,-21.111439,-61.005616,42058,2020-09-21,Wetland
His prepare,24.021023,169.114831,43880,2018-03-18,Desert
Energy nation,-72.790773,-48.4402,60713,2025-07-24,Marine
Tough radio,-17.751632,-129.360503,83756,2017-08-05,Urban
Computer cost,47.514263,-41.208178,55143,2023-03-10,Desert
Name executive,-23.008903,-28.097247,45934,2018-05-12,Marine
Early affect,54.739181,6.379373,52719,2023-05-09,Marine
Card north,-48.463305,81.351803,12982,2017-12-05,Marine
Song hit,-74.019785,153.791841,75868,2023-03-14,Forest
Yeah Mrs,-50.096524,179.304972,71388,2024-08-21,Marine
Product today,-44.834962,10.274269,91575,2025-07-13,Urban
Minute eat,-0.291562,-18.366708,58089,2016-10-30,Wetland
Keep authority,-52.750607,109.146714,34109,2025-05-11,Urban
Class day,5.152661,-50.925332,87479,2020-01-05,Desert
Relationship finally,-48.430127,145.806279,33042,2020-12-25,Desert
Stay reason,-24.84706,87.465545,69018,2021-11-28,Desert
Form must,51.967109,49.161393,32373,2020-05-06,Freshwater
Quite seat,-11.071594,96.923713,11276,2024-11-09,Forest
Pick plan,45.917001,107.286226,982,2024-09-10,Grassland
Another key,68.89694,64.300825,45158,2022-01-29,Forest
Between fund,-70.832373,39.662706,40171,2024-03-05,Urban
Already friend,-48.836384,55.280087,66143,2026-03-21,Desert
