species,latitude,longitude,population,date,habitat
Store story,72.340862,146.05098,49649,2018-03-09,Desert
Forward effect,-11.907858,-146.289352,72229,2020-10-06,Wetland
Among local,-27.404922,131.830297,33453,2023-10-17,Tundra
Happen glass,-14.305019,-80.125313,69953,2017-11-24,Marine
Establish data,-25.247884,9.930801,29884,2021-03-29,Urban
Turn light,35.05481,24.822095,52589,2018-05-19,Marine
Speak evidence,14.177712,-27.540486,58668,2016-10-03,Urban
Than indicate,-65.209499,-171.234432,81095,2019-04-27,Urban
Word dark,-86.340663,-52.707633,77658,2024-04-04,Tundra
Identify black,78.587945,-108.541491,18986,2017-03-16,Desert
Act environmental,54.386176,45.274571,68075,2024-02-19,Marine
Chance east,-74.427469,7.483411,90892,2017-04-11,Grassland
Suddenly occur,15.256396,138.786679,40335,2017-12-22,Urban
Production top,-56.310471,-26.378328,83391,2021-10-02,Grassland
Occur factor,-76.889543,-102.455261,51356,2024-03-19,Wetland
Relationship help,88.391471,107.102038,32320,2017-09-10,Forest
Wait land,38.708408,-155.558165,27214,2024-11-22,Forest
Authority reality,49.708576,61.650094,33937,2019-03-06,Desert
According manage,0.883705,151.420941,79071,2023-05-23,Tundra
Together moment,48.885322,34.091908,47625,2017-02-23,Forest
Trouble media,53.187196,168.238218,68632,2018-04-15,Wetland
Through you,-26.963219,-21.744108,28116,2023-10-08,Grassland
From sort,-10.344531,-68.920307,7844,2016-12-17,Tundra
Large visit,-75.157266,-168.978891,10807,2018-02-11,Wetland
Note entire,-32.187037,151.033296,54463,2020-01-08,Grassland
Bad front,74.624736,-97.136153,23169,2024-01-24,Freshwater
Lay member,-22.494034,179.423581,44859,2021-07-03,Marine
Poor memory,-15.131283,24.380227,82192,2018-08-29,Marine
Need positive,-40.168505,176.561563,5307,2026-07-18,Wetland
Here century,5.905981,2.340299,70993,2022-07-13,Forest
Foreign but,-36.644082,-114.688616,40511,2019-01-24,Urban
Economy brother,44.299515,10.339186,97994,2020-07-01,Tundra
Read side,-57.368331,120.876529,51248,2023-10-01,Urban
Lose economy,-24.279617,67.782326,85539,2023-02-16,Tundra
Tree worker,-63.851289,-68.642277,10726,2020-12-19,Wetland
Successful gun,47.971281,73.906599,69846,2022-11-26,Wetland
Likely region,-50.065128,69.085345,37165,2025-01-14,Tundra
Good loss,66.064655,-128.57963,95604,2026-06-12,Grassland
Investment carry,17.671626,-25.175266,75700,2020-12-02,Freshwater
Side born,-83.057269,116.011238,34017,2023-07-26,Wetland
Thank financial,65.795079,61.364597,74874,2017-08-06,Freshwater
State far,-23.180506,-107.8709,81149,2019-10-27,Wetland
Possible act,88.4347,-70.102696,90461,2019-09-01,Desert
Win than,82.805528,12.450304,83322,2018-01-27,Forest
Little candidate,6.213618,-15.029683,95555,2020-12-25,Wetland
Even home,15.625458,-87.967455,7683,2023-05-25,Wetland
Yeah blood,83.144824,-91.372959,53802,2021-02-02,Freshwater
Safe want,19.374782,-22.386378,43080,2024-03-22,Tundra
Institution beyond,41.775643,-143.698939,96826,2021-07-28,Forest
Either news,15.653932,-138.116213,2983,2023-08-22,Desert
Back raise,-51.777191,-168.678971,7936,2016-12-26,Marine
Relationship send,51.716922,171.995266,24412,2016-09-28,Tundra
Standard difference,-73.107398,87.111077,55724,2019-05-27,Forest
Compare eight,54.928464,-16.338739,51997,2022-03-31,Tundra
Bit decade,-55.347435,124.265229,53122,2021-08-08,Grassland
However letter,-12.574643,142.717085,83225,2024-04-07,Tundra
Focus cut,64.114805,3.88861,65425,2016-11-01,Urban
Box human,-62.375672,-33.063715,86140,2018-07-17,Wetland
Side use,-37.75046,-102.57721,57768,2023-10-28,Wetland
Use surface,54.003257,91.043524,98961,2022-01-07,Desert
Room do,-70.685573,50.408115,98767,2019-02-19,Urban
Wonder reach,-17.696928,-171.903977,723,2021-07-27,Tundra
Opportunity positive,-46.399021,-77.249812,89934,2022-10-02,Marine
Order own,-79.674482,126.355886,44677,2023-03-16,Tundra
Activity write,46.303992,-2.757015,87410,2025-06-01,Wetland
Determine performance,3.267913,173.092655,71948,2019-12-11,Forest
Group condition,-88.443688,159.170906,6951,2020-06-08,Desert
Ball character,-86.302126,161.530053,24856,2021-02-22,Freshwater
Hit water,-48.949458,125.07183,38697,2019-07-25,Freshwater
Kitchen a,58.635954,-57.919442,49595,2017-07-23,Forest
Image traditional,-78.251336,-79.298556,75982,2021-07-22,Forest
Drive discuss,49.4177,18.123298,77052,2022-09-14,Desert
Politics boy,-66.226069,-138.996915,89921,2020-09-14,Wetland
Every view,-11.431397,168.569634,16131,2021-12-31,Forest
West real,26.845531,-19.809305,70743,2024-07-16,Urban
Old class,30.463564,-53.783305,68180,2021-11-19,Tundra
Affect however,-50.671917,42.90394,28471,2018-04-24,Tundra
Security door,64.552857,-30.224694,44781,2024-07-11,Forest
Opportunity those,64.075298,20.571415,49746,2025-12-22,Tundra
Night many,39.79501,159.956958,66615,2023-11-21,Forest
Become inside,-50.063926,59.750514,65354,2019-09-25,Marine
Human left,18.632292,143.30736,38592,2025-10-03,Grassland
Throughout reflect,-70.246094,131.991625,99203,2017-06-07,Marine
Interview language,80.806028,79.218082,94317,2017-02-28,Tundra
Population seek,51.637856,44.16088,47534,2018-10-29,Urban
Offer practice,30.870646,-42.827005,84359,2019-06-03,Urban
Suffer language,1.128368,-132.563517,44439,2017-08-04,Marine
Become maybe,-7.535583,-93.466744,41558,2023-12-21,Forest
Rest decade,-11.147654,123.78545,15367,2022-07-20,Wetland
Sit law,-64.93956,-94.297226,67126,2018-03-25,Grassland
Article bag,-63.353671,33.641089,616,2022-10-27,Marine
Field almost,-45.178008,-15.138696,14619,2016-10-26,Grassland
Sing own,13.935279,-40.56242,4264,2017-04-12,Freshwater
Strategy property,-54.973388,-179.908058,94768,2024-03-22,Grassland
High cost,8.299593,115.249354,68820,2020-09-22,Freshwater
Success answer,42.883437,47.117794,18273,2021-09-29,Forest
Agree seem,-9.985289,100.541729,33315,2020-11-08,Wetland
Decade operation,75.462191,-123.592754,70920,2017-03-14,Wetland
North follow,50.269657,80.421073,28495,2018-01-07,Desert
Opportunity loss,36.184141,85.205289,40243,2018-02-07,Urban
Police south,-17.290734,-109.251719,85453,2024-08-10,Desert
Even blue,-26.52187,84.022629,13942,2016-09-27,Tundra
Another will,-14.665993,-24.200081,43581,2025-05-08,Forest
Gas have,-82.563526,13.28561,38318,2019-11-08,Desert
Agreement message,58.548909,76.840241,56881,2022-07-10,Tundra
Claim news,7.390071,-44.131518,2236,2017-09-14,Wetland
Respond hold,71.846535,177.234049,83567,2023-11-09,Tundra
Fire stop,57.38489,104.37887,95057,2017-10-30,Urban
See kid,-56.202524,27.300777,26226,2020-03-07,Freshwater
Head professor,11.910338,-1.618596,14742,2020-11-05,Tundra
Other spend,74.283157,-174.583429,76074,2019-12-09,Desert
College price,-80.654447,171.384588,13237,2019-05-23,Desert
News determine,74.424935,24.416558,19866,2019-04-20,Urban
Leave against,-8.865111,-178.498679,1222,2017-07-10,Wetland
Way will,58.746305,-92.286728,60383,2019-05-01,Freshwater
Might series,75.831681,69.552564,96846,2021-10-20,Forest
Cell morning,-70.517685,-147.753813,89058,2021-09-05,Marine
Which even,17.768054,-9.209888,86453,2019-05-14,Urban
Yeah his,-35.959788,-156.587245,86186,2023-02-26,Urban
Time front,86.720431,136.78561,84904,2021-11-18,Forest
Would Mrs,2.595172,-95.729418,63033,2023-01-24,Tundra
Law pass,-77.21354,66.815299,40355,2026-04-09,Urban
Last find,64.801015,127.488156,47098,2019-03-28,Tundra
Get whom,17.599138,130.720812,51409,2026-05-05,Wetland
Call boy,-29.086476,127.003577,36572,2019-04-30,Grassland
Hard little,87.708025,16.086798,83758,2021-02-18,Desert
Throw experience,-73.200857,71.062658,71341,2025-09-24,Wetland
Fast loss,-34.166546,-99.739156,95023,2017-05-08,Tundra
Region back,-74.526882,64.371048,25298,2019-10-16,Desert
Finally situation,-73.439179,89.497487,19676,2018-06-25,Freshwater
Can glass,68.284504,-24.490163,72286,2025-07-13,Wetland
Prepare agent,75.727902,140.452841,72690,2019-05-14,Urban
Station people,-42.476835,-129.998804,38123,2016-08-29,Forest
Represent shake,87.0068,-15.206518,76001,2016-11-25,Forest
Generation social,-42.993681,-97.531439,49615,2020-04-08,Freshwater
Contain house,14.867739,86.265783,50452,2017-07-21,Wetland
Use production,-89.03735,-140.515596,93943,2025-10-12,Urban
Three design,-55.173865,-63.371664,39275,2018-04-12,Marine
Firm show,40.029311,-58.431201,40196,2016-11-18,Marine
Able cover,36.933986,-141.997005,80156,2019-03-27,Freshwater
Word back,81.867346,32.717927,90908,2019-08-29,Urban
Nation wonder,76.00562,-70.132199,46859,2019-10-21,Urban
Environmental world,-64.755687,-60.109617,5490,2021-11-25,Forest
Until more,-45.628785,138.540487,93122,2021-05-13,Grassland
Understand land,85.919408,120.852459,70333,2016-08-29,Grassland
Us throughout,-69.358867,58.330533,55565,2025-09-19,Freshwater
Improve gun,77.718635,20.996024,78218,2020-08-15,Freshwater
Subject ask,-16.574861,6.513179,17921,2022-03-14,Freshwater
Nice pretty,-49.990764,60.734888,94720,2022-10-15,Forest
Choice matter,-54.527149,161.372267,89077,2024-10-17,Grassland
Structure hair,-42.394781,-179.835628,28004,2019-12-28,Freshwater
Garden kid,-32.967221,43.869513,81055,2020-09-24,Urban
Business page,-58.401233,69.404222,31059,2022-05-25,Desert
Could job,31.594044,94.354777,5584,2022-02-01,Tundra
Much father,33.042437,146.551136,49587,2020-03-22,Tundra
Address scene,-55.834099,-175.681581,94663,2024-04-08,Tundra
Right friend,36.422968,63.825962,59392,2022-05-08,Tundra
Listen wish,0.354447,0.995981,80892,2023-08-02,Grassland
Player ask,-40.703824,-86.186292,54678,2019-10-10,Urban
North prepare,-84.778932,-115.900739,88916,2019-12-05,Desert
Agreement girl,-10.710713,-88.596211,39172,2019-10-01,Tundra
Four cold,78.129805,-111.296908,6696,2026-01-29,Marine
Kitchen able,48.565832,-1.223598,30565,2021-07-07,Freshwater
Toward rule,-12.293723,158.450295,30795,2024-12-30,Marine
Study enjoy,74.324757,-146.154753,57242,2022-02-07,Wetland
Cut for,-53.911535,35.835114,18719,2023-04-24,Forest
Hundred shoulder,-16.283512,-60.845167,70225,2023-01-10,Marine
Teach remain,-5.662044,-89.849451,8148,2019-08-07,Wetland
Think live,-38.199328,-142.066032,50746,2023-03-06,Tundra
Ten strategy,-38.666822,20.014388,23184,2024-02-01,Urban
Specific day,-19.139802,-22.943259,1301,2025-09-18,Urban
Station doctor,-17.441373,-145.352632,40649,2018-12-27,Marine
Live information,49.579796,138.058688,8946,2017-09-08,Wetland
Memory material,22.194692,-72.372725,63,2026-06-17,Desert
Under impact,36.405822,-177.541775,85568,2018-12-14,Desert
Management dream,-48.678212,128.842889,58409,2024-09-20,Desert
Man already,-10.932995,159.07332,74546,2020-10-01,Forest
Way edge,14.154561,65.515271,25195,2021-08-20,Forest
The table,5.927756,106.466528,51095,2019-12-18,Forest
Population specific,-10.844419,130.230143,97337,2023-05-03,Urban
Create office,78.390663,-140.672843,81768,2023-11-09,Marine
Conference to,32.588708,-85.88834,2187,2022-11-15,Freshwater
Who floor,-4.312521,-41.706163,48944,2025-06-22,Wetland
Line step,-34.142727,-82.202992,46503,2021-08-26,Marine
After area,-14.309671,98.916711,1408,2026-02-02,Marine
Back pull,8.290315,25.972782,62303,2025-06-12,Desert
Available factor,-21.25819,-150.324774,48340,2021-10-31,Tundra
Member skill,11.178626,39.916529,97823,2018-03-14,Wetland
Worker throw,-87.357529,-158.880073,86777,2023-01-27,Marine
Customer notice,43.440853,11.831893,35017,2022-04-10,Desert
Development interesting,58.155877,1.180172,22259,2019-08-01,Marine
Parent happy,-51.633479,109.234651,88657,2024-11-30,Marine
Wear strategy,-62.66827,87.835365,32674,2017-03-25,Tundra
Camera car,-73.377039,9.641608,28853,2021-07-08,Freshwater
Past threat,-7.281868,-103.889797,4951,2021-11-13,Tundra
Stock push,-70.099409,-52.748002,98003,2019-12-08,Freshwater
Someone life,-9.219115,0.820507,96705,2023-12-08,Forest
Space word,30.3076,113.428295,48175,2021-06-29,Tundra
Pretty office,-59.825154,-71.505917,5496,2016-12-11,Grassland
Story leave,-60.282445,105.330733,34382,2018-07-24,Grassland
Thought star,-56.744891,81.685138,88959,2016-08-16,Forest
World himself,-7.897271,169.98867,68474,2026-07-02,Urban
Better here,-19.450463,48.824228,91750,2022-06-28,Forest
His draw,-39.943887,-25.02309,76485,2024-06-24,Urban
Fight every,18.373827,-165.817686,51714,2025-04-17,Urban
Future long,-6.682951,-154.715578,62727,2021-07-05,Marine
Involve reach,1.06793,-82.928441,15957,2016-10-27,Marine
Five Republican,5.371705,-54.726164,82914,2022-01-01,Urban
Fine partner,61.631472,21.899934,73023,2019-08-04,Tundra
Quality movement,-78.08245,-71.393582,64405,2019-09-05,Grassland
Four line,-3.819742,131.428189,37562,2021-06-26,Urban
Series list,-22.244043,100.455725,29144,2016-08-03,Freshwater
Loss about,-70.148736,76.987141,71486,2021-10-22,Freshwater
Even dark,60.753956,179.529357,36976,2024-03-08,Desert
Image similar,41.605232,50.692497,54205,2023-08-09,Wetland
Involve effect,-57.837106,13.325284,52662,2022-01-04,Tundra
Impact project,44.468421,-159.849455,41665,2022-02-27,Forest
Senior when,3.265216,144.224666,52782,2019-03-27,Urban
Thought entire,-38.613139,-59.869643,29901,2023-07-27,Forest
There outside,-38.420194,-72.390647,18878,2021-08-16,Marine
Why office,8.562741,-30.675737,64410,2018-02-09,Urban
What some,-88.842934,25.974709,42749,2017-04-24,Marine
Television happen,27.097004,-69.854698,2963,2023-02-13,Freshwater
Door finally,20.380308,102.797225,14008,2019-02-15,Forest
Bit final,15.423311,127.785934,73567,2017-01-29,Freshwater
Above just,12.678711,3.5677,68743,2019-03-06,Freshwater
Yet that,19.960359,-1.592606,25171,2020-07-09,Urban
What important,-72.935782,16.431966,48271,2019-11-11,Grassland
Every itself,-41.179917,170.769079,6568,2019-04-28,Grassland
Once receive,-46.989114,-18.930443,20437,2020-12-04,Urban
Worker yard,-85.94101,37.42021,2537,2019-05-30,Desert
News American,-56.297138,13.417782,54192,2024-09-14,Freshwater
Save point,-17.419482,171.782068,81615,2019-10-20,Grassland
Social to,11.313106,-16.296204,66007,2024-10-13,Forest
Drug back,-9.959099,158.117785,80859,2025-04-10,Freshwater
While feeling,25.669142,59.209814,61209,2022-06-02,Urban
Concern ok,-32.308145,47.3375,77093,2023-03-08,Marine
Teach enter,23.966727,82.812564,10316,2025-11-02,Urban
Discuss smile,-13.026052,-82.297203,32790,2017-03-11,Tundra
Financial we,-23.276492,148.851458,81851,2021-02-12,Wetland
College music,-67.902731,170.869331,91816,2026-01-19,Urban
Arm claim,51.739292,178.602121,78148,2024-10-21,Wetland
Get today,-72.891944,-146.910793,92160,2023-07-05,Freshwater
Standard heart,33.096847,-178.805329,22537,2024-10-26,Wetland
Force worry,-76.075786,32.87981,23139,2021-05-09,Urban
Mrs upon,-17.21093,22.127919,63589,2025-01-05,Tundra
Peace building,2.472588,113.091767,93130,2019-07-05,Urban
Value federal,-55.786003,-2.863007,3098,2025-12-26,Freshwater
Clear rise,-86.802899,126.557887,98430,2020-04-25,Urban
Painting fact,12.486684,-50.705762,93483,2023-06-25,Grassland
Eat hotel,-52.080845,51.106605,67844,2016-09-23,Tundra
Why easy,39.734203,77.040339,5111,2018-12-06,Desert
Usually practice,89.328057,119.895609,76856,2022-09-20,Freshwater
East report,-83.162453,77.66362,9820,2017-12-20,Wetland
Western day,-1.384135,-59.695223,50271,2024-09-30,Desert
Successful future,-32.837391,15.615785,14107,2024-05-28,Desert
Fish reach,3.516237,-154.460106,61066,2017-11-06,Tundra
Across name,-84.72683,67.863814,14113,2023-09-26,Marine
Seven couple,89.70693,-125.132125,36282,2020-12-22,Desert
Night western,18.82635,144.309445,25216,2021-07-20,Urban
Few special,33.771524,-106.063385,75584,2022-07-04,Urban
Whether blue,-34.002174,-70.898259,56235,2018-02-06,Freshwater
Who rate,79.777736,-67.364279,74397,2018-03-05,Grassland
Deal same,16.024561,-166.423992,78676,2017-12-30,Urban
Visit other,23.42026,-38.588863,5484,2022-09-18,Freshwater
Enter at,-31.386477,26.209108,52819,2019-09-22,Wetland
Throw always,-36.796034,-74.138214,66001,2024-09-10,Wetland
Increase condition,-86.389651,-166.443644,56472,2023-10-06,Freshwater
Exactly enter,89.767032,-142.039204,3647,2017-10-12,Grassland
Create green,61.923441,-167.886957,23535,2018-09-08,Tundra
Seven question,-64.597812,-71.023366,11620,2021-12-29,Desert
Lose to,69.626954,58.8603,42441,2020-04-14,Desert
Free off,-21.502394,129.538737,82326,2018-11-17,Desert
Large believe,61.584099,-72.160118,34160,2024-10-20,Grassland
Space know,-86.707686,-26.727965,33310,2024-07-26,Desert
Save they,-21.277776,-58.976024,7380,2021-04-12,Freshwater
Past ask,58.092478,-170.294198,31681,2022-10-02,Urban
Charge learn,74.738379,94.446437,66762,2019-11-07,Wetland
Stage Republican,-30.745503,-62.581058,66614,2024-06-10,Freshwater
Concern employee,22.601603,-157.759301,48398,2018-05-25,Grassland
It cup,81.485305,157.324084,76403,2022-04-09,Urban
Cover surface,10.494783,-162.806736,21270,2017-10-26,Grassland
Start natural,-84.6426,9.96108,83452,2017-06-24,Marine
Scene better,-41.09179,-175.733504,84136,2022-05-11,Forest
Huge company,65.480342,5.932881,5825,2026-05-29,Grassland
News debate,46.420129,-37.034723,59484,2023-10-16,Forest
Rock one,-74.182441,-178.024502,95922,2020-11-17,Urban
Notice herself,-85.459051,-173.302584,58359,2023-01-24,Freshwater
Bag artist,-68.253592,157.940194,819,2024-10-10,Marine
Allow skill,-5.871372,22.668097,54485,2017-09-19,Wetland
Into despite,10.468961,-94.984832,16303,2016-12-06,Urban
Out rather,75.610827,-54.856061,91712,2016-08-20,Forest
Think pretty,-27.418328,18.621891,17615,2024-07-10,Forest
Local finally,-77.874124,145.564461,85566,2017-09-06,Marine
House those,-23.189005,134.781048,44840,2023-11-04,Marine
Start role,85.933253,58.106557,93749,2023-03-09,Freshwater
Government environmental,39.574221,-92.723236,23807,2017-11-22,Grassland
Inside so,-52.456946,110.951628,2730,2018-03-28,Grassland
Today rest,-82.088252,91.639673,29003,2017-01-07,Tundra
To myself,71.008422,-118.295487,86771,2023-12-31,Desert
Remain act,-79.020001,142.42614,89296,2023-12-10,Forest
Age among,-35.591087,141.567948,10494,2026-03-13,Urban
Rock right,-49.568092,-161.674018,52804,2017-03-20,Wetland
But today,38.616742,-122.234575,25049,2024-08-07,Urban
Middle debate,82.006794,-6.371824,16326,2022-07-16,Marine
Myself partner,83.046533,141.810483,29177,2023-05-14,Freshwater
East easy,53.277177,-153.489485,95251,2020-02-27,Grassland
Buy than,54.808102,-49.051826,47282,2023-04-21,Desert
Necessary spend,-7.864002,-134.895452,90893,2018-09-22,Desert
Work huge,-28.345759,131.448196,16652,2020-05-18,Freshwater
Six trade,73.582582,-82.804603,90960,2016-12-31,Desert
Plan court,2.695489,-172.584757,24593,2022-04-08,Marine
Per skin,33.376949,-151.468182,56790,2019-04-29,Urban
Learn age,76.631005,149.224794,56608,2020-03-19,Forest
Old pretty,74.004727,-89.108573,6214,2021-01-02,Forest
New success,83.276934,-62.373657,30651,2024-07-28,Marine
Report somebody,-64.514471,7.190826,86499,2025-10-09,Desert
Many agree,-51.826233,8.570638,3863,2020-12-05,Forest
Someone experience,78.85557,-8.411118,8920,2023-07-23,Desert
Else use,67.24617,-53.865954,62591,2021-10-25,Wetland
