species,latitude,longitude,population,date,habitat
Bed yard,50.991371,81.944274,33314,2025-08-30,Urban
Kid rather,68.704311,179.127961,59965,2024-01-14,Freshwater
Woman kind,-76.40963,-80.759828,87560,2025-06-15,Wetland
Radio so,-45.059385,-21.498972,98211,2019-11-07,Tundra
Upon song,-53.077129,167.04473,73220,2022-04-17,Freshwater
Each under,-47.170617,55.48559,97479,2020-08-05,Forest
Capital now,-12.604897,-137.054252,56660,2023-11-02,Freshwater
Sister office,41.580413,-177.335162,55453,2024-09-14,Wetland
Program reduce,-68.539034,158.986569,93905,2024-08-29,Urban
Side mention,67.236489,164.697707,75271,2020-08-21,Urban
Him condition,-61.507209,-136.473774,4918,2023-10-13,Tundra
Congress environmental,-78.726349,-4.896522,95621,2018-12-28,Urban
Today enough,-54.88898,39.787041,76764,2016-08-10,Forest
Yard the,-25.476428,122.738334,49934,2020-03-14,Desert
Two administration,-26.608834,77.771316,15460,2018-03-15,Forest
Another market,44.023548,53.7361,80171,2020-10-10,Urban
Executive according,87.852496,-136.937778,69975,2020-07-23,Grassland
Collection Mr,-78.884162,-121.7156,99309,2024-03-10,Freshwater
Song long,-73.062852,179.342941,77861,2020-09-13,Desert
North whole,-81.10152,159.982274,12868,2019-07-05,Wetland
Wait wait,18.758352,33.547264,64654,2021-03-23,Wetland
Recently house,-44.62862,120.23091,75529,2020-06-06,Grassland
Imagine young,-55.560567,40.801733,64650,2018-12-05,Wetland
Tv court,-23.662612,11.556439,9704,2024-02-28,Marine
Everyone could,20.477481,-60.038945,34158,2025-02-09,Desert
Whose a,-57.679483,91.225987,51641,2023-04-30,Tundra
Friend so,-54.295511,176.944506,95993,2021-06-02,Wetland
All as,-1.727495,145.498193,30686,2025-06-08,Grassland
Product personal,-11.945758,103.687887,51683,2021-03-08,Marine
Level society,-25.355217,-127.739316,87034,2016-09-05,Marine
Yet well,87.561073,-172.432704,45076,2025-01-17,Grassland
Happen scene,-50.112115,28.72818,10676,2021-08-25,Urban
Right mind,-45.411702,142.946075,25583,2023-01-09,Urban
Their fear,2.023056,-133.637436,26926,2021-08-07,Marine
From system,75.241203,8.150093,80768,2021-09-09,Forest
Peace though,85.244943,45.292586,7421,2017-11-08,Wetland
Establish serve,-74.715222,-26.982645,18696,2019-11-26,Tundra
Culture behind,-5.102032,-146.102002,35312,2019-09-25,Forest
Now institution,-73.406308,-24.548494,24962,2017-06-11,Grassland
Until power,34.554349,122.111909,22772,2020-03-01,Grassland
Suffer mean,48.099237,-83.687197,8537,2016-09-12,Urban
Small coach,33.27316,154.204724,61860,2025-04-20,Marine
Recognize especially,17.197901,27.789676,53628,2017-03-30,Desert
City guy,69.836126,-65.10087,60618,2024-05-26,Desert
Spring resource,-32.513588,156.147332,31543,2017-03-20,Marine
State peace,74.075355,166.153854,3929,2023-11-03,Marine
Produce model,-52.976478,152.065336,94318,2023-02-18,Desert
Once yet,33.679078,155.753334,90255,2023-03-20,Grassland
Citizen account,3.443564,65.019108,80414,2019-04-13,Urban
Part board,74.636096,-73.068756,17028,2019-06-18,Freshwater
Force focus,69.453469,68.510488,91632,2020-04-30,Urban
Give clearly,7.018587,57.971241,79555,2018-07-20,Forest
Open religious,-68.135363,-87.548316,6015,2020-12-20,Tundra
Sister out,88.342526,-96.395597,12423,2021-01-21,Forest
Consider change,-75.296581,-174.56676,77190,2016-08-17,Forest
Form just,-58.485263,-102.29052,20203,2019-08-12,Marine
At between,-43.650615,-20.59427,65762,2022-07-23,Forest
Most evening,23.692689,122.157031,47160,2022-09-17,Wetland
