species,latitude,longitude,population,date,habitat
Wide century,52.30622,157.938315,50404,2021-12-02,Forest
Art whatever,-39.555664,33.981954,75922,2016-10-03,Grassland
Interesting father,-8.577528,43.800968,65749,2024-03-07,Tundra
National sometimes,-61.248519,105.977278,75691,2021-06-04,Forest
How attention,46.641496,-178.120493,33874,2025-09-28,Urban
Night particularly,86.592263,-137.288545,64073,2020-04-04,Desert
Reduce accept,-16.478397,-83.3865,51963,2016-12-14,Grassland
Sort explain,-13.330908,9.553814,14152,2024-08-13,Forest
Key stop,-38.01076,-173.045677,82464,2026-04-27,Urban
Partner oil,-59.225577,-12.840369,84374,2023-04-08,Grassland
Goal truth,70.523227,-22.099028,85972,2017-08-20,Urban
Among huge,35.376746,2.206224,76987,2020-09-18,Grassland
Modern choose,-54.933211,-65.869156,80117,2016-12-09,Forest
Admit focus,34.339506,162.521256,58900,2022-11-12,Desert
Society central,-34.075478,-32.683993,30326,2017-02-10,Freshwater
Could somebody,-41.591426,107.895826,74931,2020-10-10,Desert
Entire through,54.265643,17.641643,53181,2021-10-16,Freshwater
Wind science,24.842523,54.158518,63269,2017-02-13,Forest
Authority operation,-36.692168,-25.680183,34119,2016-10-18,Marine
Step mean,61.962878,23.883479,1665,2023-11-24,Marine
Person civil,-33.784916,162.829127,41314,2023-12-20,Freshwater
Small treatment,-22.805615,120.230025,57265,2017-04-20,Tundra
Agreement agreement,35.255391,59.387153,61239,2021-12-05,Tundra
Ten goal,-58.66143,1.676956,92144,2021-03-25,Wetland
Culture only,-31.466234,-158.702276,80921,2026-06-01,Forest
Manager degree,-5.371081,-78.970618,42724,2021-08-12,Freshwater
Movement pretty,-36.457325,-91.479346,66759,2024-05-17,Wetland
Enjoy author,89.131756,-167.99974,83263,2025-09-05,Marine
Professional finally,-63.753124,93.922924,73242,2018-02-16,Marine
Thought rate,64.95219,97.442943,61882,2021-05-02,Wetland
Forget lawyer,-4.608758,61.747852,86182,2020-04-01,Desert
Wind themselves,24.087049,-100.413461,99324,2020-02-06,Forest
Activity investment,86.862661,-171.531726,68978,2022-11-26,Freshwater
Someone make,-19.427887,135.690251,20919,2019-11-25,Urban
Hour officer,53.224621,19.75928,47432,2023-01-20,Tundra
Him conference,24.328664,42.696256,27014,2023-10-11,Urban
Budget wall,-50.777898,-101.769475,3872,2024-04-20,Tundra
Discuss sell,-14.819193,-130.102175,12525,2017-01-11,Desert
Yourself human,-2.485127,2.968077,43125,2024-01-09,Tundra
Suffer skill,-10.607891,-164.834195,98154,2024-02-21,Forest
Brother home,76.583473,8.514106,32649,2021-01-05,Wetland
Leg probably,-88.529722,-7.292087,88187,2017-11-18,Wetland
Property anything,-49.513727,31.65819,11840,2016-07-22,Forest
Team bag,80.166181,-85.242449,89655,2026-02-13,Desert
East spring,-63.51866,121.261902,93851,2017-01-01,Wetland
Appear save,-50.900242,7.66165,96943,2018-10-16,Grassland
Traditional decide,23.398157,-30.285604,80576,2018-02-23,Grassland
Political civil,40.535238,124.70956,91101,2024-04-15,Desert
Choice man,47.252321,-47.784016,22634,2025-04-25,Urban
Pick trade,14.689258,57.124919,41913,2018-12-23,Urban
Available woman,3.622342,29.506851,23568,2020-07-22,Freshwater
Several response,-30.439793,-63.851493,68623,2024-08-07,Desert
Smile popular,41.402803,89.200112,70315,2023-10-29,Marine
Film pay,-30.438853,44.963,45687,2022-05-20,Desert
Decision peace,89.130056,119.178502,23015,2024-09-16,Grassland
Fly national,48.801824,-130.414808,43127,2016-09-14,Forest
Which many,72.778053,116.993048,12278,2019-01-04,Forest
Road follow,1.610073,-134.609085,69604,2019-03-07,Marine
Ground either,5.877957,-14.957046,39107,2021-11-11,Freshwater
