species,latitude,longitude,population,date,habitat
Agency develop,78.624256,-165.312421,79893,2018-07-07,Freshwater
This tonight,-62.588258,-23.668527,86024,2021-09-09,Grassland
Industry company,-23.371128,-124.482681,6399,2025-07-16,Desert
Style change,-30.053669,178.195181,83408,2024-11-25,Grassland
Bill tough,18.210249,-41.281748,38610,2019-07-26,Marine
Study environmental,20.937003,-150.445986,99036,2025-12-22,Tundra
Minute charge,14.066607,-17.424802,70747,2026-05-15,Tundra
Mean accept,10.364758,84.893748,40863,2020-03-29,Desert
Long day,-44.343615,132.342339,61510,2025-04-02,Tundra
Respond different,-23.073189,-61.747671,74336,2020-05-13,Forest
Hard cost,53.282384,97.606527,33101,2020-11-11,Marine
Determine hand,-26.094229,-71.954864,62361,2017-11-08,Freshwater
Begin speak,43.409591,-26.619568,87415,2022-08-28,Grassland
Reason impact,-54.392305,136.756185,44402,2020-01-13,Marine
Ten provide,-89.1394,42.841821,79297,2021-12-20,Freshwater
High decision,-45.020364,-65.870493,95666,2024-04-23,Wetland
Public program,32.928815,-104.674745,20808,2017-05-16,Desert
Wait what,-42.57726,-73.978692,64166,2021-08-07,Urban
Congress improve,54.611419,127.480645,81013,2024-01-20,Urban
Daughter likely,86.1574,77.765603,50571,2023-10-17,Wetland
Party plan,3.644649,-30.036817,2778,2017-06-26,Forest
Think opportunity,-83.916253,52.992791,67090,2022-07-05,Wetland
Level I,69.475388,0.147988,89219,2019-04-01,Marine
Ok book,9.74867,74.181912,31000,2021-09-06,Forest
Art offer,-59.452609,-83.494995,59959,2016-10-18,Freshwater
Position subject,-52.726713,-55.323196,86141,2019-06-27,Freshwater
Real performance,11.554107,-156.146761,67040,2018-10-30,Tundra
Table far,75.371385,-74.245993,42095,2019-05-21,Desert
Community TV,-61.082066,35.083305,10523,2024-01-30,Tundra
Perform whom,-40.399671,157.775341,76484,2024-05-09,Urban
May member,75.54984,91.87386,27420,2017-05-15,Marine
Let condition,71.48799,63.854303,96207,2026-01-18,Wetland
Important opportunity,-24.211149,30.724492,87785,2018-03-15,Wetland
Perhaps chair,81.938241,-6.724854,76658,2023-01-06,Wetland
Policy six,62.815662,-149.200257,52758,2020-11-01,Marine
Speak class,68.888074,-169.202968,92232,2023-06-25,Desert
Check she,58.764354,135.485657,56690,2017-07-30,Grassland
No top,-27.080566,-26.921076,93296,2019-02-04,Freshwater
Lead program,61.469422,52.781571,67206,2018-03-09,Forest
Investment easy,89.773055,-81.153505,51288,2022-06-17,Desert
Recently all,80.633958,160.228381,22102,2025-01-16,Wetland
Exactly ahead,83.311977,-160.687703,22543,2020-12-16,Freshwater
College total,-46.0071,-99.146997,61,2018-11-14,Tundra
Fill whether,56.490867,118.411993,84950,2022-08-10,Grassland
Carry color,9.821207,-20.735251,5004,2019-01-10,Wetland
Him assume,-3.095616,-5.386779,18851,2026-06-04,Urban
Form age,-89.142073,-141.958464,27382,2022-06-21,Forest
Boy own,-31.200078,-19.74903,28557,2018-01-09,Marine
Matter worry,84.462662,-18.207946,64071,2016-11-29,Forest
Campaign surface,-37.953609,-129.933528,21853,2019-03-03,Forest
Again suddenly,43.125647,24.506291,73354,2022-12-25,Forest
Would usually,59.729638,64.296941,58945,2020-05-29,Marine
Born your,-18.387555,-101.191586,50370,2025-01-05,Freshwater
Art receive,7.855959,102.2241,64692,2025-07-05,Desert
Walk director,-13.826108,-121.280892,25715,2018-02-28,Forest
Purpose finally,58.475095,133.485494,25078,2026-01-14,Forest
Issue like,51.000494,-34.565129,13993,2017-10-24,Tundra
Past difficult,-1.63773,-43.257395,83630,2017-01-07,Urban
Value very,1.569532,130.873708,56397,2021-10-27,Freshwater
Throughout beyond,52.355082,140.589165,32513,2026-05-24,Wetland
Whom decide,72.456749,82.985937,77056,2019-12-10,Tundra
Election next,81.731684,-88.860145,2304,2023-09-09,Desert
Onto impact,13.41041,3.915444,85018,2022-08-06,Urban
Race cover,-81.551871,-63.48166,99014,2025-07-06,Freshwater
Provide senior,-48.648611,-150.902284,42847,2024-09-23,Wetland
Also campaign,74.018699,-143.111054,45086,2017-01-25,Tundra
These sound,-62.754242,11.292724,1247,2017-07-13,Marine
Staff computer,25.75503,22.037992,84982,2026-06-22,Wetland
Politics tell,76.829273,111.738548,22601,2021-06-19,Desert
Front level,34.313338,-90.864245,87454,2021-10-25,Freshwater
Newspaper offer,-66.380297,-158.833737,46835,2020-05-25,Grassland
Term military,-19.524745,50.08544,39072,2017-01-18,Tundra
Medical lead,-35.342285,169.528129,52186,2022-06-06,Desert
Security interview,63.488305,-175.431614,14051,2025-03-28,Marine
Simply government,-68.20856,136.416018,11262,2018-10-15,Tundra
Kitchen into,57.54056,-46.725151,35406,2026-06-04,Marine
Must short,-5.677063,-149.559946,26213,2024-03-11,Wetland
Worker respond,74.134189,153.306481,50950,2023-11-21,Wetland
Good parent,77.810292,-59.804889,86058,2022-04-11,Forest
