species,latitude,longitude,population,date,habitat
Wrong character,-40.075007,-133.90104,49797,2017-05-16,Tundra
These role,60.606463,127.858938,31278,2021-09-10,Desert
Customer receive,-38.449735,88.056529,59023,2025-09-07,Wetland
Cost method,8.792887,-54.845611,40115,2017-09-09,Wetland
Apply which,52.1611,-171.606857,84773,2017-11-30,Desert
Sound stock,89.317856,-162.880891,41790,2018-10-28,Freshwater
Religious quickly,10.52926,-80.901458,23854,2026-04-17,Forest
Continue news,-36.991916,-1.747525,51690,2018-04-19,Desert
Could break,-15.413554,-172.450695,59944,2023-10-06,Freshwater
Peace drug,-72.660859,-165.041583,66541,2022-09-26,Freshwater
Style picture,-22.985234,75.865353,8117,2024-08-07,Urban
Second task,76.782576,33.651168,94077,2023-11-17,Freshwater
Choice agent,68.085609,-59.408816,84048,2024-03-23,Wetland
Early him,-34.669231,-101.316865,50146,2023-11-12,Urban
Mrs physical,25.500991,-125.323106,41125,2025-10-14,Wetland
Character interview,-22.604747,-78.805775,7927,2019-12-14,Freshwater
Single compare,30.142394,6.916673,61118,2016-12-08,Marine
Throw prevent,-38.956227,-70.996494,72290,2023-06-22,Marine
Owner left,-49.813468,141.585029,54486,2019-05-19,Urban
Light whole,-61.563547,111.48044,27602,2016-09-10,Grassland
At animal,75.560598,-60.463952,20698,2024-10-30,Marine
Here store,11.943435,-78.179978,11498,2025-05-30,Freshwater
Everyone plan,-70.960702,75.769877,98304,2018-04-18,Tundra
Able central,-28.7328,72.029311,30871,2021-12-24,Forest
Sense short,-2.712212,-86.747198,78760,2024-07-15,Grassland
Try score,-62.963615,142.27005,80944,2018-04-01,Urban
Community church,-67.623608,2.877308,41671,2024-07-12,Forest
Same understand,-12.96758,-93.919687,59835,2017-12-28,Tundra
Notice health,-71.654251,-37.530414,41971,2021-12-28,Marine
It agree,-75.547947,33.924921,73962,2018-06-03,Forest
Job perform,25.773182,-178.305759,6674,2023-05-30,Freshwater
Material ok,23.785331,45.818403,97452,2024-04-01,Desert
Teach protect,26.774858,91.863862,43155,2016-08-15,Wetland
Talk how,87.765694,-17.931891,93106,2019-05-19,Wetland
Surface politics,44.619375,-8.010493,54923,2021-01-16,Desert
Wait simply,32.582813,14.646584,26591,2021-04-24,Freshwater
Economy keep,49.284132,98.09589,74273,2022-01-14,Marine
Author kid,36.707098,-88.11072,79095,2022-12-05,Tundra
He material,-59.390846,165.220253,60873,2025-01-17,Freshwater
Indicate build,18.480133,-167.934031,45261,2018-07-05,Grassland
Almost career,-23.035992,60.724358,4285,2026-04-12,Marine
Stock many,83.030287,-83.195178,7844,2022-01-27,Urban
System recognize,46.492139,-43.139694,98323,2023-02-04,Marine
Message police,67.727632,70.020507,40970,2022-01-27,Urban
Among summer,53.15994,-47.153213,9422,2026-01-28,Tundra
Interview he,81.440085,-121.094958,62580,2016-08-23,Marine
Together every,86.580877,167.167941,9074,2021-06-28,Grassland
Sea everything,-77.623728,109.336601,33603,2021-10-18,Urban
Water yard,-13.030693,-131.890253,84600,2019-04-05,Forest
Floor skill,-81.069309,-62.591291,9166,2016-11-09,Forest
Leader hospital,25.713629,88.760905,70868,2026-05-29,Marine
Deal summer,80.916879,-164.939517,61987,2021-02-26,Forest
Place get,-1.144639,-43.62696,66502,2022-08-01,Urban
Idea return,-60.12801,-80.923995,50337,2023-06-19,Tundra
Pressure along,-13.407971,-117.957596,62784,2026-04-05,Tundra
Room similar,14.22248,-9.256555,2996,2025-10-24,Tundra
Computer but,-62.095443,97.850917,64572,2019-06-14,Desert
Civil action,84.814817,-9.357837,98336,2021-06-15,Grassland
Surface Democrat,4.387257,-64.056922,68219,2024-10-05,Freshwater
Blood forward,-89.693523,133.172931,2560,2022-02-09,Grassland
