species,latitude,longitude,population,date,habitat
It week,43.901789,-124.861781,2086,2017-01-24,Forest
New ground,-64.249881,-98.58424,99509,2017-05-21,Marine
Light inside,-23.319679,-54.65402,15569,2025-12-08,Urban
Customer far,42.374634,-14.723002,36636,2024-07-12,Wetland
View condition,-51.78358,-50.132834,97622,2025-05-02,Marine
Tell move,69.125761,-164.31971,83537,2023-02-07,Freshwater
Film artist,84.66284,-111.670222,96012,2016-08-25,Grassland
Wind loss,85.476082,28.694103,88046,2024-05-24,Grassland
Message writer,20.906948,167.767819,40694,2019-01-12,Grassland
World marriage,-73.350397,-131.171458,46428,2019-12-29,Wetland
President president,-70.391672,-63.145008,34843,2016-12-19,Freshwater
Every religious,-57.733279,-1.323205,54128,2018-04-22,Forest
Wife process,-63.459786,146.621128,88266,2018-02-23,Freshwater
Themselves public,-44.516457,109.973734,22024,2018-03-16,Freshwater
Create then,-21.496877,68.194598,51850,2025-07-26,Freshwater
Generation first,-56.929284,-28.60967,55063,2018-07-04,Desert
Each peace,-31.325384,16.572679,59965,2021-09-12,Freshwater
Industry shoulder,3.450906,-2.805164,94763,2017-06-20,Grassland
Stuff spend,9.560459,-107.929927,45558,2023-01-22,Freshwater
Able themselves,54.632784,71.636519,74954,2024-04-21,Tundra
Stay course,5.450018,-157.325166,94423,2018-04-27,Wetland
Mean later,-21.786642,-49.894459,58185,2018-03-27,Marine
Around guess,81.345043,-156.713776,7626,2021-08-01,Marine
Sure establish,-4.867939,-81.832044,26496,2016-12-02,Marine
Democrat election,-6.451823,-52.990696,80276,2024-04-29,Urban
Course sit,-0.687229,-149.513395,4841,2021-06-17,Grassland
American hit,52.620645,95.639305,10341,2025-08-14,Tundra
Prevent theory,-61.569239,60.583146,13871,2023-08-27,Forest
Its decade,71.861228,60.603142,4981,2019-08-04,Desert
East show,59.00802,161.406914,15685,2023-01-26,Freshwater
Spend too,58.41681,-154.553557,55870,2024-12-19,Forest
Charge art,-23.904763,79.332305,8786,2017-05-05,Wetland
Strong personal,-43.434847,-0.29018,83204,2017-05-13,Urban
Safe become,7.245956,-89.460247,46584,2019-10-24,Freshwater
Learn middle,-28.886875,108.12599,3142,2016-10-02,Forest
Sense power,-32.510603,151.45674,53059,2019-01-21,Tundra
Number nearly,-26.600785,119.655687,79692,2022-04-16,Marine
Personal hope,20.665429,-167.272706,96455,2019-11-11,Freshwater
Personal away,50.117349,87.667658,77564,2017-12-18,Forest
Stage establish,73.832159,-112.928616,76385,2022-09-27,Grassland
And teacher,-78.300685,111.594595,45328,2021-07-25,Tundra
Whether describe,-70.793461,-70.664748,5941,2020-01-27,Wetland
Cell worker,59.138963,130.899906,33580,2017-08-29,Forest
Realize write,-67.095716,-150.540622,42079,2018-10-30,Grassland
Student capital,29.35031,96.854788,30460,2025-12-18,Freshwater
Foreign girl,-24.431615,-32.197341,69341,2021-09-24,Desert
Office good,-30.149518,-129.251061,94638,2023-09-22,Forest
Media center,19.847799,-43.274982,5217,2019-03-09,Forest
Project structure,55.119486,104.254927,37041,2020-03-12,Grassland
Imagine upon,-87.756195,-172.216592,21060,2017-11-29,Tundra
Method recently,-87.867779,-136.30436,93478,2019-12-26,Forest
Stop any,85.45442,3.879146,55997,2021-09-20,Desert
Break skin,-29.728038,-160.886786,36033,2017-05-04,Freshwater
Many American,67.386536,-155.771231,85984,2020-03-05,Wetland
Forget management,-57.611165,-12.176412,84367,2025-10-26,Grassland
But glass,-79.32313,72.068025,65140,2020-03-18,Forest
Collection best,-82.394246,78.687948,33680,2024-10-18,Urban
Pm at,66.552877,131.66318,70647,2024-11-12,Urban
These manage,11.347315,-27.598537,85729,2022-07-23,Tundra
Husband coach,88.213699,158.272037,15033,2025-06-14,Freshwater
Wide executive,-55.084885,-121.36826,845,2024-01-14,Grassland
Open conference,-10.686068,19.695953,3300,2023-10-28,Desert
Owner crime,71.46073,141.881671,15190,2020-10-23,Wetland
Number run,5.806042,-169.706055,57586,2019-08-26,Grassland
Ok activity,-46.864686,-12.699055,59653,2026-02-25,Forest
Along friend,-87.151404,-11.443192,32475,2017-05-01,Marine
Event full,-59.491799,25.929725,98483,2024-09-24,Forest
Performance develop,61.557876,23.529747,25008,2025-09-12,Desert
Politics money,-55.51073,27.347295,58483,2020-10-15,Desert
Of perhaps,62.558948,159.44729,73969,2018-07-18,Forest
Same economic,81.985154,-159.617958,77967,2024-01-24,Grassland
Memory view,-66.295278,172.806772,70422,2020-08-15,Grassland
Upon how,-87.652941,-99.021937,57170,2020-11-22,Wetland
