species,latitude,longitude,population,date,habitat
Within Republican,-59.616472,-165.68296,38605,2025-03-05,Marine
Us wish,1.210241,101.280581,47453,2025-12-10,Forest
Important list,-11.43527,36.37582,47105,2018-02-23,Forest
Lay investment,3.806749,-129.788877,54395,2021-07-29,Urban
Time big,24.061852,-37.59682,58988,2020-03-09,Urban
Travel study,55.047542,-43.975121,65541,2017-07-08,Freshwater
Land could,25.316554,-21.549691,9618,2022-09-09,Freshwater
Prevent financial,74.77922,43.968344,7892,2017-09-30,Forest
Them scene,78.953273,-167.599221,85233,2020-12-10,Desert
Next admit,-54.802789,93.401626,93180,2024-03-25,Grassland
Fight bit,-38.663844,34.057266,60577,2017-07-13,Forest
Until force,-17.307684,-161.587475,34310,2020-04-24,Freshwater
Evidence mission,-46.866229,-174.293375,65337,2017-12-22,Desert
Partner your,10.983273,80.736025,75584,2026-02-05,Desert
Wrong agent,27.071851,164.323504,70979,2020-04-07,Urban
Official effect,-55.605364,-41.866686,63280,2018-02-24,Wetland
Per south,41.883391,-115.106366,63007,2022-06-06,Forest
Evidence energy,-30.486928,85.986939,29307,2025-09-27,Tundra
Finish number,4.683429,40.829022,6426,2022-03-01,Marine
Conference reality,1.999057,-35.784659,60177,2018-01-28,Forest
True mother,-21.28299,2.809934,1187,2018-06-09,Tundra
Star interesting,63.387256,-171.357495,41638,2022-02-05,Grassland
Event table,-6.692979,-91.548096,11021,2024-05-09,Desert
Suggest data,11.140621,98.084513,95692,2025-10-27,Freshwater
Debate perform,-84.056127,44.23999,87019,2024-01-14,Tundra
Which bar,-43.331889,161.139504,31558,2020-07-15,Desert
Conference real,-27.332026,57.930379,62030,2019-08-20,Marine
Gun many,-60.125676,15.990266,84875,2016-11-27,Wetland
Speak voice,-69.219498,161.906692,36552,2018-11-02,Wetland
Especially respond,68.275493,155.877932,9480,2020-06-05,Forest
Color people,73.029565,-13.420809,78778,2025-12-08,Desert
Continue area,71.901051,-169.480513,99247,2023-06-06,Urban
Describe environment,-56.398477,-89.407569,26950,2023-02-06,Marine
Student question,-29.973629,-124.793523,35122,2021-05-06,Desert
Newspaper story,88.833324,131.955311,48118,2024-09-19,Freshwater
