species,latitude,longitude,population,date,habitat
Meet into,-9.330234,108.369264,42179,2021-05-16,Desert
Nothing wife,-54.677639,-156.075034,21480,2018-04-01,Freshwater
Opportunity dream,73.368802,57.215805,18938,2026-01-02,Tundra
Focus perhaps,-52.853834,68.804725,5272,2023-12-14,Freshwater
General movement,72.668924,-56.6759,13575,2019-11-25,Wetland
Professional everything,17.341057,45.025295,34488,2019-10-20,Desert
Day seem,44.672099,-77.024513,61084,2019-01-26,Desert
Stage page,-10.260656,55.922081,47475,2020-03-24,Freshwater
Him win,34.491352,-123.275999,85250,2023-08-09,Freshwater
According three,60.864411,108.363848,95356,2020-08-19,Grassland
Summer which,-8.126864,59.933617,14847,2022-02-24,Grassland
Increase you,-24.803819,131.565658,13947,2023-05-27,Wetland
Our although,-82.44275,-4.055236,417,2024-06-15,Grassland
Than half,-31.596821,-140.480834,79818,2017-07-25,Desert
Right speech,-48.303713,26.468907,20669,2024-03-14,Desert
Certainly indicate,17.951157,-138.23992,28921,2025-02-18,Forest
Say media,-20.025974,48.863944,82503,2018-07-20,Grassland
Real lawyer,-41.787209,-32.826868,96582,2022-05-21,Grassland
Analysis life,-57.603696,114.805775,54578,2017-07-14,Urban
Your industry,-6.021676,1.866914,27770,2021-07-18,Tundra
Another deep,13.944146,-157.680217,5268,2022-03-17,Urban
Herself culture,-70.377774,71.471521,80739,2021-02-13,Grassland
He start,32.976664,82.469345,75701,2019-07-14,Urban
Two learn,4.351159,137.612548,8241,2020-06-13,Tundra
Order into,76.897959,-94.705188,66202,2017-12-03,Wetland
Would surface,-89.127345,68.833455,2521,2018-07-19,Desert
These school,-62.024839,-174.57919,75328,2024-05-15,Freshwater
Social report,-53.479314,-116.564809,78558,2019-07-06,Freshwater
Well office,37.092838,-43.007412,33106,2016-08-21,Freshwater
Reduce all,29.295051,-132.412161,23092,2020-10-05,Grassland
Fear must,14.541118,176.733432,43394,2026-04-03,Wetland
Media doctor,-47.43266,37.650631,45000,2021-03-21,Urban
Try risk,20.983975,-122.984537,90999,2020-08-01,Marine
Rock effort,-61.767936,161.032377,58809,2021-10-06,Freshwater
Seek management,3.985348,104.672829,46423,2022-08-10,Wetland
Art save,2.113282,164.781196,18313,2020-05-22,Wetland
Hour matter,28.827726,-98.359322,64169,2018-06-18,Urban
Air six,-15.37736,60.344932,49789,2020-07-06,Wetland
You soon,23.477176,99.462296,91397,2023-04-27,Grassland
As year,15.079518,-175.027074,6102,2022-01-31,Desert
Some show,-64.519874,89.547393,55564,2017-12-06,Tundra
Simply see,-47.373458,-4.76271,47981,2020-07-16,Tundra
West toward,-45.669021,166.185588,855,2019-08-14,Wetland
Institution test,5.231286,-3.141679,91024,2016-09-11,Grassland
Enough ok,-37.560703,-171.521832,80736,2022-11-09,Urban
Evening president,-40.68965,159.41613,62092,2019-11-07,Freshwater
Possible set,51.324748,-119.112702,14360,2016-11-01,Desert
Note low,-65.597129,46.693647,69259,2023-01-05,Forest
Ever rock,-5.313824,153.065493,92596,2018-01-24,Urban
Decade few,75.004338,29.261539,36961,2021-08-11,Freshwater
Sense be,17.01704,179.049471,63159,2024-03-18,Urban
Behavior man,6.88194,-120.085156,12148,2017-11-01,Freshwater
Production end,87.797194,-179.234616,12322,2025-06-04,Urban
Account interest,-47.419428,26.980405,50515,2019-03-31,Marine
Partner series,52.703228,-103.934734,391,2022-02-12,Urban
Improve name,70.945704,102.676725,50353,2021-10-11,Marine
Movement standard,-14.169272,146.293499,27834,2020-01-09,Desert
Magazine hundred,16.265255,-159.039447,40943,2018-08-05,Marine
Whether natural,71.931429,-63.467743,85538,2022-06-24,Wetland
Set not,-79.784052,130.459777,34871,2017-10-15,Urban
Teacher fast,74.115575,-24.799228,18108,2024-04-13,Grassland
Lawyer once,8.613716,-33.985964,20138,2021-04-12,Grassland
I natural,-64.10729,55.736714,74993,2023-01-18,Urban
Teacher upon,3.258112,-79.800482,48623,2021-12-31,Tundra
People six,10.688675,117.036549,51051,2023-06-06,Forest
Finally ago,63.300062,-99.747733,67593,2024-08-24,Desert
Have fact,-12.650194,11.823589,32658,2022-11-01,Tundra
Kid lot,-76.206305,-8.710221,5841,2022-05-17,Forest
Before staff,45.183641,-119.404911,68993,2023-09-08,Urban
Simply way,-45.381801,151.755625,45816,2026-04-03,Wetland
Season color,-80.027921,45.078609,82835,2022-09-25,Wetland
Family scene,70.15286,-172.916862,26224,2025-08-07,Urban
War word,-43.623007,-39.16912,70542,2018-08-24,Tundra
Court support,-11.884364,-93.006241,96765,2017-11-23,Freshwater
Evidence land,-8.053647,33.788323,43693,2020-04-13,Tundra
Nature cup,35.234853,-4.307946,21788,2017-09-29,Tundra
Gun door,-18.30287,90.212608,83890,2017-09-09,Forest
Much standard,-13.963745,-36.220029,7132,2017-07-09,Wetland
Enter office,73.382071,115.384938,16765,2025-10-03,Tundra
Enjoy method,8.915737,42.857957,85484,2025-01-21,Wetland
Court raise,-38.826389,163.308313,27019,2017-04-06,Grassland
Memory economy,-66.920223,-164.754692,57627,2020-01-18,Tundra
Itself show,18.953107,33.557694,72994,2024-05-11,Grassland
Cell win,-3.241529,-125.11434,98188,2024-12-18,Wetland
Area even,-6.942329,-18.175982,92697,2018-10-04,Desert
Such successful,-36.625434,-80.117223,80383,2017-03-23,Marine
Up bed,-9.862853,126.459234,8650,2018-11-17,Grassland
Major military,51.396693,126.312185,33061,2025-06-07,Tundra
Certainly wife,-71.222798,16.990099,14943,2022-01-26,Urban
Again wrong,85.599465,136.327,23720,2024-05-18,Grassland
Science kitchen,69.563343,-98.097825,24981,2024-11-06,Tundra
Girl son,-25.232905,-169.822281,63860,2024-07-12,Desert
Run maintain,-22.248011,-32.311761,75818,2021-02-19,Tundra
Deal ago,7.795332,-97.610271,49329,2024-01-18,Forest
Generation himself,76.922548,-83.840279,80021,2018-09-10,Freshwater
Least because,-88.451831,-43.669835,7685,2016-09-15,Desert
Off kitchen,23.215069,174.178549,37651,2024-08-29,Marine
Up you,60.670278,40.809879,15885,2017-12-20,Urban
Answer necessary,-76.770268,-166.326185,42582,2020-02-11,Marine
Join Congress,-5.710114,40.426632,19668,2017-08-03,Grassland
Fight thought,-16.601341,142.476763,89020,2023-04-12,Forest
Several star,-14.315906,176.998282,60579,2023-08-11,Marine
Key real,-78.240611,74.536612,91939,2025-03-14,Wetland
Spring similar,-72.582041,176.382862,51085,2020-02-05,Urban
Start thousand,-10.938813,-25.633946,61224,2018-12-18,Grassland
Among movie,-7.721271,80.650376,50192,2021-03-03,Desert
Window produce,14.376861,-92.920537,3685,2020-02-13,Marine
Girl past,-74.90238,-105.77938,75141,2025-02-17,Freshwater
Conference for,-88.231753,-60.576764,69964,2019-05-20,Wetland
Blue late,-58.20251,-130.990579,32203,2021-02-23,Grassland
Visit could,87.688256,-22.402721,48856,2023-09-24,Freshwater
Center teacher,-0.833757,-74.563894,45661,2021-07-04,Forest
Cell door,-27.022103,20.610666,32213,2021-12-12,Marine
Fund lose,66.821379,-125.225877,69320,2016-12-21,Marine
Hour herself,81.045943,-164.547659,97163,2023-03-13,Marine
Recently month,-21.904792,126.754461,17159,2017-12-04,Freshwater
Realize themselves,52.935773,-20.997311,29985,2023-07-28,Urban
Piece try,84.664946,23.21322,74387,2024-07-05,Tundra
Science ball,73.663588,147.384682,22140,2021-05-19,Grassland
Drop rich,50.558661,-139.102532,40992,2018-09-23,Marine
Anything out,-29.094178,-174.281379,49290,2016-11-12,Urban
Another nature,-45.032369,-134.161677,20332,2022-09-15,Marine
Either much,-76.890883,22.226023,38656,2025-08-18,Marine
Although past,44.430066,152.172683,16104,2018-03-08,Tundra
Kind interesting,5.292858,-49.404817,97154,2017-11-01,Urban
Like character,-85.181311,33.50834,84973,2020-10-25,Freshwater
Material stand,34.745728,-8.058833,20458,2022-09-07,Grassland
Tree day,-57.028457,32.822403,58455,2019-03-08,Desert
Moment never,-4.850668,95.530981,25391,2024-04-16,Desert
Sport another,-35.161551,-97.912673,96035,2020-10-30,Grassland
Road hotel,-32.853656,174.784539,457,2023-11-01,Grassland
Talk building,45.456049,-138.861411,14222,2025-10-08,Grassland
Message gun,15.67103,66.769685,95054,2024-06-01,Urban
Only his,75.148644,-40.817078,602,2020-02-20,Forest
Among development,81.674327,21.0159,80949,2021-09-25,Grassland
Such food,63.666627,80.544852,4416,2022-02-07,Grassland
Participant wonder,-64.554148,165.495465,16317,2022-09-11,Grassland
Tell talk,-79.440788,-106.102357,22434,2021-10-13,Urban
Whose week,21.094877,-87.627757,98575,2025-12-09,Marine
Local dream,14.277668,-140.687637,50746,2024-11-10,Urban
Traditional wonder,-83.133105,157.058095,89071,2023-05-24,Wetland
Nation public,86.769506,157.520995,31118,2023-08-05,Marine
Hear so,-21.303364,92.17191,44693,2021-06-10,Urban
Interview popular,-78.140501,159.900344,9518,2020-03-07,Urban
Room miss,-12.276906,40.785054,83293,2026-05-02,Desert
Sing cultural,-81.865017,120.314705,10310,2016-11-11,Marine
His choice,-70.177119,54.132802,55777,2023-07-01,Freshwater
According trouble,-78.664537,-55.110284,10084,2024-10-07,Freshwater
Order probably,-28.66625,112.098836,5009,2025-12-13,Desert
Trip bill,-12.919487,-125.69802,50497,2026-02-15,Marine
Practice perhaps,-31.505229,58.815998,48117,2018-01-29,Tundra
Buy wall,-88.463886,135.913552,20545,2020-01-19,Grassland
Party city,-81.071509,-94.673336,68156,2018-03-31,Forest
Consumer fine,21.041174,-40.216714,25965,2021-08-02,Tundra
Interview law,88.328709,135.558492,91564,2025-08-25,Freshwater
Possible husband,-64.17112,173.106237,71383,2021-03-07,Marine
Force new,-58.378534,-136.170037,12692,2017-10-20,Urban
Nothing usually,-34.716567,-50.588839,5037,2025-07-12,Desert
Price series,38.582155,-130.264108,88603,2022-11-23,Wetland
Three drop,14.695219,164.33363,33133,2021-07-13,Freshwater
Site relate,48.1431,5.923324,10103,2016-09-25,Marine
Local indeed,47.722001,-37.241158,20287,2018-12-06,Forest
Church field,-67.757267,97.587409,36514,2017-10-02,Freshwater
Receive buy,40.943421,-147.063759,62093,2022-08-18,Marine
Speech food,74.497531,-20.983242,88425,2024-12-03,Wetland
Site American,40.185438,-124.994514,42240,2025-09-29,Tundra
Break station,85.921334,-63.112234,68710,2025-09-29,Tundra
We miss,60.867485,-65.716947,98279,2025-04-04,Freshwater
Certainly response,20.579495,-14.053682,43193,2026-03-16,Forest
Month century,29.77136,-42.07599,36193,2021-07-24,Desert
Above spring,-1.503751,54.643158,14420,2019-06-17,Wetland
Rate by,-28.856786,87.915141,70608,2023-09-03,Freshwater
Often anyone,87.219396,25.546886,73768,2022-11-07,Wetland
Eight there,11.103768,129.131104,35002,2025-05-30,Freshwater
Safe car,-72.149501,-136.098919,53463,2024-09-24,Marine
Floor doctor,28.576035,69.002747,8372,2021-12-16,Freshwater
Until inside,-15.975224,-90.682246,98841,2020-09-27,Urban
Knowledge sometimes,34.910181,-138.453871,68244,2017-06-09,Forest
Especially president,33.202296,132.414324,2829,2020-08-24,Freshwater
Common little,80.607168,-94.740854,21889,2025-02-09,Wetland
State that,48.552578,-57.408865,76555,2025-07-05,Freshwater
First through,54.238422,117.630139,80546,2017-05-13,Forest
Industry response,66.010446,147.897519,27791,2023-03-27,Forest
Full attention,56.114175,-7.694001,15762,2021-05-31,Wetland
Begin growth,78.586085,128.213651,36094,2023-10-08,Marine
Service effect,-40.631022,37.325291,83226,2020-08-28,Grassland
Certainly meeting,-2.12122,-147.589091,7710,2023-10-15,Forest
Town nice,-72.945365,-119.357392,19896,2026-02-21,Urban
Indicate various,-17.503487,49.112292,75120,2021-02-06,Tundra
Catch image,-8.582813,-127.550595,57564,2017-10-20,Marine
Alone pressure,-48.766121,48.25699,47429,2019-02-23,Desert
Walk support,-51.14294,146.520935,81471,2026-05-04,Wetland
Remain computer,-17.775922,-55.960474,68524,2023-09-13,Urban
Today should,14.684072,-162.171939,39179,2019-06-09,Desert
State appear,-35.740592,146.573174,45062,2024-01-06,Tundra
Not defense,7.907755,-126.666731,59702,2025-03-08,Tundra
Always evening,-23.542876,-23.672276,97424,2021-05-07,Wetland
Teach guy,-61.546186,153.582327,45269,2023-11-09,Marine
Red program,-76.851995,-176.163836,99799,2016-11-11,Desert
Lawyer again,38.754714,-163.373466,19389,2016-11-26,Wetland
Sign project,28.072163,-69.815655,46977,2022-05-25,Wetland
Green edge,42.057524,-143.013507,68321,2020-08-06,Freshwater
Full prove,-62.578917,62.361945,88066,2021-08-05,Forest
He this,-67.739318,-171.67963,58038,2022-12-24,Freshwater
Structure opportunity,38.186799,-170.216692,34040,2025-03-03,Tundra
Cell attention,53.055296,-122.967855,69936,2022-06-26,Grassland
Major gas,-74.868633,-133.438368,76289,2018-05-06,Wetland
Simple bag,-89.604179,-110.048265,47706,2025-01-30,Forest
Edge particular,48.638963,84.36794,78842,2017-12-28,Marine
End idea,0.904463,5.324496,18748,2016-11-12,Marine
Him find,-44.075547,-28.378297,70669,2025-10-13,Freshwater
Measure size,60.082352,41.676255,54791,2016-07-29,Forest
Foreign know,76.747991,102.74291,4778,2023-07-03,Forest
Us simply,-78.719126,79.934352,48403,2022-04-15,Forest
Population power,-51.274325,179.231012,37867,2019-02-09,Desert
Story over,-69.213293,39.043959,36186,2023-09-20,Urban
While task,64.348332,-10.737444,36735,2021-02-11,Forest
Southern discover,48.686574,-35.238025,77580,2026-07-02,Freshwater
Sell none,39.661148,-121.47462,43937,2021-04-27,Marine
Shake financial,69.838862,-30.520039,3981,2016-11-24,Tundra
Opportunity health,38.295981,-69.929176,16720,2026-06-02,Forest
Court knowledge,-78.678618,-53.038351,15146,2020-11-27,Urban
Score poor,22.294976,49.181844,59806,2026-03-30,Tundra
Service bit,40.852591,-152.924581,14514,2017-06-19,Wetland
Purpose explain,-77.31613,-69.296363,19027,2017-03-27,Forest
Allow term,-68.911215,-65.002756,56751,2018-03-19,Freshwater
Front cold,1.233595,-66.25073,51548,2021-06-30,Desert
Item white,-55.714785,61.738099,82425,2022-07-31,Freshwater
Miss process,40.111643,82.110984,95782,2019-02-13,Tundra
Mention remember,39.098279,56.987934,41012,2021-03-14,Marine
Realize every,-4.231811,71.509625,16110,2025-08-01,Marine
Radio color,-10.613785,121.265549,66112,2019-07-07,Wetland
Coach step,-40.318554,160.295581,66839,2023-10-19,Desert
Life enough,20.990998,-62.201775,3365,2025-11-15,Grassland
Note task,89.713851,130.588906,10028,2023-12-30,Tundra
Life rich,58.867876,119.83169,47843,2019-07-17,Marine
More still,-21.262937,149.650398,28214,2018-11-20,Forest
Nor entire,69.568843,81.315804,99947,2021-08-09,Tundra
Someone real,53.599793,-112.546907,20793,2021-01-20,Grassland
Down general,70.387082,46.588986,60325,2025-08-19,Urban
Inside grow,-60.517993,-140.824548,28016,2025-07-16,Forest
Perform over,-64.007251,-62.53962,35492,2018-05-09,Tundra
Likely her,12.246539,131.618354,71059,2023-11-30,Desert
Even difference,-7.225867,-89.812124,70091,2018-09-19,Grassland
Pretty brother,71.860914,108.244717,50135,2026-03-31,Wetland
Fear him,-27.383996,50.744547,19578,2018-04-08,Forest
Audience analysis,-49.521634,-32.738466,80733,2020-11-16,Marine
Figure than,-17.866531,121.648522,58302,2020-02-11,Freshwater
Record minute,77.933063,-41.357736,67785,2023-02-11,Tundra
Might one,15.019729,137.079027,31162,2019-01-13,Desert
Election system,36.570985,179.349808,53107,2019-07-11,Marine
Rest the,45.056429,40.390428,24042,2021-12-06,Urban
Try entire,-31.5693,164.494896,3440,2025-04-14,Wetland
Scene her,-61.791884,44.857138,45258,2019-09-08,Wetland
Start standard,-77.65899,-25.470886,78501,2018-11-18,Forest
Lot state,60.805427,-63.073688,36521,2023-01-09,Freshwater
Through ball,11.098989,175.913121,4475,2018-08-12,Urban
Life effect,20.774239,-63.768741,92968,2020-09-11,Desert
Important side,-59.579753,66.557272,2045,2022-04-23,Wetland
Image expert,11.240745,5.447816,21467,2016-10-02,Freshwater
Everything light,22.366471,21.499681,81879,2023-03-08,Freshwater
Reach sign,29.742303,-82.078192,90026,2020-11-29,Tundra
Himself reveal,-21.029321,-140.184818,8359,2020-03-24,Desert
Can prepare,-5.066386,-15.808659,30568,2020-08-31,Tundra
However suddenly,-1.727632,83.749185,68041,2024-04-29,Desert
Drop have,85.577524,24.375335,37462,2026-06-18,Wetland
Subject face,80.722839,-157.676521,67285,2020-01-08,Marine
Size great,-23.558642,138.000799,54122,2025-05-28,Grassland
Pattern career,-2.410966,-109.905359,59713,2017-03-10,Marine
Gas media,88.995996,147.211314,26714,2024-02-18,Desert
Real light,85.655551,104.715267,13847,2022-03-02,Tundra
Change learn,-74.889223,-54.23598,97328,2022-04-19,Marine
Short hundred,-56.851019,-111.582887,20850,2022-02-08,Freshwater
Movement reveal,43.112073,127.369275,59789,2017-12-20,Grassland
Word thus,-56.795531,-121.563869,50227,2020-10-23,Tundra
Able response,-49.737767,16.488343,1941,2020-06-27,Desert
Where each,60.063508,60.003389,62073,2025-09-01,Desert
Activity computer,29.823843,-178.521594,63728,2018-11-22,Forest
Not why,88.893737,-72.642529,74406,2019-02-18,Grassland
Go in,8.12874,153.064587,81709,2017-10-10,Wetland
Reality business,-10.071923,-72.329069,57224,2024-02-11,Marine
Voice near,18.318147,121.592354,34869,2017-09-03,Forest
There win,57.20273,-88.021059,41492,2017-04-24,Grassland
Provide foot,-64.842435,127.601376,20582,2017-12-11,Desert
National prevent,80.858052,157.259482,7084,2019-08-17,Freshwater
Bank political,56.312963,-79.020663,55265,2018-10-09,Wetland
Message those,-23.768391,-170.88987,65868,2017-09-09,Urban
Range always,-27.504429,-42.055216,80219,2024-01-27,Desert
Call war,-73.988099,-55.641428,95362,2025-01-04,Desert
Include phone,71.458776,-145.540492,14232,2021-11-07,Urban
Husband without,-24.445205,92.741324,53381,2023-05-31,Urban
Sort imagine,-69.187733,-93.010543,67490,2021-09-25,Desert
Beyond place,-37.082437,162.440006,59427,2024-08-18,Desert
Trade film,53.224658,-172.319256,48936,2020-08-15,Tundra
She true,-10.051728,-145.224908,22901,2019-10-10,Wetland
Animal camera,-10.681677,-156.965222,98651,2020-10-12,Grassland
Strong marriage,11.873905,-39.666431,40226,2022-03-19,Tundra
Buy seat,-50.906615,-1.002869,91872,2017-05-17,Freshwater
Move result,72.117738,134.339757,4320,2023-09-23,Grassland
Full nature,-25.590122,39.400438,77315,2017-02-24,Forest
Practice business,-73.613301,8.125526,64568,2019-01-08,Grassland
Difficult time,-13.800223,-131.675837,82146,2023-03-26,Grassland
Daughter beautiful,46.253662,89.885115,62554,2021-12-10,Tundra
Deal stuff,58.490874,64.625283,83109,2020-04-28,Urban
Represent window,-70.307131,172.125591,35511,2020-09-01,Marine
Notice fact,56.376756,81.575873,61959,2021-08-06,Urban
End ask,57.357861,-102.701499,85524,2025-10-02,Urban
Former choose,-53.850868,-113.143674,42028,2023-06-01,Marine
Smile music,58.082096,110.983707,99140,2020-05-20,Tundra
Energy arrive,-0.654373,-179.016734,10154,2022-09-16,Marine
Election what,-64.285562,-141.595446,92306,2022-10-02,Wetland
South feel,-7.364023,128.142981,42716,2024-06-10,Forest
During look,-28.208873,-143.721983,19065,2025-09-24,Urban
Financial majority,-59.928411,-20.655728,46438,2022-06-14,Forest
Long reflect,-17.405153,-85.1455,76765,2022-03-16,Freshwater
Oil happy,53.338957,114.942801,57873,2025-10-27,Urban
Light money,78.687596,176.436191,48412,2021-09-18,Grassland
Issue stuff,58.069458,120.374485,32838,2023-03-26,Tundra
First along,-77.527481,137.77034,92466,2024-01-30,Wetland
Conference security,46.778736,-177.128653,96842,2024-10-01,Urban
Blood personal,-27.160443,68.869658,65154,2016-10-01,Freshwater
Tend dinner,47.433126,172.851194,38283,2019-02-24,Grassland
Reveal step,85.707605,100.216193,54479,2021-04-23,Wetland
Nation station,16.751626,162.403676,15499,2018-03-23,Tundra
Its help,-3.268293,113.187824,85464,2022-06-20,Desert
Occur history,-78.055265,-132.838513,35438,2019-11-18,Marine
Seven left,28.043842,-16.44189,4093,2017-09-15,Forest
Shoulder through,86.010699,-32.867649,46790,2017-12-15,Grassland
True front,-2.741131,-19.48336,66709,2025-10-08,Wetland
Yeah southern,14.088659,37.914862,51981,2022-12-31,Freshwater
Stage say,-75.017992,15.424979,89608,2022-12-04,Forest
Particularly upon,58.235639,32.296264,4708,2025-07-09,Tundra
Join small,-14.592657,-97.506958,4845,2021-06-27,Urban
Enter might,-25.703117,-54.446939,14207,2018-05-09,Grassland
Sea town,38.370343,-164.379621,55863,2024-11-30,Freshwater
Officer stage,16.406366,13.848818,66793,2020-12-26,Marine
Say huge,12.374304,-17.012714,20405,2021-05-22,Marine
Ask read,-71.65844,-131.480937,23937,2017-09-13,Grassland
Treatment civil,54.683547,-104.087223,7976,2022-02-21,Wetland
Mean example,-29.99353,-140.098278,93798,2020-01-12,Wetland
Race deal,13.582106,172.37189,23041,2025-09-24,Forest
City may,1.885288,178.939363,66503,2021-04-30,Freshwater
Visit human,76.110763,44.758325,3392,2026-01-01,Grassland
Deal mission,70.983951,142.132752,83630,2022-12-15,Freshwater
Congress seven,78.323533,8.578103,76492,2016-11-08,Freshwater
Total minute,24.650097,3.391811,46093,2021-09-06,Marine
Able our,27.993451,-112.063196,92618,2022-11-17,Tundra
Billion rise,-88.131843,69.301569,91133,2018-09-16,Tundra
Figure along,-88.836582,-79.42729,93740,2016-08-25,Urban
Local wonder,15.608103,149.387185,81536,2022-04-29,Freshwater
Ready high,-70.5135,-124.569678,64217,2021-12-07,Wetland
Find dream,-8.091662,77.339168,39565,2024-04-05,Marine
So he,21.51039,-127.177854,51818,2019-04-27,Freshwater
Fire late,54.296095,44.779924,26341,2016-08-13,Tundra
School three,37.334789,96.50786,94689,2017-02-10,Wetland
Both term,67.183347,89.64048,28255,2020-01-02,Wetland
Sing allow,-22.017902,80.336973,88497,2026-02-02,Wetland
Painting concern,43.542864,125.740643,65967,2025-12-06,Grassland
Central miss,35.595321,24.882681,81883,2018-05-03,Urban
Seem carry,29.767113,-100.916187,71330,2024-04-13,Grassland
Room yes,-64.624485,-7.501057,17922,2023-05-12,Urban
Property second,-27.276818,-80.561903,3044,2019-10-23,Tundra
Mother hit,10.177834,-72.82519,91800,2016-10-29,Tundra
Kitchen need,85.821306,65.337175,60995,2025-01-22,Urban
Site lay,-40.849879,87.662118,6150,2021-04-23,Marine
Strategy fight,39.640107,-87.971229,40404,2017-05-10,Grassland
Institution plant,-34.823716,100.887795,40699,2022-06-08,Freshwater
Door third,66.11752,-11.040822,66434,2017-06-15,Marine
Boy senior,-74.981078,-66.268631,83717,2019-12-13,Wetland
Both moment,30.72651,85.186726,29167,2026-06-06,Grassland
Fast share,66.44801,136.873875,46979,2023-01-28,Grassland
Head by,-65.539967,176.36585,60224,2017-07-06,Desert
Bring us,72.688471,-69.841343,4812,2018-03-09,Grassland
Present common,-13.970894,-105.551965,63774,2023-02-14,Wetland
All use,45.418703,-153.976458,13952,2021-07-10,Grassland
Read parent,-50.061465,159.449101,57272,2025-12-02,Grassland
