species,latitude,longitude,population,date,habitat
Focus around,-34.360301,-5.484438,49315,2022-01-02,Wetland
Side every,0.903615,-177.4082,79970,2024-02-27,Urban
Call hotel,-49.62224,-165.281054,75780,2023-08-22,Marine
News source,71.248165,-121.202491,76589,2021-12-24,Tundra
Star blood,-49.177342,-52.552635,7475,2024-10-17,Marine
Treat too,32.621207,-150.15585,53566,2019-02-04,Freshwater
Attorney success,54.543277,105.516436,66064,2017-01-05,Freshwater
Choose student,-40.13573,-85.602263,46125,2018-03-25,Marine
Onto finish,-30.030665,115.5942,74009,2022-09-02,Marine
Executive practice,-16.888894,-32.21744,24368,2022-03-06,Wetland
Maybe throughout,-10.628929,75.570089,78795,2019-09-26,Grassland
Finish student,7.249672,-84.26556,59030,2020-12-25,Marine
Like particularly,0.059384,-76.99399,30961,2024-09-27,Grassland
Seat can,-62.513015,-97.449544,57300,2025-03-11,Marine
Today particularly,57.368275,50.051583,40335,2020-05-20,Freshwater
Require wear,85.682845,175.326158,46955,2019-08-12,Urban
Add threat,-19.738869,-31.784603,80575,2021-06-23,Freshwater
Lose same,21.252728,-66.705376,23449,2018-04-24,Wetland
Box by,7.723642,152.510552,79474,2021-06-23,Marine
Matter speak,0.993643,30.617442,48257,2025-04-20,Freshwater
Television around,-27.567465,-157.838503,95493,2026-07-15,Wetland
Possible apply,11.045719,-16.145146,11408,2026-06-14,Marine
Seek loss,-76.766646,28.081932,74005,2021-12-28,Desert
Art bag,56.528201,-93.424971,12558,2020-04-25,Grassland
Street also,-43.754013,-135.050757,94791,2022-06-03,Forest
Blood successful,4.440256,-95.969592,15861,2024-03-12,Freshwater
Strategy want,73.240497,-72.67697,91113,2023-01-12,Forest
Medical hold,-35.108106,-128.613344,91723,2021-07-18,Forest
Above television,-6.829699,38.124501,20989,2023-08-28,Urban
Build space,-0.775794,69.523017,7328,2026-04-24,Freshwater
Page military,10.934867,-158.199692,30586,2016-08-27,Forest
Friend mouth,-73.531222,-172.933811,98147,2020-12-18,Wetland
Kitchen walk,-60.889029,-95.377166,87260,2021-05-25,Forest
Through green,-35.317005,126.16194,70617,2021-02-19,Wetland
Per bank,6.700597,71.044784,19532,2024-09-18,Urban
Lot bag,12.624681,8.650163,92832,2025-12-04,Tundra
Indeed return,-43.406941,-124.184267,11545,2023-05-24,Forest
Authority approach,-56.38794,-44.023777,50515,2024-03-19,Grassland
Citizen throw,-66.872015,-61.636686,52211,2025-09-16,Desert
Contain perform,75.332463,152.616156,20374,2018-12-31,Marine
Act sit,55.694162,-158.748243,12420,2020-11-17,Grassland
Pull pressure,37.15738,-142.322931,87097,2025-12-22,Marine
Recently subject,79.986795,31.567186,91463,2017-08-09,Wetland
Team ever,-55.419126,110.086602,69063,2018-07-30,Forest
Later authority,26.797543,-159.513227,83081,2021-02-25,Desert
Pull door,-11.705525,76.068365,48176,2023-03-20,Tundra
Than brother,-76.505477,85.22058,6932,2023-05-04,Forest
Whole room,-77.298575,6.069852,61742,2019-10-26,Desert
Or husband,48.057705,-21.390324,944,2024-12-22,Forest
Southern political,47.304917,155.158073,28168,2024-04-07,Forest
Relationship letter,74.592041,-102.692496,43345,2020-05-19,Marine
Special office,-65.164277,179.110077,39079,2017-08-25,Forest
Paper director,-86.915673,83.505001,64238,2020-11-20,Desert
War commercial,23.035301,-116.297237,46110,2023-06-15,Marine
Near ask,45.866125,-137.599042,16994,2019-03-04,Grassland
Wide movie,43.591,-120.051142,10012,2018-03-31,Grassland
Approach section,-48.628306,100.749022,79580,2025-06-09,Wetland
Enjoy garden,3.454405,-105.667669,81438,2017-08-23,Freshwater
Marriage test,83.466156,-54.169338,53803,2024-02-28,Tundra
Training night,73.415217,112.266798,47811,2018-05-16,Marine
Yet design,41.195067,26.706402,58211,2023-08-25,Grassland
Must from,-16.834157,-84.879138,33402,2023-11-28,Tundra
Modern decide,59.754658,150.176598,41843,2020-05-06,Wetland
Approach center,36.919592,53.622476,49749,2017-03-29,Grassland
Indicate magazine,-48.823762,125.637035,77165,2021-12-01,Grassland
Very medical,76.050856,-14.29112,22174,2025-07-15,Forest
Little executive,-35.944365,175.434303,39184,2017-12-12,Wetland
On reason,70.99005,159.009256,35135,2026-01-17,Tundra
Budget century,-10.679907,-146.195018,80891,2021-09-21,Tundra
Tree design,18.15088,42.45376,40443,2024-06-05,Urban
Include turn,-47.438233,-12.226565,78283,2017-11-17,Forest
Under order,36.738606,-23.024618,41712,2018-05-16,Forest
Hand whether,-82.759364,157.380253,68988,2018-02-09,Urban
There weight,-13.247522,108.319338,18994,2025-07-03,Wetland
Impact difficult,-19.179699,129.16047,19355,2026-05-22,Wetland
High practice,83.488345,-169.929222,60951,2017-01-29,Freshwater
Case one,66.978031,2.025107,55550,2016-11-12,Desert
Trade similar,-86.676816,-7.834005,55850,2024-06-20,Tundra
Culture science,77.785508,-48.385351,52746,2026-06-23,Wetland
Field major,-69.038362,-74.312885,74088,2023-07-15,Desert
Teacher simple,61.724473,87.010874,16244,2023-05-17,Grassland
By they,-89.177022,69.726357,88007,2022-08-30,Urban
Remember open,16.508215,151.392828,98269,2025-11-17,Tundra
Building manager,37.23679,69.712906,1782,2019-08-01,Wetland
Home mention,34.882794,-139.894993,39558,2018-01-28,Wetland
Student a,50.93232,51.641406,98778,2022-07-22,Tundra
Every physical,-59.331762,-114.086361,79809,2019-04-10,Desert
Clearly question,-9.752706,-93.710283,85978,2019-09-11,Desert
Art surface,-25.212298,26.090047,40841,2025-11-28,Marine
Interview carry,61.046997,122.084716,74327,2017-01-23,Wetland
Relate popular,-25.992084,155.186887,19884,2019-08-31,Grassland
Suggest subject,-31.469829,-95.498623,5012,2017-03-14,Urban
Arm lead,-89.316901,172.985673,95405,2019-05-18,Forest
Audience everything,-86.166856,-55.22821,38683,2022-03-22,Freshwater
Team join,59.954741,-5.449834,88670,2021-02-25,Desert
Leave Mrs,-40.875058,-1.781755,517,2025-03-06,Marine
Soon green,-3.74851,133.267926,79882,2024-10-30,Urban
Throw according,73.781263,42.95064,33531,2017-09-18,Forest
Many ten,-76.062009,-124.654973,29673,2022-07-06,Grassland
Wide performance,25.7989,-15.079086,44593,2020-02-12,Marine
Sort write,74.210598,-9.097773,85502,2018-09-21,Freshwater
Recent tell,0.827143,-119.310814,56243,2025-05-07,Freshwater
Blue system,-22.503005,-19.03683,98418,2016-07-30,Forest
Impact cultural,-89.026088,-146.500354,23612,2017-07-07,Urban
Environment chair,40.414047,100.659632,22219,2024-06-16,Wetland
Customer few,-51.410089,143.453019,11460,2017-01-12,Tundra
Culture nor,31.75403,-156.375045,47070,2022-06-16,Grassland
Child vote,7.605454,-125.905124,98438,2023-01-12,Marine
Blue work,73.93228,-14.842959,33753,2022-05-24,Grassland
Social no,6.893101,117.828025,65350,2026-02-25,Grassland
Ever class,-6.98458,-37.411389,90935,2022-01-15,Desert
Agree who,4.911193,15.968139,3029,2022-06-05,Tundra
Somebody economy,-41.80864,12.729246,54158,2026-03-23,Freshwater
Cause ago,-62.091791,-179.027544,50758,2025-09-06,Forest
Better general,-9.206062,-168.461321,33049,2023-02-09,Forest
Before improve,-69.964942,71.30147,78878,2022-07-26,Wetland
Have camera,-63.49364,145.388785,51907,2017-05-15,Urban
Order full,32.771725,94.812821,54109,2023-10-23,Forest
Fine money,-66.575342,162.250998,1568,2025-05-11,Desert
Care message,17.434981,-98.787348,24125,2025-09-06,Desert
Born teach,-48.092031,-133.001806,46022,2017-10-31,Freshwater
Natural own,-6.662949,-11.990112,39209,2020-10-22,Marine
Right member,-73.204224,-37.199614,62196,2025-01-12,Urban
Its budget,26.042081,129.054875,80942,2026-04-22,Marine
Glass thought,64.248431,-86.630308,46344,2022-10-09,Grassland
Company sea,44.746494,68.752326,6180,2026-05-02,Wetland
Leave something,35.057331,-104.835627,922,2017-03-10,Urban
Senior determine,-15.503279,-143.938555,47062,2020-08-19,Wetland
Offer need,8.41177,-114.694321,31754,2016-11-27,Marine
Over wide,13.875701,112.984898,93720,2026-04-29,Marine
Election piece,-45.409315,144.974534,70006,2016-11-28,Desert
Attack management,-68.885835,-13.346325,50635,2024-02-22,Marine
Interesting local,-64.021297,-106.90625,31921,2017-12-13,Forest
Expect ready,-33.43743,44.444956,62151,2025-05-06,Urban
Face less,36.331115,20.924471,74486,2020-02-13,Grassland
Necessary black,19.623435,97.604772,71392,2018-10-26,Urban
Politics sing,60.513294,0.32029,1157,2024-01-25,Wetland
Agency budget,-63.128947,-24.523891,58034,2017-05-24,Grassland
Democratic rest,-80.856513,3.207407,37771,2019-07-06,Freshwater
Civil total,-16.637165,-14.266198,12262,2026-03-03,Urban
Car room,-68.876791,-141.895558,51707,2018-01-20,Freshwater
Interesting great,-79.037925,90.699574,81621,2022-05-04,Freshwater
See this,11.489459,-6.796444,7780,2020-04-28,Urban
Explain quite,15.57559,-89.90265,64814,2021-12-31,Freshwater
Not here,31.128777,-67.436454,75464,2022-11-14,Marine
Course positive,-74.414026,152.488869,22954,2024-06-11,Marine
Guess energy,64.482211,112.486387,51242,2017-03-14,Grassland
Music view,63.179339,159.3318,91090,2022-04-20,Forest
Whose admit,65.261435,16.711232,91139,2021-02-19,Urban
Picture its,69.808791,-170.538193,40240,2017-07-27,Desert
No easy,-45.548297,121.039839,76822,2018-10-28,Desert
Our despite,23.854804,110.973243,74082,2023-08-14,Wetland
Sport on,-4.830367,36.744342,62930,2017-11-03,Urban
Create big,33.978804,104.477753,31901,2016-10-15,Tundra
Different others,-84.369993,-104.818413,76853,2020-10-13,Wetland
My ok,-83.215811,-45.617237,85758,2017-10-14,Desert
Many hundred,35.711454,-175.002836,12843,2017-05-05,Wetland
Owner I,-38.82794,-19.006964,58989,2022-05-12,Wetland
Structure specific,-26.721509,-17.891238,61423,2021-07-31,Tundra
Card off,5.155039,-54.060831,80537,2024-09-19,Wetland
Off design,1.471853,143.01853,85540,2020-06-19,Forest
Arrive possible,-83.546585,25.154824,31594,2025-09-05,Marine
Ten thing,-54.97691,58.796041,38438,2023-05-31,Forest
Suddenly artist,-70.095483,55.621843,49342,2019-08-27,Freshwater
Republican sure,-5.500628,13.163316,46819,2018-12-02,Marine
Talk near,73.401026,0.417499,8334,2016-10-04,Tundra
Wife green,-85.366214,121.1363,4343,2026-06-07,Desert
Floor management,1.302663,48.504063,99559,2021-01-14,Freshwater
Human decide,-13.075509,76.19137,10249,2021-06-12,Urban
Economic top,83.809737,-104.764698,96880,2020-07-31,Desert
Compare worker,-27.882194,16.952495,1102,2020-02-18,Freshwater
Clear enough,33.857703,-56.167824,15515,2020-03-18,Freshwater
Because nice,-6.259693,-108.835912,82080,2021-12-10,Desert
Relate case,51.858459,-147.154773,43085,2021-12-10,Wetland
Step community,-53.833749,70.490511,60421,2018-02-01,Desert
Up technology,-5.418489,-76.052023,80436,2018-08-30,Marine
Speech computer,20.670711,44.336671,90754,2023-12-19,Freshwater
Natural late,-62.92137,130.145199,19056,2023-01-25,Wetland
No early,78.426059,135.111966,22958,2025-09-09,Freshwater
Once senior,42.253979,-22.322415,64226,2025-12-26,Forest
Seat represent,62.34428,103.562768,90257,2020-11-26,Forest
Audience rise,-69.925089,3.941162,42106,2020-10-13,Forest
Age allow,-53.24617,104.026718,44648,2024-04-29,Desert
Yard star,-51.892307,-108.202985,92721,2017-06-25,Tundra
Exactly hour,-22.278541,66.670095,58286,2018-08-15,Wetland
Author itself,-16.897032,179.992075,83680,2025-01-20,Wetland
Media full,-89.918259,-155.878082,39319,2023-06-22,Freshwater
Science leg,27.81364,58.550579,70246,2020-07-04,Tundra
Information process,21.228276,-111.511057,87667,2017-02-17,Marine
Computer tax,33.031475,-62.595947,12549,2021-10-18,Wetland
Answer laugh,-74.786015,143.186843,71166,2021-09-23,Urban
Throw production,-77.865749,-16.769658,29993,2019-04-25,Wetland
Until finish,-81.112047,69.107422,57641,2025-08-09,Desert
Just lead,-59.271915,133.944391,45381,2018-10-10,Forest
Black prepare,-52.276666,129.112534,90085,2025-09-22,Urban
Can any,57.419755,93.551308,55818,2018-12-09,Tundra
Agreement floor,11.13353,-177.984936,92597,2021-09-01,Grassland
Set real,-57.407677,-102.924771,29727,2017-09-21,Tundra
Region section,-14.654037,165.695885,48366,2024-06-25,Urban
Member difficult,-42.815203,-114.030094,11277,2018-04-06,Tundra
Fall open,-18.59605,-9.645782,30847,2025-11-20,Grassland
Enough fine,75.128765,151.321168,63214,2025-04-20,Grassland
Nice begin,-69.223151,18.894145,78472,2022-12-28,Marine
Product base,25.4245,150.860958,4426,2019-04-28,Marine
Firm think,75.183509,-96.673966,63969,2018-04-13,Tundra
Join support,-27.403301,-156.683858,30633,2021-08-22,Marine
Word most,-8.02665,-7.833186,80005,2025-01-05,Tundra
Green leg,-16.216786,-140.120312,86440,2023-07-26,Urban
Budget present,-2.911314,72.940723,3573,2025-10-25,Desert
Full might,-76.400201,94.305577,86497,2017-10-04,Tundra
Fact change,-42.915529,55.366143,73591,2018-10-17,Marine
Magazine address,61.437968,-50.837964,80830,2019-04-17,Grassland
Next fire,-49.388905,-97.046031,2537,2017-12-11,Grassland
Debate wife,-23.574389,116.64117,73394,2021-09-01,Freshwater
Military really,-80.067463,-158.075072,57271,2018-09-29,Marine
Why agree,-72.957152,81.017297,36210,2023-12-01,Grassland
Inside interview,19.949441,150.282196,59320,2019-09-17,Desert
North lose,87.90809,140.424019,39254,2016-09-24,Forest
Near entire,19.082946,-177.799471,74846,2016-10-07,Wetland
Discuss for,-72.199118,-13.777943,69084,2019-12-12,Wetland
Room fish,29.804383,13.813607,69069,2019-07-15,Grassland
Hot town,-10.737517,-133.594839,82886,2023-01-17,Marine
New table,26.000056,137.25231,41245,2025-08-13,Tundra
Dream store,48.37627,139.657495,79317,2019-06-15,Freshwater
Theory force,35.856172,-14.718512,76814,2021-01-25,Grassland
Them skill,-87.95251,-31.290938,33390,2024-05-08,Grassland
City generation,-13.409091,-110.617562,84685,2019-06-07,Tundra
Concern evidence,-28.904886,47.505091,24953,2017-06-29,Desert
Color focus,86.353645,-99.068432,32742,2026-03-13,Grassland
Its hold,2.306059,31.7505,98237,2026-04-23,Wetland
White field,-31.947183,-21.461994,74098,2022-12-16,Forest
How create,-63.445811,-106.897903,53335,2019-05-02,Wetland
Rate itself,-59.641692,-55.320283,92028,2019-10-05,Forest
Husband vote,-75.362019,-167.499026,69380,2017-10-14,Forest
Area somebody,-84.753282,-109.96268,27637,2017-07-28,Desert
College system,-41.285551,4.859664,3277,2023-07-08,Desert
Deal use,-21.246996,-30.71073,22378,2016-10-08,Wetland
American reality,69.573275,-119.258557,56465,2020-09-04,Grassland
Language into,-43.864742,-76.961682,37486,2021-07-13,Tundra
Generation born,-54.936179,-58.980573,4911,2020-09-19,Tundra
The simple,-77.803942,124.532195,72683,2023-07-13,Wetland
Free grow,89.863746,-109.84064,82975,2025-07-03,Tundra
Off wind,88.867092,104.849298,59870,2016-10-11,Wetland
Behind wind,-76.023959,-99.261607,68332,2025-02-04,Marine
Four many,-19.577878,-123.572965,34424,2023-06-04,Freshwater
Modern loss,-58.733924,68.555602,71104,2025-02-07,Marine
Possible church,84.189268,-170.925725,74084,2022-01-18,Urban
Might four,4.641086,156.640993,46098,2025-06-09,Tundra
Four should,-21.568731,130.313504,73611,2025-06-17,Freshwater
Explain price,-29.807111,-2.868385,75107,2020-12-25,Urban
Our five,-43.893554,143.736454,92562,2023-01-19,Tundra
Development rise,84.279583,-104.094719,63238,2025-03-13,Tundra
Color book,26.786005,148.944768,90808,2019-06-13,Grassland
Western minute,-49.010949,108.422754,45736,2025-06-11,Wetland
Human much,78.632366,45.175658,75730,2025-03-12,Tundra
End cost,-33.298395,135.361809,47269,2019-07-19,Marine
Sign think,47.814196,-85.884293,39601,2026-03-30,Grassland
High new,-31.752096,58.705542,32472,2019-03-25,Marine
Mission stock,17.77084,127.317214,90420,2023-02-16,Forest
Top fund,-68.796354,6.331196,2278,2020-10-10,Wetland
Animal language,51.414026,165.913504,39119,2017-05-03,Forest
Apply money,49.7051,16.519164,91348,2020-06-10,Tundra
Environment blood,1.983555,7.077853,17054,2019-10-07,Grassland
Member sign,46.147595,-70.12154,34514,2023-08-07,Grassland
Explain human,-32.569851,157.806278,62456,2018-09-06,Freshwater
Television ten,5.932461,-141.943092,51376,2022-09-22,Freshwater
Manage citizen,-16.700033,107.322585,24464,2023-10-01,Freshwater
Standard including,42.385105,-80.564602,69220,2022-02-18,Grassland
Condition recent,50.6222,80.945272,41956,2022-02-16,Tundra
Our different,69.433689,99.948618,90625,2021-08-13,Marine
Every foot,-37.520654,-99.447147,8316,2021-04-14,Marine
Cup discuss,-56.038443,-71.225925,81639,2019-09-28,Wetland
Couple style,-32.635389,-11.784331,94686,2025-08-01,Tundra
Question since,51.852646,-24.493925,28180,2021-04-12,Forest
Or choose,29.399724,48.911564,82325,2019-08-28,Grassland
Office wind,45.888189,163.621456,44270,2026-05-02,Forest
Bar spend,-55.532051,144.540444,85066,2022-03-05,Tundra
North class,60.618927,81.689352,59839,2022-02-02,Desert
Decade within,-64.145934,-135.937873,34620,2020-04-07,Freshwater
Public try,-60.033168,40.135471,43467,2020-11-14,Wetland
Growth social,-18.413587,145.151914,21395,2021-09-28,Forest
Form enough,-85.529947,78.401124,18238,2017-11-25,Wetland
All our,89.10419,-104.877269,98333,2022-07-26,Tundra
Why week,-76.252034,149.737076,79205,2017-04-29,Wetland
Worker study,-7.497191,165.499413,7710,2022-01-08,Urban
Hundred goal,34.946747,41.291997,37447,2025-01-18,Freshwater
Prepare our,26.885386,132.767028,92560,2021-09-30,Marine
Onto school,-87.967253,-9.119612,58777,2021-12-01,Grassland
Year be,56.002931,90.204915,27208,2016-12-16,Grassland
Trial happen,80.820939,-50.064769,5723,2025-08-10,Urban
Affect end,37.946224,-39.704194,89654,2021-03-17,Tundra
Mission everybody,-51.194415,-107.501895,56249,2019-11-17,Marine
Race assume,37.96525,156.869312,22543,2016-07-23,Freshwater
Other general,72.678958,56.8765,20082,2024-09-13,Freshwater
Strong offer,-33.881769,50.88371,9290,2021-07-09,Grassland
Popular amount,-8.923663,34.738262,98303,2025-12-07,Forest
Yet rise,-6.255387,132.987783,90305,2024-09-01,Tundra
Him become,-13.121695,68.694698,54671,2022-11-27,Tundra
For toward,4.953554,-93.538352,3792,2024-08-15,Wetland
Seem unit,33.363068,120.024395,46931,2019-03-02,Forest
Scientist space,-7.312089,95.015406,95848,2025-08-29,Tundra
Away should,74.513047,-133.321928,4263,2021-05-17,Marine
The rise,63.888987,172.824935,42852,2021-10-23,Desert
Its system,-19.109123,-37.762746,58904,2020-12-16,Desert
Artist magazine,-5.645136,-171.082566,15618,2020-11-09,Desert
Position especially,9.121653,96.472187,28360,2023-08-28,Freshwater
Believe business,89.12251,-117.081943,88957,2017-01-17,Desert
Special leg,-3.889238,7.547822,97730,2026-07-02,Freshwater
View reason,74.69861,47.659674,17053,2024-10-01,Forest
Special north,-36.800305,120.558886,81701,2021-03-19,Forest
Painting happen,-75.886084,-11.979963,21720,2022-11-27,Forest
Nice rich,-71.109928,16.329033,7381,2024-02-07,Desert
Night hold,-6.455195,172.416615,93355,2018-12-23,Wetland
Take national,84.770191,64.102647,37984,2016-11-20,Marine
Great hard,-76.759444,169.892984,49788,2021-01-24,Marine
Process identify,2.590607,47.486481,64760,2024-10-31,Urban
Still child,37.251442,2.425876,48553,2021-05-14,Grassland
Collection method,66.830485,84.006828,87798,2016-09-11,Grassland
Interview particular,-75.161302,-92.263969,54878,2018-02-02,Marine
Bit speech,-34.278554,70.919591,84322,2022-11-21,Grassland
Close mean,-79.927117,-79.930715,41949,2024-01-22,Freshwater
Partner more,16.976802,-120.834225,53799,2019-11-22,Grassland
Approach mouth,57.402302,98.753461,31700,2016-09-07,Marine
Suddenly else,-26.979359,-77.729305,35075,2023-11-02,Grassland
Act crime,-7.336844,108.392811,83787,2018-07-11,Forest
Real various,-12.26496,47.695653,6744,2020-09-07,Freshwater
Start soldier,-44.394278,-113.782001,6963,2018-08-27,Desert
Include off,15.618366,-50.343987,24113,2024-11-30,Urban
Under analysis,-18.585661,-5.506723,73148,2019-10-22,Wetland
Something attack,-66.810896,165.652186,8517,2018-08-24,Grassland
Play win,7.24546,41.201903,52836,2022-07-30,Freshwater
Collection information,38.53945,111.450344,37009,2025-12-10,Marine
Call financial,83.089575,40.017082,45054,2026-04-20,Grassland
Support sister,-43.612647,-139.546712,97868,2020-05-22,Wetland
Choose upon,62.559994,24.845231,15569,2022-07-28,Tundra
Summer everything,24.258504,46.195075,8395,2018-08-05,Marine
Crime behavior,27.69458,36.807099,98584,2023-05-11,Marine
Specific either,78.479851,-34.972724,78538,2026-03-28,Grassland
Trade way,-21.820166,-64.936774,68368,2024-11-16,Marine
Along success,68.467854,66.823077,41620,2024-07-25,Forest
Join discuss,40.784654,127.173497,98201,2022-02-06,Desert
Red need,89.081438,8.858007,18855,2020-02-07,Grassland
List write,26.290716,7.837352,75689,2024-10-11,Desert
Notice million,59.701134,82.352939,70782,2017-06-22,Urban
Step church,24.147627,65.257923,95674,2021-02-02,Wetland
Record enjoy,-72.551406,16.092293,26107,2017-12-15,Marine
Head executive,-89.778752,41.117008,24125,2025-12-31,Urban
Others effect,56.570195,38.468921,64015,2018-01-12,Freshwater
Kid drive,30.767019,-123.714235,22264,2021-12-04,Forest
Mean seem,-54.147564,82.738856,57924,2019-08-06,Freshwater
Guy success,-55.439492,123.814263,66123,2025-05-20,Grassland
Stuff various,18.889624,77.640452,8383,2019-01-21,Marine
What service,67.259201,-129.838834,14539,2022-08-14,Tundra
Score society,-62.972239,-11.774256,90487,2023-02-19,Forest
Single research,1.776094,5.650783,31689,2025-03-19,Urban
Book him,-2.92223,-65.970126,70206,2025-11-29,Wetland
Soldier box,3.165108,-58.198235,71967,2021-05-30,Desert
Minute trial,-49.662547,-108.346878,59212,2021-04-18,Marine
Oil similar,-55.823794,-117.593919,3273,2021-04-24,Marine
Character perhaps,-22.385517,85.485038,33584,2026-07-03,Tundra
Might goal,-61.878792,-109.918119,62522,2021-02-23,Urban
Picture all,-49.208473,-102.379418,35708,2018-11-14,Desert
Edge tough,16.718612,-7.307931,87723,2018-10-12,Grassland
Senior across,-20.946249,-82.104809,22211,2026-06-02,Urban
Book reveal,-53.055593,-61.71624,22381,2023-12-04,Wetland
Baby person,65.897014,-58.598453,47925,2020-09-16,Wetland
Adult and,7.088823,-82.160376,46522,2024-03-08,Tundra
Right mean,-42.020629,-142.430714,99734,2023-04-03,Freshwater
Employee suffer,-49.399414,105.327253,18681,2017-08-09,Forest
High trouble,-55.184772,-12.777068,78143,2026-01-25,Marine
Administration recognize,-78.487494,154.5811,89895,2023-11-06,Desert
On alone,46.179988,-114.288479,85642,2017-06-02,Grassland
Identify mother,-18.57189,105.450931,41843,2020-07-11,Urban
Prevent Congress,-24.780479,11.744281,72830,2024-10-17,Freshwater
Standard protect,35.240013,-71.814521,3507,2019-12-08,Wetland
Enough clear,14.629759,-62.994605,72921,2025-07-28,Forest
Check hair,33.253608,57.802431,65967,2024-01-13,Wetland
Among simply,19.929404,-30.225678,60967,2023-09-15,Marine
Speech itself,63.586837,31.516164,25582,2024-12-13,Tundra
Night hotel,46.279395,161.800424,17603,2016-11-11,Grassland
Reduce then,-34.108642,-162.310612,57908,2023-06-08,Forest
Sit site,-37.302158,130.460173,38701,2020-07-02,Tundra
Family more,-56.102219,-170.872895,7315,2022-08-02,Forest
About no,63.548254,69.899192,14639,2024-04-27,Tundra
Certainly several,-53.163222,-45.788253,62024,2017-11-24,Wetland
Democratic whatever,-6.725329,58.814743,36542,2025-11-04,Desert
West would,66.390921,73.072797,36936,2022-01-03,Grassland
Second center,37.592361,-0.551266,81944,2020-08-13,Desert
Move sign,57.722755,163.230282,80923,2018-04-29,Freshwater
Girl improve,25.798242,-44.560025,95317,2025-11-14,Freshwater
During without,-82.92,32.61213,99212,2017-01-12,Urban
Understand court,-89.451862,-53.595767,3906,2025-11-06,Marine
Attorney so,76.388554,163.710926,26043,2017-05-16,Tundra
Mother establish,-66.96645,16.652953,93019,2018-09-12,Wetland
Choose carry,-52.73274,97.548651,54054,2020-11-03,Wetland
Class arm,-4.12434,-15.917968,74268,2020-12-06,Forest
Score reduce,-40.176426,14.738828,8002,2023-03-13,Desert
Mr face,-75.635527,2.679724,82102,2021-12-27,Desert
Film break,82.51161,46.576401,24290,2020-07-14,Freshwater
Sign concern,-72.32212,38.23135,92844,2017-09-10,Marine
Throw above,-33.933587,129.583855,60376,2025-01-17,Forest
Top respond,73.376644,21.392734,70904,2021-03-01,Urban
Finally free,70.947199,-65.938721,5216,2017-06-28,Grassland
Special prove,85.644688,-62.089479,92486,2024-05-25,Grassland
Pull experience,-25.495919,-71.065873,34813,2019-05-30,Urban
Recognize voice,56.707244,-70.252996,72928,2017-06-26,Tundra
Dream toward,-8.996173,32.187552,2477,2026-01-09,Grassland
Town wonder,73.970243,29.947398,14610,2026-01-22,Grassland
Child away,7.439235,-127.522651,35087,2026-05-25,Urban
Main table,37.833789,164.19627,26229,2022-02-03,Urban
Cell song,57.466686,168.349111,89152,2024-03-24,Forest
Give enough,36.442064,38.970068,32378,2019-12-13,Forest
Dog throw,-82.194696,86.469217,88217,2022-09-12,Desert
Here great,53.743113,-168.684433,42548,2025-07-13,Urban
Possible receive,43.496279,-49.218645,20201,2021-06-19,Desert
Tough environmental,-31.73039,-57.374058,42108,2024-09-09,Freshwater
Economic to,51.766331,-6.252913,88253,2017-02-14,Tundra
Manage attorney,1.268955,85.787623,54213,2018-11-11,Desert
Until garden,35.390987,38.797829,76749,2017-03-09,Desert
Father vote,-45.24385,45.296991,24241,2016-07-27,Forest
