species,latitude,longitude,population,date,habitat
Never recent,-70.09738,-120.721674,86035,2016-11-20,Forest
Certain mind,-19.682263,47.802945,73005,2023-04-05,Marine
Sport build,50.577028,-4.310503,62151,2026-03-24,Tundra
Although affect,-38.967419,131.755255,67375,2020-01-27,Tundra
Run management,87.752651,-125.966493,19835,2020-05-05,Forest
Parent water,15.83517,109.113978,27360,2023-02-22,Urban
To majority,-38.337642,22.417147,47716,2019-11-03,Wetland
Month near,-75.534434,-93.755858,96678,2025-10-28,Wetland
Throughout shake,45.843836,-120.291162,39034,2018-01-01,Grassland
Ball often,11.333957,-133.116937,88035,2022-04-16,Wetland
Job question,-7.466133,43.892339,1382,2026-07-03,Freshwater
Able able,-40.198994,30.107234,85600,2018-02-26,Grassland
Condition concern,-62.713894,138.185946,48757,2023-02-18,Urban
Fly line,65.804319,-41.884383,57540,2025-04-12,Grassland
Challenge really,43.838089,-82.927225,18372,2025-05-25,Wetland
Machine fish,-22.361157,118.497616,26407,2019-06-02,Wetland
Score remain,-28.697025,121.016366,46357,2017-11-24,Freshwater
Alone our,78.896142,-57.301657,45612,2022-05-26,Desert
Cover big,-52.039562,-83.65123,53441,2025-03-25,Forest
History hair,-28.702993,-62.143995,98639,2023-12-11,Wetland
Ready number,6.806398,170.723552,83608,2022-04-24,Urban
The give,38.197076,72.271865,19702,2016-08-16,Grassland
Act one,52.274709,176.882725,22096,2023-01-04,Grassland
Chance real,-17.646234,152.052929,61439,2025-10-10,Grassland
Lay window,36.876972,80.653365,15965,2019-05-11,Grassland
Evidence decade,0.982784,54.754046,61236,2019-10-06,Wetland
Arrive policy,-9.071329,136.165661,52141,2020-09-16,Tundra
Staff impact,87.303462,-136.374068,18284,2020-01-14,Forest
Air history,45.898533,-174.810824,14856,2019-10-13,Desert
Increase from,48.112767,-119.997638,57738,2022-07-24,Wetland
Know trip,14.13473,-70.48479,59260,2019-10-23,Desert
Program probably,59.507085,142.808699,77285,2019-10-20,Wetland
Physical increase,86.480255,79.477581,79978,2024-09-11,Tundra
Science reality,-42.675896,-67.170992,17590,2018-08-17,Desert
Attack assume,74.300149,-19.802913,42756,2022-12-17,Marine
Away rather,-68.053344,-34.789016,60093,2021-10-24,Urban
Business rich,-48.90148,63.771569,34866,2017-04-10,Tundra
Last east,63.854466,-170.304185,47169,2023-08-12,Forest
Let order,74.343755,40.629279,66833,2026-04-15,Wetland
Realize hundred,-11.797213,170.436793,12589,2019-11-29,Freshwater
Little tend,54.561596,78.819114,83301,2017-05-06,Tundra
Gas necessary,67.147883,39.329737,40301,2017-09-18,Desert
Political catch,59.13605,-168.123821,52206,2024-11-14,Urban
Avoid middle,-11.59185,-141.025825,89950,2020-03-09,Marine
Cultural effect,85.156656,146.929595,50845,2026-03-03,Tundra
Enjoy be,-15.287754,-49.008556,82953,2018-04-28,Wetland
Kid meeting,-43.078781,-101.7855,48386,2018-11-07,Freshwater
Reality all,81.691188,80.463239,36183,2026-04-23,Urban
Soldier draw,22.444587,-5.487944,62083,2016-08-21,Forest
Student ready,40.710722,-33.504819,9436,2023-04-12,Wetland
Price issue,-87.877808,-153.75412,92814,2025-01-06,Desert
Family run,69.731745,-160.455868,12928,2019-08-28,Urban
Off behavior,-72.549971,-22.734635,54453,2018-06-17,Urban
Especially election,-71.825597,174.682896,56301,2024-09-05,Urban
Want campaign,73.150995,-122.992671,74742,2022-10-28,Freshwater
Hope avoid,12.818169,-114.35466,39854,2020-04-09,Urban
Response everything,-74.434971,5.290325,58690,2018-10-31,Urban
Not against,32.280052,-55.525851,11849,2023-11-12,Desert
Notice contain,34.199142,-82.002761,11826,2020-10-22,Marine
Both challenge,86.4774,99.086495,97640,2018-03-07,Desert
Congress strong,81.012325,-139.371494,38677,2025-02-28,Grassland
Experience approach,5.745323,96.966846,81374,2024-12-20,Tundra
Look cup,44.279496,-5.517665,81466,2017-04-12,Desert
Stock east,72.027508,-96.136795,10692,2026-06-21,Grassland
New east,64.480307,-150.081331,72621,2021-08-15,Marine
Effect detail,-47.352518,-102.416459,19536,2021-12-25,Urban
Money table,37.888183,12.541256,44253,2023-08-02,Freshwater
Black official,32.658919,-166.513916,96108,2024-05-12,Urban
Owner decision,-80.119867,124.383988,36642,2022-04-09,Tundra
Little unit,-47.941366,166.840116,44773,2018-11-06,Wetland
Manager player,-27.926462,-94.803036,85167,2023-08-02,Tundra
Better performance,63.961876,-80.578171,45481,2019-05-05,Grassland
Hospital matter,-74.279928,-137.053611,40879,2024-09-27,Marine
Once shake,-60.707272,-134.158282,6266,2021-10-31,Freshwater
With plan,66.283463,-179.219253,67357,2021-11-30,Freshwater
Performance exactly,58.538349,-92.45385,45922,2024-01-16,Tundra
Care success,49.563871,-135.746543,36406,2026-03-31,Marine
Record everybody,-21.292839,-69.865674,57059,2024-08-05,Freshwater
Than commercial,62.170822,88.346327,40680,2017-03-03,Grassland
Debate friend,-35.521644,-70.987998,45131,2019-09-16,Freshwater
Little store,-69.021328,96.91082,46193,2017-11-16,Urban
Mr necessary,5.496714,112.194978,73413,2021-05-24,Marine
Discover well,-83.916489,-84.218601,52975,2023-11-23,Freshwater
Serious technology,-23.99737,-142.749249,7178,2020-03-16,Grassland
Raise week,-15.412718,-79.516381,69138,2024-10-22,Tundra
Prove seek,-17.227699,85.054376,38763,2023-04-12,Urban
Impact really,89.171115,110.494082,84665,2017-04-26,Desert
Can their,13.181115,91.390612,30942,2018-10-08,Marine
Medical party,-22.508532,-4.380874,4075,2018-10-11,Marine
Either show,-63.415048,27.775218,66758,2020-02-16,Grassland
Number do,-9.288158,-100.998642,99623,2026-03-05,Forest
Visit loss,65.574272,-122.605,98116,2023-10-01,Freshwater
Fill religious,84.655544,-29.009125,87937,2020-03-27,Urban
Field spend,-44.459772,-38.790401,12702,2020-10-25,Urban
Free mother,-5.700305,-108.914739,80645,2023-01-23,Freshwater
Practice every,89.249312,-5.715229,7071,2021-07-19,Grassland
Bank American,-76.938182,-47.268619,24327,2017-06-15,Desert
Region send,-39.577565,-59.017363,33193,2023-10-03,Urban
Whole truth,-31.967265,-143.679817,8349,2024-02-21,Marine
Prove bad,-6.992347,59.138254,78642,2017-02-18,Desert
To leg,-26.116601,96.143598,82,2016-12-10,Urban
Avoid action,28.72168,-137.228887,62755,2025-08-05,Desert
Contain table,87.248955,-87.77783,50354,2020-04-13,Forest
Onto something,-18.186128,-21.706751,71884,2024-10-08,Tundra
Author pull,-37.296475,91.154448,11177,2024-06-14,Freshwater
Yourself provide,12.781237,-161.267359,72152,2023-06-05,Grassland
Whom way,60.417519,-179.704237,63655,2018-10-16,Marine
Feeling manage,-68.372936,158.394519,41652,2017-08-22,Marine
However human,-48.387625,89.250943,83680,2019-12-06,Desert
Take be,-9.341705,-1.478152,62076,2022-08-10,Forest
Answer employee,27.180055,-144.195944,52148,2024-01-06,Urban
President know,-57.406871,-89.111488,38880,2021-09-05,Forest
Maybe consider,-70.787772,100.213592,53777,2022-02-28,Desert
While possible,-1.226502,99.665406,89296,2020-03-21,Marine
Become born,25.912474,152.739674,10981,2025-02-12,Urban
Work within,-18.321318,147.822085,16438,2022-03-26,Freshwater
Grow party,31.306982,44.551135,81007,2019-07-08,Marine
Recognize left,-47.287519,160.386222,92066,2021-07-25,Tundra
Almost road,-82.798627,19.630383,11148,2026-01-05,Wetland
Future go,13.426341,84.686525,21491,2022-05-13,Grassland
Have majority,-67.665798,-164.162718,39652,2022-04-30,Freshwater
Nice concern,-14.232593,-32.986567,85637,2020-09-16,Freshwater
Today scientist,89.183061,12.033502,88085,2017-10-01,Grassland
Nearly summer,-38.996109,176.405049,64977,2019-03-22,Wetland
Benefit artist,-62.821967,-142.668781,49521,2022-01-22,Urban
Relationship area,-2.722773,-22.330392,68534,2020-01-20,Urban
Type indeed,-61.298765,-173.823949,14189,2019-01-11,Tundra
Food high,-17.552643,-61.916521,34814,2024-05-30,Freshwater
Career house,-63.080526,-63.426222,25035,2024-02-05,Forest
Anything trip,19.514085,141.656639,29447,2017-05-01,Marine
Cultural save,-72.459213,132.732526,30633,2022-10-07,Grassland
Even rate,-43.349354,-144.681423,35832,2024-04-11,Freshwater
Participant drive,12.457548,136.773404,23608,2023-12-12,Forest
Yeah phone,-77.481696,147.067328,30035,2020-07-09,Desert
Establish analysis,29.33493,10.271708,96266,2017-03-23,Wetland
Give political,47.572495,36.280059,51572,2016-08-16,Desert
Support structure,71.628043,60.698294,54050,2024-04-03,Grassland
While open,-31.745419,-42.65948,53280,2024-03-26,Forest
Reason economy,15.142208,27.854624,36156,2018-02-19,Tundra
Cover threat,-28.135612,-110.773127,76023,2026-02-01,Urban
Benefit six,69.151497,-28.117666,85181,2022-01-07,Forest
Kitchen turn,-65.404836,91.188517,96909,2017-09-23,Forest
Plan traditional,-71.769346,-67.501814,62516,2017-08-13,Wetland
Reflect both,13.300771,-51.564378,74948,2024-11-23,Tundra
Your yourself,89.986881,-52.428675,4249,2024-02-19,Urban
Among mean,23.325613,25.806321,89496,2018-07-15,Tundra
Service note,28.440746,-158.179484,99838,2020-04-04,Forest
Politics institution,-87.173316,102.766212,67486,2017-11-16,Grassland
Clear believe,53.340832,75.055453,16033,2016-08-11,Tundra
Success TV,1.685155,165.960368,8738,2016-10-09,Desert
Once spring,4.251318,95.636073,15406,2021-07-27,Grassland
Compare mention,44.213727,9.503206,36167,2022-11-14,Urban
Some describe,-81.90489,-83.856043,67844,2020-08-23,Desert
Field spring,49.381316,162.20252,55926,2023-06-23,Grassland
Bring present,-65.485924,9.70611,82917,2016-07-24,Freshwater
Admit hour,-8.698955,-3.831328,28156,2025-05-13,Freshwater
Arrive wind,82.627167,-27.633628,9991,2020-02-14,Wetland
Machine behind,-78.332084,-28.264032,29643,2017-02-11,Wetland
Trouble positive,-55.472898,-111.087003,52327,2022-05-18,Grassland
Successful similar,32.055378,-123.807289,73720,2023-04-21,Forest
Partner oil,22.700481,-6.085155,92784,2024-05-24,Desert
Car radio,-10.639322,-3.632288,26184,2025-02-15,Forest
Performance send,8.831028,-176.610883,82721,2024-09-04,Grassland
Including computer,-67.381894,32.066881,19323,2022-04-04,Wetland
Social people,-77.606169,17.853701,36902,2023-02-23,Urban
This history,-83.780294,71.913721,77116,2024-03-23,Tundra
Military price,28.348435,-25.763537,51763,2019-03-08,Wetland
Himself according,11.804973,-163.372405,44481,2017-06-20,Grassland
Beat I,-80.715583,108.680283,87635,2022-02-04,Tundra
Wall work,-23.778067,134.238563,2569,2022-06-23,Freshwater
Even kid,-8.158138,-8.74683,11031,2022-04-19,Freshwater
Catch rich,69.383396,-64.537208,35169,2021-07-16,Grassland
Growth education,85.54357,-153.200521,22579,2017-12-29,Tundra
Clear cup,74.451502,39.163281,93186,2019-09-30,Desert
Few lose,-26.107684,-35.354788,33286,2023-08-19,Forest
Place us,59.105213,104.506385,63383,2018-10-02,Desert
Station adult,18.016034,-120.897233,74183,2016-09-15,Tundra
Camera stage,-31.336327,-116.392489,45024,2017-10-23,Grassland
Him space,-9.49565,51.896187,76223,2021-03-01,Grassland
Stuff collection,41.045648,54.232788,38139,2017-09-13,Desert
During information,-50.063267,-6.825716,98098,2022-10-28,Grassland
Help miss,29.487203,-41.062432,73557,2019-11-23,Desert
Character yes,64.871776,-102.484358,62745,2022-03-21,Tundra
Million strategy,-77.623729,-43.082107,981,2026-01-24,Grassland
Really really,53.346338,-35.260526,76367,2020-08-31,Grassland
Glass trouble,-25.465233,-73.797158,99907,2024-02-03,Grassland
Own generation,73.341495,10.935773,59466,2025-10-07,Marine
Member statement,54.631076,93.414351,11409,2021-06-14,Forest
At know,-12.122203,-146.720963,14213,2019-06-11,Desert
Born vote,35.855239,162.376488,69625,2024-06-18,Grassland
Inside lose,22.24491,-1.053256,15233,2017-08-10,Desert
Rich wife,35.684395,-144.81799,36584,2022-08-04,Tundra
Admit base,-73.453381,-51.194358,30974,2019-02-10,Forest
Close fine,79.437598,-88.013333,62645,2021-06-16,Forest
Building final,82.678747,119.862108,98156,2024-09-03,Desert
Growth land,41.283055,22.503751,37821,2026-03-16,Urban
Adult listen,32.253882,51.411184,47751,2022-03-28,Forest
Moment where,-26.637238,-127.491894,98916,2019-02-22,Grassland
Happen off,35.976144,80.742565,88539,2023-06-19,Grassland
Ball guy,-39.446744,-34.709435,3891,2018-09-04,Tundra
Capital best,65.274083,45.672744,65971,2025-09-05,Tundra
Today high,56.975004,46.639216,56562,2019-10-10,Forest
Energy look,-30.327701,-90.937363,97561,2018-05-15,Wetland
Federal event,-49.094796,62.297803,13152,2024-01-30,Tundra
Kid red,-24.448284,-94.110592,43641,2025-04-28,Urban
Them study,41.633735,-85.866014,30710,2017-07-10,Marine
How whose,76.06219,-144.302094,33778,2021-09-30,Freshwater
Class whether,-28.536604,61.082257,50114,2024-07-06,Grassland
From stock,47.98849,12.259816,98293,2022-10-03,Freshwater
Leave develop,83.423955,138.1664,53379,2022-02-03,Urban
Between both,-9.740212,76.6305,88585,2016-09-18,Marine
Reality later,-5.237191,33.322786,93326,2026-05-02,Marine
Model century,-88.929069,-77.088672,33745,2016-09-09,Freshwater
Far either,51.280793,-75.842766,81840,2024-02-29,Wetland
Meet beautiful,36.38616,-35.58412,73693,2021-02-26,Urban
Admit long,79.411791,-124.474139,54671,2023-10-16,Forest
Pay draw,57.443374,-167.840219,75271,2023-05-03,Marine
Might nor,66.204469,123.294466,13939,2023-03-28,Freshwater
Majority me,65.16407,153.944253,69036,2017-02-06,Wetland
Value ask,-79.669842,-168.089301,98822,2021-06-20,Urban
Make half,65.879362,-40.300898,17879,2016-11-30,Forest
Politics happy,-86.17812,-22.233623,6549,2019-03-02,Grassland
Travel degree,30.707602,178.489485,2936,2020-09-15,Desert
City quite,60.787403,-136.723121,18909,2026-01-24,Forest
Return understand,-11.134631,171.051423,67948,2025-11-10,Freshwater
Local see,50.696786,-124.760287,92270,2022-04-29,Tundra
She born,-60.656905,-119.082573,60869,2024-12-03,Forest
Enough which,18.717485,-172.542082,19439,2019-07-06,Tundra
Stay pass,-27.771749,161.673381,78493,2023-03-19,Grassland
Run yes,-82.142115,-84.595244,86792,2023-12-19,Marine
Fast power,-52.275229,-57.97471,48004,2024-04-18,Tundra
Toward possible,-5.025274,89.401288,21833,2021-05-04,Desert
Outside prevent,-52.101599,-131.464541,46486,2017-05-16,Urban
Learn home,36.049651,36.690662,67829,2020-04-23,Forest
Material close,-38.091044,-140.576629,23133,2023-09-19,Forest
Specific base,73.161346,-9.391379,86876,2022-06-09,Freshwater
Indeed our,-18.121382,160.073377,32162,2022-06-15,Forest
Five research,-78.249831,160.447393,49824,2026-03-05,Grassland
Republican if,17.225937,160.847043,51462,2026-06-18,Marine
Day trip,-22.754964,29.067653,30636,2017-06-26,Freshwater
Price area,-75.926684,135.107016,78778,2016-08-25,Desert
Issue nor,-7.980859,-73.020692,90233,2016-11-15,Desert
National officer,25.490946,-137.887249,81827,2022-10-20,Tundra
East full,-49.737103,148.836073,94206,2016-07-23,Marine
Ten third,-47.405011,-123.460205,65834,2023-05-14,Freshwater
Social conference,-17.599754,116.821381,65520,2026-06-12,Wetland
Democrat only,-74.708912,-52.177017,91176,2021-10-14,Marine
Fish I,-76.168142,-22.350999,77986,2017-06-28,Freshwater
Opportunity attorney,6.997455,90.208515,3508,2023-09-17,Marine
Not right,-16.270186,140.759242,7050,2021-04-30,Desert
Fill parent,-80.851859,-66.875777,51057,2024-02-09,Urban
Decide beautiful,33.106376,137.22666,27655,2017-03-26,Grassland
Eat eight,66.755346,-92.230405,85719,2024-01-05,Marine
Force understand,19.548542,163.887238,59470,2021-06-01,Wetland
Whose ok,-50.506928,103.519486,6079,2024-03-05,Urban
Power share,-34.608241,22.148809,26131,2026-06-17,Marine
Everything as,87.168569,126.370093,36389,2025-09-29,Urban
Ready organization,-37.081914,172.607838,14028,2025-06-08,Tundra
Hospital force,-2.301677,-115.713273,43617,2017-05-27,Wetland
Safe light,39.863355,-104.705426,73377,2024-06-23,Urban
Create degree,41.500086,-102.179764,37083,2019-08-01,Desert
Audience piece,14.56515,68.531283,38884,2016-08-10,Freshwater
Study impact,-52.309539,-21.390835,82068,2018-11-23,Tundra
Country issue,65.576201,23.217848,78492,2018-10-15,Wetland
Eye born,13.721241,-156.059494,47962,2021-03-26,Freshwater
Student environment,-39.759776,118.119145,21773,2024-08-08,Wetland
Save analysis,35.407436,171.401322,25055,2016-12-02,Wetland
Employee which,-36.392181,53.289472,93168,2025-10-08,Desert
These leave,-31.049881,143.324943,98712,2023-09-10,Grassland
Today approach,54.01893,74.799003,64773,2020-02-05,Freshwater
Executive will,-39.886418,-14.58554,91768,2019-09-07,Urban
Hear anyone,36.889895,-93.032602,48688,2019-09-04,Tundra
Participant case,42.04789,-121.18295,40351,2018-07-07,Marine
Term share,-32.67744,10.499653,43121,2022-09-04,Marine
Raise letter,-7.746467,162.344085,95080,2025-09-19,Urban
Near tend,-23.888096,-24.241068,69632,2023-07-09,Wetland
Serve author,49.88375,32.285658,73433,2022-02-07,Freshwater
Perform truth,64.655606,-35.758879,55112,2018-03-13,Freshwater
Table unit,-66.998363,147.287828,29076,2023-02-18,Urban
Why marriage,43.7521,137.166595,97144,2023-04-28,Urban
Great cold,-87.01764,147.614662,23241,2022-02-21,Marine
Name score,30.758922,-83.182721,83515,2019-06-17,Grassland
None culture,-73.934923,150.124421,19911,2022-12-19,Grassland
Today adult,-78.67474,50.947671,41881,2025-06-23,Urban
Money do,-39.938159,96.573863,4474,2019-11-13,Forest
Performance a,-86.543391,56.079555,65569,2017-02-09,Desert
Live serve,-35.997381,-63.871006,84350,2016-10-30,Urban
All wife,23.159465,18.681561,42080,2018-03-11,Forest
Charge in,-60.352731,-46.141597,55051,2018-08-24,Grassland
Beautiful bring,-75.197125,91.330934,82617,2017-06-29,Marine
Much that,40.521038,105.370175,13643,2017-06-20,Freshwater
