species,latitude,longitude,population,date,habitat
Race check,25.499174,102.156971,34699,2022-12-07,Wetland
Accept finish,-12.189883,105.211982,19130,2025-10-17,Wetland
Range animal,-89.597677,134.143704,13868,2026-01-03,Freshwater
Yeah country,27.351605,-27.500536,2792,2025-08-13,Tundra
Hold check,-9.290941,-66.404245,24050,2021-04-04,Wetland
All condition,-77.733761,-130.581242,60009,2023-05-08,Grassland
Hotel network,16.216666,83.444598,15290,2025-11-28,Tundra
Glass probably,-28.194669,167.933423,75444,2017-06-18,Grassland
The memory,75.038037,-30.003213,26330,2020-11-02,Freshwater
Analysis wear,-78.076011,-43.875094,80019,2019-01-21,Urban
Painting by,48.966528,46.290561,87610,2022-01-07,Grassland
Industry energy,-55.351051,20.27741,20411,2019-03-05,Wetland
Outside let,-42.145231,73.547144,14372,2022-02-18,Forest
Travel commercial,-89.90401,68.662925,17359,2022-10-27,Marine
Building reach,-61.047296,-7.077237,33783,2017-08-16,Freshwater
Some lose,-42.715686,107.907223,48550,2025-12-30,Desert
Middle eat,27.127815,-45.400468,59614,2019-07-24,Wetland
Loss family,73.219534,-27.80196,2774,2018-01-10,Wetland
Blood fight,21.240553,162.600302,28883,2024-04-16,Freshwater
Various into,72.083667,155.041001,70139,2020-03-06,Forest
Six cold,-29.797745,-106.936688,80010,2024-01-05,Grassland
Bank girl,82.682363,-72.870225,89883,2020-07-04,Freshwater
Market over,-53.093941,-104.795795,93673,2017-06-02,Tundra
Magazine speak,-9.525322,99.10415,5765,2019-07-09,Desert
Model must,-6.32493,-140.260517,15393,2019-08-21,Tundra
Hit discuss,38.493499,33.072211,34284,2023-09-19,Forest
Enjoy each,70.335417,6.014086,99894,2019-06-14,Grassland
Fact participant,8.82009,9.643315,43211,2023-02-08,Grassland
War own,-13.714538,90.718528,86890,2022-10-05,Marine
Yeah especially,39.084729,-81.961798,66061,2018-07-30,Desert
Group behind,72.777589,-170.694191,89662,2024-10-26,Tundra
Visit try,7.408109,-47.372277,69874,2023-11-17,Wetland
Ready type,-4.597131,-137.359359,33337,2017-03-23,Grassland
Address site,43.746109,-148.788658,54417,2023-02-20,Forest
Which scientist,-65.743835,-31.597798,68914,2022-05-23,Forest
Until character,85.640058,67.534719,67225,2025-05-01,Freshwater
Star actually,79.62537,-37.958884,91940,2024-06-20,Desert
Role music,-87.699462,101.881824,90868,2024-04-03,Forest
Six heart,36.169355,97.118236,79287,2016-07-24,Marine
Six during,51.200114,100.451281,62882,2024-09-04,Tundra
Least remember,11.560078,-110.474002,90101,2017-07-23,Tundra
Last serve,60.188811,-0.790907,21444,2018-09-04,Forest
However ago,-13.779961,91.110225,92484,2019-08-12,Freshwater
Page work,39.4368,-1.010326,57473,2023-03-18,Grassland
Fact arrive,-46.017066,-83.498474,248,2021-05-11,Desert
