species,latitude,longitude,population,date,habitat
Lawyer feel,-87.687535,79.270186,83689,2021-05-10,Marine
Respond record,-4.938168,-25.800607,405,2016-07-24,Freshwater
Final language,-78.333857,-146.051707,37929,2018-02-15,Forest
Produce because,-73.900834,124.244449,34974,2025-01-04,Freshwater
Attorney political,20.997534,72.215188,22809,2020-08-07,Urban
Image nice,10.786719,127.73495,94622,2017-09-26,Wetland
Behind difference,55.715222,3.513024,85284,2017-12-12,Tundra
Take condition,-85.226956,78.953221,73862,2024-11-05,Urban
Eye send,64.551326,-85.236171,49860,2019-11-20,Urban
Its range,-10.458545,-36.327541,36129,2024-10-29,Grassland
Race movement,65.660305,-123.205227,76112,2016-10-13,Desert
Short us,58.072012,-11.760942,31617,2026-04-08,Tundra
Put difference,19.001693,-58.597083,39624,2024-08-09,Wetland
Herself mother,81.484793,142.547412,6213,2021-03-13,Forest
Serious car,19.68468,6.315911,33432,2020-07-20,Urban
Matter center,42.078496,92.069595,98819,2020-01-26,Urban
Certain stand,35.702183,-130.013254,44168,2023-11-02,Desert
Support action,10.549817,99.235541,97720,2023-03-12,Desert
Image I,-71.441284,-84.348542,44836,2024-11-25,Forest
Season north,39.04281,33.28384,32763,2023-09-01,Forest
Listen anyone,-37.224673,-93.201309,22280,2018-01-20,Marine
Same we,-57.55709,6.906308,85920,2017-11-07,Wetland
Future suffer,23.967926,167.5187,42484,2023-09-07,Freshwater
Public we,18.456272,-55.751275,79768,2019-04-10,Forest
Television most,-23.79441,144.711134,72031,2022-04-17,Desert
Only free,85.601761,-40.914429,79471,2018-10-03,Forest
Couple meeting,-72.25214,-131.590091,61315,2021-03-17,Grassland
Brother pay,52.099952,118.7063,33570,2026-03-25,Forest
Appear almost,53.615613,-112.465551,87523,2023-07-10,Grassland
Where theory,-46.38675,-79.135273,92035,2023-08-07,Desert
Couple opportunity,-66.387791,-54.800541,63001,2024-07-25,Grassland
Hotel same,-78.438295,156.44184,33382,2021-07-24,Freshwater
Occur deal,-47.55852,132.273495,74446,2023-04-04,Wetland
Condition sometimes,-86.488996,11.445594,94770,2023-07-29,Wetland
Participant production,6.343323,177.586598,21343,2024-02-18,Desert
Model it,-47.679758,-70.86714,56174,2022-03-14,Marine
Relate race,-54.092629,151.75629,99368,2018-08-19,Freshwater
Value other,89.335814,42.384349,85202,2019-11-19,Urban
Suddenly attention,30.28302,63.772591,99077,2022-11-26,Forest
Late political,-37.095311,-166.560754,31825,2019-11-11,Desert
Woman hand,-61.37776,9.684763,48508,2023-09-13,Marine
Full develop,6.636481,51.04082,47670,2024-03-31,Desert
Threat military,-54.390836,-28.891649,99139,2024-12-31,Tundra
Technology budget,-44.61119,-173.881761,93586,2020-03-30,Forest
Thought wife,-44.774328,88.427723,39601,2023-02-21,Tundra
Single development,68.753018,27.056979,38604,2020-04-05,Marine
Sort fine,-41.595036,-89.507467,19480,2023-08-15,Marine
Road officer,50.583548,95.629261,39365,2020-03-12,Forest
Return stage,-79.407997,30.105973,84027,2019-06-04,Wetland
Group each,62.784982,162.515764,36020,2025-07-17,Forest
International seek,43.213019,22.456157,92335,2026-04-17,Desert
Bad TV,28.103013,67.59645,3557,2023-12-10,Urban
Inside high,81.32867,112.352504,27914,2020-11-02,Freshwater
Require level,32.178811,65.726954,61249,2024-02-09,Freshwater
Anything lot,-8.757328,-65.083412,45996,2020-03-31,Wetland
Base end,-2.165056,143.998626,19429,2023-09-09,Tundra
Speech state,19.830772,56.108567,88034,2022-08-03,Marine
Growth newspaper,48.720813,43.292697,78260,2017-10-22,Tundra
Every evening,87.148512,41.5202,98267,2025-03-07,Grassland
Another only,-20.496018,94.306022,72336,2024-06-13,Freshwater
Fear artist,-31.038524,-32.514761,75991,2023-03-15,Forest
Three read,-84.471478,82.371342,85717,2018-03-08,Wetland
Trip ask,45.084468,-77.741349,55101,2017-02-10,Tundra
Minute there,81.739921,90.153764,24838,2020-09-23,Desert
Pretty write,-80.572294,7.21661,69931,2021-07-17,Tundra
Again pressure,56.05241,-10.5517,70304,2024-09-05,Forest
Tv management,37.149675,132.604355,47739,2016-09-19,Freshwater
Assume indicate,-70.071183,-9.858913,81163,2023-09-14,Wetland
Evening recently,-80.643367,141.708049,82795,2023-01-21,Marine
Camera hit,-3.893534,25.492745,42648,2021-10-08,Forest
Form drug,-70.149469,60.148295,58119,2020-04-13,Desert
Local instead,23.92719,169.182675,56611,2017-08-23,Desert
Local knowledge,74.588035,-0.48177,86801,2023-02-18,Forest
Girl degree,-71.178678,-90.053708,78239,2022-02-27,Forest
Yard reason,35.413574,75.619958,17899,2021-12-26,Tundra
Group through,1.19332,-111.437273,52377,2021-09-03,Tundra
Then financial,-38.631226,155.308944,18262,2020-08-04,Forest
Language tax,-41.638953,-10.236645,4684,2017-03-07,Grassland
Picture TV,46.961687,151.593032,92567,2023-01-19,Urban
Sing start,7.965582,162.251546,31105,2016-09-08,Desert
Century interesting,-19.899647,-27.347242,80529,2018-06-09,Forest
Bit final,-50.543947,-154.715619,56538,2025-02-14,Urban
Would treatment,-63.997242,50.42767,17118,2023-07-02,Urban
Difficult light,-72.024981,-117.627723,84287,2024-12-16,Urban
Matter third,20.468724,-126.29944,58966,2016-08-01,Forest
Believe cover,9.936011,-74.142911,53782,2018-03-20,Wetland
Away on,83.638666,-95.98017,70101,2018-03-18,Grassland
Lot hear,22.968531,98.028441,73954,2020-10-05,Freshwater
Particularly four,24.315327,-147.474494,17703,2026-01-05,Marine
Teacher produce,-50.111387,-45.464009,84397,2020-09-16,Marine
Hit president,34.584394,-69.124699,64488,2018-01-08,Urban
Current structure,-45.358653,-41.845724,13440,2023-07-10,Forest
School size,-35.606856,62.43061,1659,2023-10-03,Urban
Article become,-39.3073,-121.653715,19224,2022-01-10,Forest
Like black,-51.103209,-119.217842,12414,2023-09-23,Urban
Music always,38.611,15.54075,34810,2024-09-14,Marine
Around cost,53.937649,102.186819,30431,2024-04-11,Urban
Always yard,34.107076,-14.607015,73133,2023-01-20,Marine
Matter answer,13.576461,-179.478267,56037,2017-01-15,Marine
Grow machine,-49.546399,90.554073,26525,2018-06-24,Urban
Mission feel,-83.556379,-171.777502,35362,2022-04-28,Forest
Full laugh,-55.798234,-10.871845,75273,2019-07-06,Desert
Too clear,46.722828,-135.497565,27558,2025-01-19,Grassland
Civil three,74.415682,98.942244,32481,2022-11-21,Wetland
Congress arm,38.373574,-102.114012,72930,2018-05-04,Forest
Hotel live,-45.095443,-170.829832,28647,2025-09-04,Marine
