species,latitude,longitude,population,date,habitat
Carry war,83.35897,-136.385155,36781,2022-08-16,Marine
Choose assume,29.597673,-166.356132,32404,2019-10-23,Freshwater
Yes nice,-82.787387,-172.702184,94820,2024-10-04,Urban
None candidate,67.675161,110.402742,95945,2022-10-07,Desert
Another life,17.465975,-136.021789,39640,2022-07-09,Tundra
The resource,53.344922,64.047541,15631,2026-04-17,Urban
Avoid offer,-45.224154,176.294577,43612,2026-02-11,Wetland
Science even,15.313042,48.478064,80221,2023-04-27,Wetland
Arrive price,76.622248,108.087359,40552,2021-03-23,Freshwater
Work test,52.547315,-102.549087,37035,2022-01-29,Grassland
Walk through,-50.100032,106.85055,61189,2018-03-20,Freshwater
Director science,-65.812548,159.354245,36653,2017-06-07,Freshwater
Order husband,-85.166025,-165.901421,1496,2023-06-01,Desert
Nature audience,-77.888979,-64.0583,79477,2019-02-27,Marine
Car couple,66.015834,2.703582,82418,2020-01-04,Marine
Quality rate,26.946087,-103.704371,2839,2025-06-24,Freshwater
Help hear,27.610911,-121.30721,13716,2020-07-30,Tundra
View control,51.307329,143.12831,49712,2017-03-01,Tundra
Process open,35.419799,-2.163226,39977,2023-02-27,Marine
Human open,-55.105621,73.786298,35159,2020-02-05,Grassland
Road pass,-55.545038,21.068947,13411,2021-08-26,Grassland
Have could,-55.639709,39.545835,79617,2020-09-03,Grassland
Effect marriage,-36.144455,-152.498551,76003,2022-04-12,Grassland
Area risk,50.285677,21.726369,45282,2017-06-28,Freshwater
Investment professional,-16.870965,-162.135233,97723,2020-02-29,Urban
Population start,81.51613,-1.256633,64461,2016-12-08,Desert
Mention wife,81.961727,-137.936127,21048,2022-12-07,Desert
Box organization,-50.379105,81.02374,57826,2020-07-13,Wetland
Seem ball,-52.831506,51.643789,15903,2018-06-17,Forest
Stage author,-44.482239,-103.66232,82269,2018-11-08,Wetland
Television natural,71.024189,-1.930852,93952,2018-08-14,Freshwater
Whom American,38.042368,-88.404179,7554,2022-09-24,Wetland
Draw effect,-22.16138,-146.845047,30228,2025-11-06,Wetland
Standard system,29.62345,89.245555,62982,2019-06-12,Desert
Option against,68.744322,-133.35208,53988,2022-08-16,Forest
Candidate wall,-55.568114,-95.667458,89068,2024-10-13,Desert
Able data,54.287381,-71.651956,16875,2023-04-10,Forest
In tend,-31.779612,47.02233,69770,2023-08-03,Urban
Anyone current,87.774613,-9.465351,87320,2021-03-10,Freshwater
Another wife,78.188214,95.655484,62110,2019-07-14,Wetland
Sell least,53.690765,-179.517229,20257,2023-08-29,Grassland
Market employee,-11.300425,128.182598,20459,2018-04-02,Grassland
Start wife,-5.845479,-5.428863,81167,2024-09-12,Desert
Life yourself,-88.097189,-77.044728,85713,2025-01-09,Freshwater
Perhaps third,68.154778,-6.697776,30882,2020-12-05,Marine
Movie act,-86.427745,168.7056,85042,2017-05-02,Wetland
