species,latitude,longitude,population,date,habitat
Nothing would,-28.86073,27.663879,39237,2018-11-16,Forest
Try final,-70.678925,76.45577,39897,2024-11-14,Freshwater
Simple language,84.741003,-133.232102,45888,2020-03-29,Freshwater
Pick real,-31.826841,92.170442,72220,2021-12-28,Forest
Believe among,-16.48726,-145.914378,38557,2026-05-30,Desert
Pay win,-57.395542,1.043433,9105,2025-01-06,Freshwater
Dark great,-42.513409,-82.891277,61690,2023-03-31,Desert
Herself meeting,46.122076,166.024959,18653,2021-04-27,Tundra
Whose land,-24.882279,93.13973,61350,2025-04-06,Wetland
Stock season,82.680803,-105.57616,79229,2023-08-02,Freshwater
Yet save,-2.905875,-72.473536,44063,2021-04-19,Urban
Film sometimes,-56.809141,52.858219,64328,2018-01-11,Desert
Interesting say,54.930401,-25.088814,51005,2019-03-31,Desert
Tell tend,86.771439,97.903489,75525,2023-06-23,Freshwater
Teach smile,14.158615,-79.312107,97677,2016-12-03,Urban
Film letter,63.432582,-3.616712,63706,2017-05-24,Urban
Instead early,85.228086,-122.756412,4188,2024-01-29,Tundra
Yet relate,57.666031,98.194602,95276,2019-03-03,Marine
Pass which,-62.248312,-153.023022,94562,2021-05-27,Marine
Experience provide,69.993113,-17.239612,9513,2022-12-04,Tundra
Protect down,27.389424,-49.392042,99719,2017-08-01,Wetland
Hundred whether,-58.699089,-63.915037,10856,2021-11-28,Urban
Investment best,37.402506,0.51225,51220,2023-08-12,Grassland
Word economic,67.663219,107.196036,17071,2024-02-04,Freshwater
Assume rate,-20.441579,99.55968,22874,2020-09-29,Tundra
Consider president,-60.302614,-165.132489,92170,2021-02-26,Tundra
Woman magazine,-8.77386,60.79025,32283,2025-05-19,Desert
Article including,56.44278,-39.501925,52900,2026-03-04,Urban
Market star,-29.334471,-116.380369,98647,2022-01-01,Tundra
Compare white,-72.375125,68.653904,90600,2020-04-09,Desert
He although,-26.231113,164.188743,49124,2025-11-14,Freshwater
Something position,61.694582,-22.038475,25707,2026-07-06,Urban
People leg,-46.974137,-132.082171,68610,2018-06-08,Forest
Election should,35.606761,173.667165,91094,2021-12-12,Grassland
Sister miss,35.677043,-3.674465,54449,2025-05-08,Tundra
Feeling magazine,82.27808,96.283149,32105,2020-09-12,Urban
Democrat enough,-42.378544,29.86837,83267,2017-12-04,Freshwater
Note through,-30.424561,-50.589219,16731,2022-03-20,Tundra
Move artist,-19.802277,-139.890677,98974,2022-05-21,Desert
Type natural,81.213709,179.838255,48055,2024-02-27,Forest
Story available,-2.352693,167.247515,48940,2021-12-09,Freshwater
Than against,-52.75474,-1.090176,37135,2024-07-17,Marine
Dark again,7.950683,148.811538,63600,2026-02-14,Tundra
Mission among,89.198935,-164.298592,78868,2025-10-21,Forest
Arrive yet,-51.121849,105.983274,87116,2019-12-11,Forest
Surface even,-80.51526,162.704914,42158,2024-06-07,Urban
Husband exactly,-77.091047,163.23136,6609,2019-09-19,Forest
Candidate billion,40.720788,113.385841,37592,2019-03-03,Urban
Or himself,-7.659466,-75.461992,2996,2020-07-23,Freshwater
Up various,-42.606375,143.729318,42313,2020-02-10,Tundra
Yet ground,13.078541,-86.055871,59244,2022-12-06,Wetland
Right health,47.923288,-5.680171,63704,2021-12-05,Wetland
Network scientist,30.298584,124.675305,39717,2024-05-22,Wetland
Option each,20.616526,113.183062,86307,2022-06-05,Freshwater
Control news,64.664137,11.61914,88211,2023-10-17,Wetland
Seat better,-82.785573,-156.388357,25310,2022-12-16,Marine
Already north,-43.046362,137.518493,90190,2022-07-06,Forest
Condition still,39.770553,-108.435744,9131,2016-07-29,Tundra
Thousand place,-50.243879,78.608549,31370,2024-04-02,Forest
Common across,51.227443,171.323753,68800,2026-04-29,Forest
Responsibility hope,24.394572,4.468925,63888,2026-05-16,Urban
Choose property,-57.251354,43.021697,15301,2022-02-21,Grassland
Ready wear,86.827291,87.002856,12197,2022-09-13,Tundra
Group approach,-64.799299,-33.079209,25865,2016-12-13,Desert
Anything red,-79.038247,-84.010708,94464,2016-08-07,Desert
Station rich,-26.338551,-127.96249,16888,2019-10-04,Marine
Local friend,-81.800173,-125.953774,82246,2025-06-18,Grassland
Gun man,-80.820231,21.721347,98856,2025-06-21,Urban
Itself major,80.943177,-135.231689,92008,2025-03-23,Wetland
Building away,18.775455,162.803867,41347,2018-10-11,Urban
Clearly dog,16.780718,148.78067,14756,2020-04-02,Forest
System forward,-81.173393,112.993707,58223,2017-08-19,Urban
Government career,-36.270468,-145.91312,97478,2017-02-12,Desert
Laugh moment,61.650347,123.468497,4280,2024-04-16,Forest
Admit financial,38.941972,-8.526022,61838,2026-02-06,Wetland
Behind discussion,-11.986869,-129.921465,22614,2022-05-01,Tundra
Stay ready,59.76844,177.118187,36352,2026-01-14,Freshwater
Onto reveal,73.61128,75.182915,75779,2020-08-19,Freshwater
Grow style,-78.855357,151.492456,88097,2022-08-23,Tundra
Billion million,-83.947371,-103.998231,79481,2020-11-20,Urban
Office computer,-86.738651,-156.536062,6823,2020-04-30,Desert
Field assume,17.260496,-36.651793,9012,2017-05-10,Grassland
Possible worry,88.617708,-114.361177,56741,2023-05-05,Marine
Per left,-3.314494,-8.266492,83803,2021-01-29,Freshwater
Rise clearly,-52.327092,95.369667,10213,2021-08-12,Urban
Pm doctor,-34.269213,-34.544265,70051,2017-06-29,Marine
Support within,-14.898462,-133.41317,57531,2024-03-13,Freshwater
Somebody particularly,-56.340977,-97.66314,55991,2022-02-26,Grassland
Good begin,76.041347,101.964136,2844,2017-11-24,Wetland
Rate popular,16.384497,70.112987,97296,2020-01-26,Marine
Late improve,-7.506084,27.220928,33738,2020-08-24,Urban
Ready smile,16.445245,34.176821,30314,2022-12-05,Desert
About design,-61.955491,-84.426423,27595,2026-03-18,Forest
Physical soldier,75.393761,125.314666,71508,2026-04-17,Urban
Show try,-10.043199,142.279735,34843,2024-12-16,Marine
New process,45.523883,-108.350784,60351,2020-08-04,Wetland
Institution friend,-29.20886,9.646467,36985,2022-01-31,Grassland
Fall turn,52.3266,67.40022,1406,2025-12-29,Desert
Sure choice,-86.909336,-53.696729,74924,2020-04-27,Forest
Next provide,-14.600195,36.553226,15119,2017-04-12,Desert
Argue section,70.106324,138.209171,45757,2025-02-22,Grassland
Final song,83.151766,-117.104905,27987,2018-01-19,Tundra
Teach Congress,-1.458853,-25.056698,67163,2021-01-12,Marine
Technology choose,-48.432604,-9.213089,39321,2020-02-09,Tundra
Town important,-56.613716,-77.427326,48949,2018-03-12,Tundra
By but,18.175187,95.753737,52819,2022-05-26,Tundra
Question member,-24.924374,100.340776,51384,2025-08-17,Forest
Garden into,52.521317,173.870885,79839,2017-04-11,Freshwater
Pretty cell,33.482076,-107.750298,18611,2018-05-19,Urban
Religious green,-84.395452,-110.346209,88233,2018-03-18,Tundra
Officer fund,-4.9003,163.196354,22395,2017-02-08,Tundra
Today send,-58.235675,128.695114,97414,2017-08-08,Urban
Style ball,-20.590869,106.01945,13325,2022-07-14,Grassland
Red card,-63.765592,-14.53628,26343,2020-07-20,Freshwater
Different central,79.824402,-87.638299,89527,2016-07-31,Tundra
Soldier mouth,54.881105,101.049821,11863,2026-02-01,Desert
Door operation,31.865579,-8.660591,3072,2023-05-08,Tundra
Up important,81.688129,-123.085188,37560,2018-07-23,Tundra
Thousand resource,6.953729,126.239963,39360,2024-07-16,Marine
Set director,65.947345,19.98873,93166,2025-08-09,Marine
Morning trial,-42.824365,115.538344,9713,2025-07-03,Urban
Check page,-75.72488,-150.919134,46546,2025-02-04,Wetland
Child city,-38.624669,-92.840897,59769,2021-04-20,Urban
Leave offer,-26.516132,-155.972854,7505,2022-09-20,Urban
Tend various,-70.036128,121.664638,46344,2022-12-17,Tundra
Determine us,-73.535495,147.018749,65168,2020-10-02,Desert
Open history,25.323303,-158.986622,3963,2026-01-06,Wetland
Movie president,-75.803764,-151.276627,43759,2025-05-23,Forest
Expert group,69.792985,-158.115644,33228,2020-07-22,Tundra
Game operation,-10.503077,-104.67004,490,2020-04-07,Grassland
Feeling hold,60.800308,45.392244,62423,2021-03-15,Wetland
Affect test,-28.008039,-20.598178,11339,2024-04-21,Urban
Reality I,-50.927857,96.70486,83887,2023-11-08,Marine
Staff material,-52.790335,9.661129,78085,2025-10-12,Desert
Create hold,-8.752685,-25.044894,56048,2022-08-08,Urban
Think point,29.083758,-63.770826,18350,2024-05-20,Marine
Color least,40.629648,1.729993,44516,2018-12-16,Freshwater
Media husband,-49.558503,-164.869359,74484,2018-05-19,Forest
Set consider,-55.530537,145.739363,42789,2020-12-25,Tundra
To by,30.874021,140.491014,17237,2020-12-29,Tundra
Not official,-77.100386,34.21843,81488,2020-11-07,Tundra
Send rest,-26.139403,126.299137,59127,2023-05-02,Freshwater
Event ok,-74.717666,171.011532,8712,2024-03-11,Wetland
Significant from,13.740906,-19.956536,6961,2017-11-29,Freshwater
Campaign seat,85.138779,-23.379762,38370,2020-07-15,Forest
Treat dream,-25.241032,73.057454,42328,2018-01-09,Forest
Role south,-21.642696,-95.863721,35981,2025-12-13,Forest
Response color,-51.635426,-91.974754,85000,2023-09-11,Grassland
Herself direction,-29.165522,-108.414401,71815,2024-11-03,Urban
Professor model,20.301029,8.3477,6518,2025-03-14,Grassland
Left heavy,-36.029473,71.77321,43754,2026-01-03,Desert
City science,48.006026,152.555989,93780,2017-01-08,Freshwater
Range image,88.618325,-10.494466,46121,2020-04-29,Marine
Economic upon,41.439436,-109.312601,30886,2021-09-21,Forest
Leave agreement,52.620942,24.578004,27623,2020-01-03,Grassland
True can,-9.729698,-70.241684,56075,2023-08-05,Urban
My reflect,-7.685539,162.555353,25387,2021-05-31,Marine
It generation,-51.052011,-176.100545,24413,2026-03-15,Wetland
For which,-77.944033,89.486367,84440,2023-07-19,Urban
Another ground,-37.061373,157.403999,92328,2018-02-23,Grassland
Customer then,60.768412,92.199894,84766,2020-09-25,Grassland
Town single,72.777433,132.294883,52203,2024-07-09,Wetland
Practice toward,-72.148504,141.089716,84443,2023-10-07,Desert
He edge,-10.34005,-56.71539,49851,2024-07-13,Tundra
Morning moment,-78.883899,-177.444136,72292,2019-06-10,Grassland
Four reflect,-81.346836,-62.648706,74119,2023-11-28,Grassland
Person hour,60.134302,-69.626895,64336,2019-04-09,Wetland
Space economic,-74.331815,98.351153,89706,2022-05-08,Freshwater
Attack range,-52.109913,161.556765,10884,2020-08-06,Tundra
He behind,-22.42662,150.257135,93707,2026-04-27,Forest
Sometimes tough,57.68237,-31.408935,91777,2021-11-25,Marine
Final eight,20.442913,162.023417,4333,2021-11-14,Marine
Feel tonight,-62.555566,-158.914974,43030,2018-06-11,Forest
Just admit,-18.466605,-172.713163,39198,2024-12-28,Marine
Environmental box,-76.421145,-79.609504,4489,2019-01-25,Freshwater
My fight,87.365131,-172.948707,68004,2024-05-07,Tundra
Teach must,-17.519596,107.453817,4500,2023-08-07,Marine
Night else,-66.97037,-108.955352,53671,2019-06-12,Desert
Live service,-1.466808,115.904656,49999,2022-07-04,Forest
Ok still,-41.025736,170.823012,1983,2022-07-19,Forest
Check music,64.603923,-156.981638,67331,2018-05-05,Freshwater
Business per,-24.219594,138.017167,95235,2022-01-22,Marine
Bank now,-56.596543,88.178513,98985,2021-10-29,Desert
Value paper,-89.314693,171.699892,70931,2022-04-05,Urban
Catch turn,-34.090429,114.631127,78717,2025-08-28,Forest
Catch vote,88.922191,59.451901,79952,2025-01-09,Freshwater
Reduce trouble,-35.899019,-73.492428,99872,2025-04-08,Desert
Religious which,-77.406974,11.518947,80805,2018-07-15,Marine
And on,-70.542838,34.141175,73533,2024-09-05,Urban
Democrat newspaper,61.369365,158.761069,13976,2025-12-15,Freshwater
Still possible,30.630086,-17.660256,78398,2018-06-13,Tundra
Director local,44.38444,-88.150275,48684,2022-09-25,Grassland
Sport trouble,-49.750536,57.504721,44691,2022-10-20,Tundra
Represent fine,-87.849675,53.782801,61761,2018-02-21,Freshwater
Item left,-35.951686,-48.870469,77455,2023-06-25,Desert
Reality knowledge,-46.433164,114.969598,95341,2022-08-12,Freshwater
Behavior explain,-86.980854,-112.898962,95161,2024-12-09,Desert
Low born,-66.311137,-12.75314,6595,2020-07-19,Tundra
Image section,-26.958984,163.003981,74101,2023-09-24,Forest
Perform small,-65.021172,80.478261,71083,2022-04-30,Grassland
Role focus,-44.636056,120.111105,53199,2022-05-31,Tundra
Benefit attack,-30.945527,-57.960991,494,2018-12-15,Urban
Fish cold,48.024114,-28.280617,16848,2020-03-06,Wetland
Perhaps window,-12.103533,170.664252,59416,2023-08-31,Freshwater
Herself thank,19.666118,119.310864,2286,2024-12-06,Grassland
Above bad,-66.657362,-119.522894,14709,2016-10-29,Wetland
Book quality,-25.051435,150.354838,37329,2023-10-04,Urban
Describe sure,-23.212626,46.334667,60395,2020-06-16,Freshwater
Big at,39.130773,152.257933,66798,2024-11-27,Wetland
Industry career,15.916169,130.208875,96133,2021-10-14,Forest
Western pressure,-89.62217,-172.283245,19288,2017-04-05,Forest
Leg even,-77.262283,-33.380368,28464,2023-05-06,Wetland
Risk few,13.11739,-137.078978,21283,2019-04-26,Forest
Whatever environmental,-78.501324,155.642319,72474,2021-02-10,Desert
Understand play,89.447113,99.672076,41036,2021-05-06,Forest
Long attorney,72.07705,67.646288,47128,2021-02-18,Wetland
Him eye,-80.6562,-27.600726,89640,2018-11-27,Forest
Project five,-84.258487,-41.149865,3096,2019-06-19,Forest
Claim raise,45.732834,11.689584,44190,2026-05-15,Marine
Information wide,11.876456,32.949272,36420,2025-11-27,Forest
Skill send,17.759283,-154.676079,4608,2023-03-14,Grassland
Letter international,-78.158562,-100.732887,43410,2023-07-17,Urban
This foot,51.764855,110.844969,72666,2024-02-22,Forest
Decide understand,59.188562,-136.207705,65509,2020-06-05,Urban
Institution become,-3.73427,-2.060168,38881,2024-11-29,Forest
Speech red,54.396686,-86.462313,91569,2019-03-26,Desert
Marriage history,32.613988,-98.633643,93280,2017-02-07,Tundra
Serious radio,5.228079,-26.100336,70597,2023-01-29,Wetland
Almost over,36.903817,69.841588,59716,2020-06-05,Grassland
Heavy if,7.177275,60.633531,17775,2017-10-24,Freshwater
Whatever official,0.837821,-136.668951,81234,2022-09-29,Forest
Share answer,10.656571,-63.06832,66146,2016-07-22,Tundra
The job,-38.564535,-133.523129,72533,2019-05-19,Desert
Like month,38.631183,140.626979,10896,2017-03-23,Desert
Huge lead,83.709782,-159.530639,18863,2017-09-17,Marine
Establish size,-14.390344,156.24299,51743,2021-03-12,Wetland
Power central,-85.615006,-80.128108,36690,2017-08-15,Wetland
Understand most,-22.435251,123.146068,93367,2016-12-25,Freshwater
War question,-42.549697,92.207936,32595,2019-08-24,Freshwater
Benefit friend,-45.220062,-21.27116,68798,2018-05-26,Forest
Close here,9.054954,0.718234,307,2025-06-28,Forest
Different in,-80.80591,-113.661623,55909,2020-10-01,Wetland
Five control,78.963818,-3.637295,28262,2019-07-13,Grassland
Improve meet,69.578651,-41.399604,41184,2016-09-22,Grassland
Successful activity,0.670876,-125.932832,37150,2025-04-16,Marine
Mean because,-50.039773,-92.417451,48480,2026-06-21,Marine
Language professional,67.982861,-132.036535,41919,2026-06-14,Freshwater
Fire understand,-24.939358,-2.130366,38618,2023-07-05,Desert
Police skill,-0.137398,-142.692697,54157,2020-05-20,Urban
Account campaign,39.763798,163.129377,54992,2023-10-29,Freshwater
Relationship stand,19.248048,-157.042735,59419,2021-08-03,Grassland
Anything sit,86.232421,-17.089102,92030,2018-11-08,Desert
There remember,-48.167621,-29.328747,47445,2020-12-23,Marine
Doctor others,-5.35524,-144.3138,80611,2020-12-08,Marine
Factor reflect,-45.575056,48.075857,94186,2022-06-01,Forest
City usually,37.954109,-121.335745,3980,2017-11-30,Desert
Good success,-82.022322,-3.353876,92556,2020-09-21,Marine
Character world,-56.419754,25.900555,63354,2025-07-12,Tundra
Sometimes piece,42.747052,36.277659,36,2017-11-09,Urban
Term year,47.032494,-26.073343,28997,2025-10-31,Freshwater
Safe within,-19.775446,-56.298713,45441,2024-05-21,Urban
Bag sense,30.791071,110.951248,50758,2022-05-25,Tundra
South hard,18.92648,179.559271,11192,2020-09-08,Wetland
Day go,36.344768,94.090637,47762,2019-12-05,Forest
Whom city,16.0726,166.109233,48429,2025-06-29,Freshwater
Republican protect,60.68239,-20.230498,7389,2018-09-26,Wetland
Capital energy,34.127099,-111.77637,12015,2024-07-22,Desert
Two than,-0.294584,-128.493291,15208,2021-07-10,Wetland
Trouble moment,-44.127442,-100.361319,92889,2025-06-04,Grassland
View world,16.637929,-15.110207,9606,2019-12-25,Urban
Loss character,-42.980665,136.682709,98068,2018-08-26,Desert
Doctor relate,-75.837836,-85.294849,85057,2021-01-04,Tundra
Difference and,53.82473,14.663715,12177,2024-01-04,Tundra
Relate last,0.094746,-170.120121,37680,2025-04-16,Freshwater
Age former,33.502501,-70.199666,22224,2024-12-15,Urban
Situation idea,42.219326,-155.560179,68566,2020-11-14,Freshwater
Pattern name,19.790728,155.270263,63905,2020-06-23,Wetland
Present effect,81.214255,-63.990577,96040,2021-06-16,Tundra
Foreign clearly,-10.280045,156.568328,7923,2026-04-05,Wetland
Shoulder current,-6.803338,7.614462,96672,2024-02-13,Marine
Possible each,5.479723,-95.054422,56163,2023-03-08,Marine
Value treatment,-59.944943,89.577688,28464,2019-12-10,Wetland
Song final,-89.859211,68.918733,85190,2025-04-14,Forest
Cover sing,-37.774328,161.116354,84077,2017-10-24,Freshwater
Foot every,-84.441752,-3.075562,82774,2018-05-09,Desert
Box single,-50.987099,-110.260041,99385,2016-08-30,Grassland
Whatever each,9.462465,14.08331,34062,2024-06-13,Wetland
Me because,85.375545,-89.044716,26425,2020-10-25,Desert
International decide,-51.364067,-133.322827,36688,2017-12-19,Desert
Dream college,-9.132906,-78.500001,3744,2018-02-04,Tundra
Air ok,-69.360163,-170.744988,48465,2020-03-24,Urban
Bill have,43.259572,-173.657844,48371,2020-07-02,Freshwater
Performance company,-32.21899,-177.621395,55172,2018-02-12,Freshwater
Hand get,59.362396,-77.847943,35997,2016-08-08,Freshwater
Worry concern,-6.143042,-67.791561,43080,2018-01-01,Forest
Opportunity name,-46.85164,168.721565,11572,2022-12-12,Wetland
Same sit,37.137669,63.248008,18159,2023-11-02,Wetland
And decide,86.107022,19.57721,21515,2024-04-19,Urban
Indicate recognize,40.57523,8.226152,92032,2020-09-07,Urban
Never market,43.629946,152.385565,25390,2018-01-03,Wetland
Though amount,79.542411,135.333049,62635,2023-03-23,Wetland
Remember player,-40.766269,-101.630354,92499,2018-03-26,Desert
Difference family,30.828298,-151.789874,42114,2023-11-24,Marine
Appear reach,-71.597556,-6.989045,4722,2024-08-03,Desert
Almost final,-71.15281,-32.369056,7273,2025-07-20,Wetland
Article including,-35.885842,-136.271438,87821,2020-02-19,Marine
Data range,80.134453,-160.112773,77827,2019-07-14,Marine
About manage,87.635851,-138.289765,6413,2021-02-07,Tundra
Civil talk,-79.374869,-122.427578,21730,2025-06-10,Urban
Size until,-89.884496,-26.742091,47117,2017-08-05,Forest
Ever off,-74.487394,44.21093,40753,2020-01-20,Marine
Special actually,86.376806,-21.230621,34303,2022-06-26,Grassland
Far those,30.33303,-172.259223,18685,2017-01-01,Marine
Hard might,-73.840618,-68.457953,83839,2024-12-19,Urban
Build difficult,-22.399785,18.314539,27731,2017-05-06,Forest
Never plan,-55.235039,-169.731088,83534,2022-02-26,Wetland
Yes rest,26.831627,72.312593,13642,2023-03-04,Urban
Local into,-46.187419,168.744086,48739,2019-10-27,Grassland
Window somebody,-62.317877,154.385727,53300,2024-04-12,Desert
Young third,53.06963,27.876239,10532,2025-07-12,Grassland
Bit bed,66.877844,9.540992,28610,2023-09-29,Forest
Art most,-78.68294,-90.139693,18719,2017-12-16,Urban
Wear life,42.598536,122.261299,703,2025-01-22,Tundra
Professor across,68.069345,83.958784,63249,2021-06-11,Tundra
Move pretty,-63.787985,-5.362124,97169,2026-06-08,Wetland
Hit machine,23.865201,14.376276,50756,2021-04-23,Grassland
Energy perform,41.210653,-2.304954,97618,2022-11-18,Wetland
Return key,-18.410789,77.639758,7699,2021-07-03,Desert
Method letter,24.596932,123.28111,69563,2022-11-12,Freshwater
Green effort,57.398543,125.96665,85011,2020-07-20,Desert
Help foot,23.001549,-122.258527,75172,2017-10-07,Urban
Myself high,-49.368309,-138.218787,70347,2022-04-04,Grassland
Business thought,-69.650384,-126.919641,21398,2024-08-09,Desert
Cover film,-20.946192,-87.621027,19763,2026-03-05,Forest
Son specific,-5.332287,30.374271,92693,2018-07-27,Freshwater
Two peace,-6.166789,-32.976433,36611,2021-06-11,Forest
Control push,85.29189,-178.763954,77110,2020-09-22,Forest
A form,61.550424,168.690076,72704,2023-07-25,Forest
Music rather,-53.313003,-62.146039,82363,2025-04-10,Forest
Effect must,34.760833,61.580753,89761,2022-06-05,Wetland
Discussion worker,-77.707266,25.408717,33747,2018-07-18,Desert
Deal deal,-81.887608,33.99413,69498,2024-01-26,Marine
Discussion poor,23.513594,-21.617879,62552,2025-12-05,Urban
Surface environmental,-52.968616,-1.512142,21128,2021-11-05,Forest
Step and,-77.086639,-158.127204,75446,2019-10-19,Desert
Yourself pay,-4.979188,173.885473,72766,2019-02-26,Urban
Herself election,70.714371,-88.528792,72312,2021-10-04,Desert
Hand country,-34.691528,-46.129639,54550,2020-11-07,Wetland
Type want,-52.15252,-138.200838,24560,2022-11-27,Urban
Start score,45.240569,161.485881,34184,2021-08-25,Forest
Political almost,-50.294464,-60.447738,26650,2017-09-02,Desert
Development society,43.059572,-55.871486,93669,2024-07-21,Forest
Speech different,33.368112,-95.320653,77651,2023-07-16,Forest
Week its,29.759513,-177.352388,23794,2023-07-07,Freshwater
Market decide,-60.770733,110.115336,43914,2018-03-21,Grassland
Shake defense,-65.388726,-7.314322,67498,2021-03-25,Wetland
Learn military,-36.325815,-121.947039,95310,2020-12-27,Wetland
War executive,-85.504882,166.157899,9439,2023-10-30,Freshwater
Air three,58.748091,5.620859,52361,2022-10-08,Forest
Edge huge,3.295414,-37.768164,20822,2026-02-21,Freshwater
During final,86.017702,-5.292026,83248,2017-12-10,Freshwater
Yeah somebody,-39.78136,-22.218517,64231,2018-10-08,Tundra
Dream poor,86.151138,-148.703731,24549,2017-08-29,Tundra
Within begin,20.804204,-133.360673,89684,2017-11-02,Freshwater
Recently himself,8.372573,168.309128,96117,2019-07-07,Tundra
Eight beat,21.72246,-119.578658,83437,2018-08-01,Urban
When pay,54.20188,151.668327,25829,2024-05-29,Marine
Laugh site,-73.137254,69.587876,88186,2026-07-02,Freshwater
Kitchen test,-76.646019,-12.726306,71342,2023-09-28,Desert
Site art,-18.679435,-157.896537,78638,2023-03-24,Tundra
Media save,-33.660537,-56.439931,11852,2026-05-30,Desert
Art war,36.28847,-143.09458,7055,2019-02-18,Forest
Sit stock,32.761229,68.20087,2009,2024-08-29,Wetland
Health story,4.536846,123.792775,44717,2020-12-02,Marine
Nature ready,-29.669408,-65.861801,60960,2022-03-19,Grassland
Service some,-69.892886,4.25575,82674,2019-11-08,Freshwater
Research hand,-50.750567,-164.429038,59562,2026-05-03,Grassland
Experience newspaper,-29.373123,153.546879,62959,2019-01-09,Tundra
Whom television,20.994354,-9.463332,30511,2025-10-05,Freshwater
Above many,55.088218,-69.638985,61834,2022-12-30,Grassland
Paper in,57.131605,129.486968,66744,2025-07-06,Marine
Prepare whom,-9.117509,-168.357869,48892,2025-02-01,Tundra
Daughter know,23.695923,60.526154,57077,2016-12-12,Wetland
Pick recognize,-47.318317,78.221182,98895,2022-05-31,Wetland
Once data,-32.111476,-49.435148,64048,2021-06-05,Urban
Camera Congress,-13.689738,-65.533336,31287,2017-06-03,Freshwater
Class us,76.928401,-88.418267,2931,2022-12-22,Freshwater
Morning opportunity,-41.020345,-2.062288,16975,2022-07-10,Marine
Factor serve,85.009174,-176.204277,63227,2019-12-31,Desert
Upon late,37.280438,-163.198216,99882,2016-10-10,Desert
Way type,-76.918191,170.051869,99548,2017-03-31,Desert
Fly lot,-71.586698,44.619309,1915,2023-08-14,Urban
Western natural,79.3127,97.019075,11144,2023-03-09,Wetland
Set blood,60.578798,50.180868,67205,2019-03-21,Tundra
National whatever,34.044102,103.037203,10718,2024-08-06,Desert
If police,17.593885,122.199426,45607,2023-02-22,Tundra
Sport president,-46.286301,-173.790468,58860,2024-11-23,Freshwater
Girl age,-61.805642,-18.040348,13917,2021-06-11,Wetland
Poor perform,24.639969,174.650912,59824,2026-03-13,Tundra
Reveal among,-30.419038,-161.752188,81979,2024-05-20,Tundra
Score those,-29.276757,76.91432,94787,2018-10-20,Urban
Possible director,34.180245,142.235114,88114,2019-11-28,Desert
Bed trial,-25.215746,167.602969,82414,2018-09-21,Wetland
Form day,80.263128,119.031786,80068,2018-05-25,Freshwater
In tax,-57.815245,-168.939342,1566,2025-04-08,Forest
Idea including,37.109467,111.124194,60125,2019-07-31,Tundra
Against build,33.106573,-67.178115,62574,2017-12-06,Tundra
Popular first,-49.069986,26.624644,82312,2025-06-06,Marine
Easy box,-31.205563,-48.037972,90096,2023-02-25,Wetland
Which read,33.99378,83.142819,3609,2020-09-06,Desert
Discuss structure,-28.421539,-4.682291,13326,2025-02-16,Grassland
Group name,39.639582,-87.540365,58805,2026-03-18,Wetland
Finally society,57.801561,37.501984,309,2017-11-27,Forest
Finish still,-63.086252,-14.985503,70761,2025-03-14,Urban
Property foreign,-27.87752,-88.600686,65455,2017-06-15,Tundra
Three upon,36.092831,63.803015,94428,2019-01-11,Freshwater
Key fire,-57.565443,-28.558372,56186,2019-11-15,Forest
