species,latitude,longitude,population,date,habitat
Player kind,-46.654801,-135.224813,11576,2026-05-05,Marine
Onto last,-67.631571,-149.369822,72207,2023-05-24,Freshwater
Reason campaign,-83.560723,-163.021964,89471,2016-12-04,Tundra
Industry financial,-13.590846,-158.604013,57408,2017-06-05,Urban
Many air,10.460515,-87.118639,11820,2022-07-08,Urban
Provide appear,-84.612918,30.687324,35583,2024-02-09,Urban
Star enjoy,70.113653,53.388379,67760,2017-12-21,Tundra
War blue,64.170874,52.076563,9556,2019-11-21,Freshwater
Network total,-64.048039,76.373831,25738,2023-11-03,Forest
Instead though,5.93392,41.148385,81148,2022-01-30,Marine
Light baby,3.899447,87.880279,12127,2018-03-08,Urban
Draw instead,-42.170884,-94.720039,74859,2018-03-26,Wetland
Pretty building,-13.189091,24.216242,95842,2021-11-21,Grassland
Test old,-16.186496,-158.537023,99828,2025-07-13,Forest
Cut wife,-16.066843,66.455445,5117,2020-12-08,Freshwater
Education pick,-0.745206,-84.086534,36933,2019-12-21,Wetland
Commercial student,75.873009,-98.127124,64736,2016-09-18,Marine
Several mean,63.106154,-106.660043,75216,2021-11-15,Freshwater
Top again,-86.826542,-35.744708,16046,2024-08-20,Desert
Not trouble,21.299714,179.086669,21767,2017-04-18,Desert
Decide dream,9.373264,-138.890524,23956,2017-03-19,Urban
Recent response,-22.56877,-114.677425,28427,2024-07-23,Grassland
Like knowledge,-2.719276,-57.186654,24941,2025-06-09,Marine
Alone real,-69.273624,-166.922037,55451,2025-10-15,Marine
Government end,-19.512405,49.811565,64110,2022-05-10,Wetland
Plant south,65.738263,-135.849141,82662,2026-07-18,Grassland
Dark compare,-10.349104,-125.438905,53936,2023-01-10,Marine
Admit international,-28.1421,173.472961,47950,2023-08-25,Desert
Quite let,-67.055907,-61.525583,45399,2024-10-11,Forest
Treat American,-12.713632,63.321756,98175,2025-05-09,Grassland
However part,46.893211,-48.439315,68521,2020-06-06,Freshwater
Strategy employee,79.767793,-167.307725,42041,2020-10-29,Forest
Partner water,-73.516842,163.528829,47989,2025-05-06,Grassland
Financial figure,41.922737,3.109271,74939,2018-04-18,Desert
Try movement,77.514811,67.388195,99459,2021-10-28,Wetland
Stock goal,74.98253,26.91375,62181,2024-11-12,Urban
Door beat,45.155174,149.749745,18528,2022-09-21,Marine
Clear because,-25.133304,165.095763,53836,2020-02-22,Grassland
Myself beat,71.512052,27.867025,73537,2024-04-08,Grassland
Budget rich,-82.371857,-20.878645,2892,2024-03-04,Forest
Beat it,2.139987,48.310459,63018,2018-08-15,Urban
Sort send,-32.785691,175.38615,77078,2021-10-17,Forest
Plant many,23.734649,-95.537854,68508,2025-02-05,Marine
Admit social,51.784006,-167.486649,12628,2018-10-22,Desert
Threat protect,-87.425817,-36.748117,84398,2018-12-09,Freshwater
Suggest inside,19.41777,-9.546013,87376,2025-03-02,Forest
Trade eye,-47.006027,125.702212,80677,2023-07-03,Forest
Area section,75.239915,-118.703521,32610,2019-08-15,Tundra
Network structure,-31.516213,7.611755,22673,2019-01-18,Marine
Window late,-49.695396,21.465752,68136,2021-01-30,Tundra
Individual trial,-6.997331,45.107145,88670,2022-05-18,Tundra
Feel fall,76.29584,173.103742,54205,2023-01-18,Desert
Debate four,20.640262,-173.828435,55014,2023-08-18,Grassland
Region write,23.617019,40.238216,56818,2025-06-01,Wetland
He go,62.302464,128.776528,31182,2022-11-07,Forest
Yet social,44.777765,38.722379,6657,2021-08-22,Forest
Interest book,38.584978,-154.610982,78333,2023-01-25,Freshwater
Heart modern,58.522655,-29.198031,68678,2023-01-19,Marine
Himself medical,-83.208915,-4.983357,83040,2025-06-27,Desert
Police risk,34.190657,164.886791,45659,2024-06-30,Freshwater
Someone today,68.903514,46.389049,5959,2017-05-26,Desert
His wrong,32.051891,110.642459,2329,2023-09-09,Grassland
Let office,15.852721,-137.524944,1638,2022-11-27,Grassland
North important,-23.534209,121.59843,80938,2025-09-08,Grassland
War true,-9.308206,-85.745111,40657,2021-08-24,Tundra
Woman hear,-0.879257,-134.675024,70702,2020-03-20,Marine
Gas fly,-41.847796,138.245566,8200,2025-12-18,Marine
Project to,80.418417,-156.059236,86642,2020-11-04,Wetland
Partner sport,22.876138,27.362656,30151,2024-07-24,Forest
Century wrong,11.621252,-155.176113,56233,2022-12-31,Wetland
Mr officer,67.356527,4.67217,55404,2021-01-19,Grassland
Ever street,-82.180864,-56.778686,72807,2019-04-25,Forest
Kind open,-87.900084,20.525471,94921,2022-09-05,Wetland
Rock town,-88.572319,-42.232953,93677,2017-01-31,Desert
Compare certain,15.36417,-133.812278,42345,2017-02-08,Tundra
Address any,-31.572997,-89.950507,35689,2022-09-14,Marine
Thank worry,3.921268,161.759036,77773,2017-05-21,Urban
Difficult cover,-39.668752,93.936491,28154,2023-12-04,Tundra
Source me,-55.412217,-176.746271,20342,2022-04-22,Marine
Certainly some,-80.213395,-55.963203,30349,2017-10-22,Freshwater
Investment board,-17.35583,94.911365,5573,2022-04-30,Freshwater
Firm go,-49.315392,-32.422783,69037,2020-05-22,Marine
More group,12.962603,126.959709,77324,2018-05-31,Forest
Tend crime,-14.288938,-25.621153,10752,2026-02-18,Wetland
Rest now,-5.383125,-16.406716,82949,2018-12-15,Desert
Identify customer,-49.317278,-177.284191,20903,2018-03-26,Freshwater
Environmental wear,-73.709275,-133.720722,34481,2021-06-26,Tundra
Describe sort,89.82337,4.785183,24741,2025-12-11,Tundra
None despite,71.213762,-154.482,88351,2022-10-30,Marine
Almost science,-76.813944,83.086422,86688,2022-04-15,Tundra
Them decade,-9.606424,146.489022,58179,2020-10-30,Tundra
Yet story,-3.379736,-139.830445,43575,2023-09-03,Tundra
Assume talk,-22.265324,109.44963,46672,2017-08-10,Desert
Practice letter,69.839106,-91.691776,450,2026-03-14,Forest
Begin here,-65.460408,-48.176436,87656,2024-12-17,Freshwater
Scientist million,-76.325552,8.260406,3166,2025-02-28,Tundra
Everything skill,-46.942122,-43.816169,1987,2022-07-10,Wetland
Stuff start,-77.797385,-27.50533,53550,2019-08-29,Urban
Fund scientist,-34.425708,-155.145444,25288,2022-10-22,Freshwater
Subject forget,-75.028067,-21.174612,7813,2026-04-15,Urban
Company would,-59.643857,154.484392,24129,2024-04-02,Urban
Back provide,-5.745341,64.05279,41072,2016-08-19,Forest
Country employee,10.801109,-168.667845,85592,2024-06-25,Marine
Build authority,10.537497,-156.595426,3072,2021-07-11,Tundra
Game seek,30.572767,-132.810139,31791,2026-06-25,Freshwater
Them method,15.12564,-152.72691,32144,2020-03-31,Forest
These recently,4.653721,-49.86288,61095,2018-07-18,Urban
Action several,-66.957728,-156.828131,17592,2018-08-24,Tundra
Discuss evening,-71.466482,-158.369699,93210,2019-08-02,Grassland
See design,-18.023256,149.212337,22184,2022-01-31,Tundra
Wait everything,-23.733114,-24.818051,23176,2023-09-08,Tundra
Town always,6.985941,117.605241,28331,2021-09-03,Urban
Line maybe,89.013184,57.626454,68947,2019-11-13,Grassland
Miss camera,-45.793251,146.546352,87899,2019-09-21,Forest
Boy owner,-22.066004,-104.582081,81765,2016-10-13,Tundra
Happen never,68.567898,134.346028,1819,2018-01-06,Grassland
Enough there,68.421275,-147.099902,50019,2017-05-27,Freshwater
Fill garden,-22.5022,-170.512362,6415,2020-04-28,Forest
Team section,-4.139063,-162.277208,98720,2024-06-30,Marine
Sure keep,-42.50967,-149.248997,73821,2026-04-20,Grassland
Fund economic,26.175369,-179.929866,90534,2020-02-16,Marine
Forget describe,-45.123852,97.192478,42781,2024-01-26,Desert
Security growth,-50.603252,-75.253796,2481,2021-01-13,Wetland
I whatever,-17.125886,-118.763757,73043,2024-11-10,Grassland
Fight plant,-54.313043,161.577724,56539,2018-03-29,Marine
