species,latitude,longitude,population,date,habitat
Source study,35.824452,67.309806,70919,2019-03-02,Grassland
Environmental whom,4.373184,-94.082377,66925,2024-09-03,Freshwater
Network best,32.023778,48.001267,27798,2017-08-18,Urban
But short,46.635664,-8.138912,84482,2023-09-27,Tundra
Rise activity,-46.977177,-89.281279,28842,2024-02-22,Desert
Car foreign,-29.003397,138.941539,11928,2024-01-09,Freshwater
How hold,-58.993159,174.242473,61209,2023-02-16,Tundra
Debate executive,-42.883038,175.845779,37152,2026-03-01,Freshwater
Perhaps hot,-14.721557,-14.684056,71610,2020-11-08,Tundra
Pass culture,-11.088772,45.043474,13963,2025-06-26,Freshwater
Turn buy,-32.189636,170.355808,11056,2020-02-08,Forest
Couple key,47.632093,-80.423764,80415,2019-12-11,Tundra
Power direction,-27.332956,-73.4081,15368,2021-08-10,Wetland
Congress kind,33.123606,158.240121,5006,2019-08-04,Grassland
Price technology,-63.905424,-84.654245,59821,2022-09-26,Desert
Little language,-81.813251,21.703911,69386,2024-04-28,Freshwater
Firm face,-64.442371,70.034272,59472,2019-04-24,Tundra
Imagine various,9.846429,-142.218352,54397,2024-05-29,Urban
Public rather,15.886056,134.690316,95480,2021-11-16,Tundra
Try reveal,-77.13189,-75.941312,7514,2018-01-13,Desert
Upon fly,21.525888,55.391734,91893,2021-11-03,Forest
Laugh strategy,24.776384,161.201525,58973,2023-10-25,Freshwater
Guess right,80.166462,143.354609,32556,2025-05-06,Urban
Wait sometimes,52.107623,114.300923,31585,2020-09-24,Freshwater
Worry clearly,64.374191,-25.98177,73759,2021-11-27,Tundra
Across moment,9.692721,148.622954,6623,2021-12-27,Wetland
Member else,-81.519756,157.998212,58534,2018-10-06,Tundra
Use use,31.323429,166.083717,11662,2019-02-26,Desert
Subject happen,53.769441,80.645904,63290,2020-11-02,Freshwater
Analysis floor,20.115306,126.315619,87699,2020-01-24,Forest
Unit office,-70.164364,-42.31805,36899,2021-12-06,Freshwater
The message,-84.577758,-177.920316,33551,2025-04-24,Marine
Forget senior,17.103842,106.191857,65280,2020-01-27,Freshwater
Morning according,-32.244602,-87.186708,49667,2023-10-24,Marine
Natural enjoy,48.182003,-86.918161,9213,2018-10-07,Freshwater
Marriage economy,-29.599905,-117.27171,3941,2022-01-30,Desert
Of above,-6.41431,31.125906,71528,2017-10-21,Urban
Set economic,3.894599,-45.398447,72122,2017-09-16,Grassland
Large production,52.246544,9.048236,6061,2024-01-15,Wetland
Young suffer,-30.181955,-62.151301,79216,2023-06-30,Desert
Contain attack,80.072093,98.964887,82067,2023-03-16,Marine
Market week,25.28833,-159.433519,70306,2026-05-20,Tundra
However everybody,-88.962638,-174.066224,49616,2025-10-31,Desert
While chance,-79.198094,19.121122,33134,2024-10-26,Forest
However someone,24.461226,48.105842,1045,2024-08-03,Desert
For wish,-16.257716,97.393093,79601,2021-07-06,Desert
Whether clearly,-61.431434,126.981857,25665,2025-04-20,Desert
Find condition,-46.664332,128.107818,90882,2024-01-02,Tundra
Right though,53.642614,-148.545936,14711,2024-03-03,Forest
Wonder we,46.28548,-30.783163,6595,2016-08-13,Wetland
Mother stand,61.726584,-84.293485,16913,2019-09-27,Urban
You it,16.700031,-25.500061,87922,2018-11-07,Grassland
Drive then,17.709522,123.646863,18144,2017-10-30,Forest
Food two,-67.168469,-102.632104,83335,2022-04-28,Marine
Debate travel,-71.026969,-155.074407,18102,2025-08-09,Forest
Task information,49.98395,114.375726,56149,2017-07-13,Marine
Read toward,37.62893,-86.9908,8845,2016-10-05,Marine
Employee officer,-64.539462,-163.429878,54974,2020-08-24,Wetland
Discussion a,69.640737,-35.313982,47139,2024-05-10,Wetland
Can party,81.643238,-7.508792,11400,2021-10-24,Wetland
Natural pattern,-16.902898,-108.881503,32587,2024-03-29,Forest
Site buy,77.61708,88.199382,73118,2019-03-16,Desert
Top movement,59.662365,2.307016,56809,2019-10-30,Grassland
Style how,-32.990361,59.954347,82546,2020-08-05,Desert
Cold star,61.153486,140.612355,15871,2020-04-03,Desert
Easy south,-58.030467,-24.356023,53829,2019-11-14,Freshwater
Since clearly,26.494983,89.442144,61857,2023-04-11,Tundra
Cell per,58.891891,-126.313797,92599,2025-09-15,Desert
Natural cup,25.986249,-125.86062,8644,2016-09-08,Wetland
Able child,1.334586,127.195063,77957,2017-10-27,Tundra
Himself something,-78.491689,-38.442356,86934,2025-02-10,Wetland
Nothing people,25.431482,118.778976,26741,2020-11-26,Grassland
Theory suddenly,-82.486511,-124.078576,31224,2025-05-05,Wetland
Collection individual,44.687599,78.730133,28687,2022-05-15,Freshwater
Sister air,6.274348,-81.73313,63229,2021-04-15,Freshwater
Purpose each,-80.834258,70.512486,11433,2024-10-17,Grassland
Stop prove,42.481824,53.430848,37887,2018-03-30,Tundra
Feeling much,-8.514789,-85.540617,75978,2017-11-13,Desert
Garden cause,-55.651925,-72.190722,17094,2025-12-24,Wetland
Black name,54.04126,22.626363,6938,2018-10-28,Forest
Follow interest,52.979161,167.836701,8880,2025-04-26,Grassland
Market go,61.106519,-133.523503,49129,2022-08-16,Grassland
Heart Democrat,79.77899,-6.993844,2205,2020-02-25,Marine
Book common,45.342934,113.771786,17866,2020-08-29,Forest
Should at,74.426963,36.674127,60332,2018-03-16,Tundra
It then,-23.159964,110.791498,60891,2022-08-27,Tundra
Reveal drug,17.743635,29.193078,51326,2022-12-11,Forest
Garden recently,2.090841,-139.264461,13744,2023-05-08,Tundra
Wait Mrs,-49.264185,46.218272,88196,2026-02-13,Marine
Soldier hear,-68.290307,-31.537926,35994,2023-09-27,Urban
Serve body,16.965703,18.163483,13641,2022-06-03,Marine
Go benefit,-45.272473,-89.106853,27393,2017-08-14,Forest
Fear any,-23.301118,-75.333804,91687,2026-04-11,Tundra
Season course,-33.374473,29.782205,55988,2018-02-11,Marine
Decision serve,84.251879,65.308162,19359,2016-10-22,Freshwater
Trouble true,41.508094,-25.694557,59347,2023-04-11,Tundra
Brother forward,16.70968,14.239793,65302,2026-07-02,Freshwater
Scientist drive,-77.471628,-131.241393,93911,2019-10-26,Tundra
Choice police,-23.759607,-7.612759,29585,2021-09-22,Wetland
Behind rich,-23.797048,-132.750828,16358,2025-03-27,Urban
Appear bring,-23.729346,135.611406,95683,2018-05-07,Freshwater
Condition cup,26.105551,-168.162349,7468,2023-03-22,Wetland
Born our,59.965137,91.380585,62630,2024-12-20,Forest
Issue realize,-14.464217,-52.944056,10614,2020-01-21,Grassland
Speak each,-68.967609,5.733257,68265,2025-02-01,Freshwater
Collection cause,-3.853268,61.582259,27955,2025-07-23,Freshwater
Start be,-55.146188,-89.383139,2978,2021-11-22,Marine
Without everyone,71.942319,107.615591,16816,2017-12-26,Urban
Physical raise,-16.939933,-146.426847,98121,2022-06-06,Tundra
Prove west,16.885998,60.243257,10473,2024-04-26,Forest
Purpose stage,84.894286,147.750151,80911,2021-06-01,Forest
Small maybe,-46.858814,-71.311462,83995,2017-11-16,Forest
Against everyone,21.871544,99.934994,1819,2026-03-30,Freshwater
Imagine other,-45.072896,-133.773213,45925,2026-01-19,Forest
Color you,-37.902603,-22.816775,67725,2025-11-23,Tundra
Mention actually,80.214945,56.768128,77105,2017-10-20,Urban
Sport best,51.70748,95.327573,26108,2023-06-15,Tundra
Couple treatment,-78.745584,141.804538,61799,2019-04-13,Forest
