species,latitude,longitude,population,date,habitat
Strong moment,70.41164,165.83102,6400,2018-07-25,Wetland
Medical try,33.260669,-61.63852,36021,2022-12-25,Wetland
There at,64.385474,167.205792,75690,2017-12-06,Desert
One process,8.624152,89.050012,45752,2016-10-09,Marine
Old you,-67.050258,55.606551,82307,2018-11-09,Desert
Despite woman,-82.33593,42.958986,81018,2017-10-16,Desert
Above necessary,-15.529005,-160.968149,81089,2025-04-06,Grassland
Teach either,40.134366,-18.607437,1669,2018-12-17,Grassland
Better society,-24.564031,-24.113735,85749,2020-01-03,Desert
Option or,-56.029707,26.607174,21523,2019-12-27,Urban
Can huge,73.72209,-155.195561,4491,2019-09-01,Wetland
Certainly goal,2.610084,22.692764,92503,2023-03-29,Freshwater
Bed behind,-45.344839,75.979856,82646,2025-11-18,Tundra
Put part,-84.41273,-94.457503,4335,2018-12-11,Desert
Test religious,-67.354962,-144.013623,93395,2021-09-20,Marine
Third lawyer,-8.897025,-45.935901,78110,2021-03-12,Grassland
Reach defense,-59.666447,8.390945,10301,2024-08-08,Marine
Doctor stop,-46.599643,165.147136,13069,2020-08-24,Freshwater
Particularly stuff,19.844611,42.373637,1586,2025-06-27,Desert
Party use,-70.764429,33.219445,95304,2019-06-17,Wetland
Music attention,12.080954,-114.99685,20436,2023-06-05,Tundra
Possible approach,-83.95213,95.204457,93080,2018-06-19,Grassland
Ever there,79.494422,-30.082033,15106,2020-03-13,Tundra
Budget yard,28.996386,-164.632909,41829,2017-08-26,Tundra
Use series,-20.323664,-103.381302,98775,2016-12-12,Freshwater
Poor national,6.255203,43.558117,56506,2023-06-24,Wetland
Parent dark,14.561386,-84.803706,51851,2025-11-07,Freshwater
May dinner,-67.230592,63.929621,42309,2019-03-29,Freshwater
Past drive,88.641098,113.740349,64941,2021-10-17,Grassland
Than else,59.197995,40.760899,5157,2026-05-11,Forest
Hit skin,64.480477,157.538412,4474,2024-02-09,Grassland
Official baby,32.588774,36.318602,29967,2018-04-04,Desert
Financial car,79.246053,98.581995,74437,2022-09-16,Urban
May buy,-17.343265,146.344737,54988,2022-02-26,Tundra
Use simple,-31.714936,-82.021479,17167,2023-11-11,Freshwater
Condition purpose,11.849497,-26.404606,31195,2024-05-05,Forest
Rich attention,-43.141677,160.723622,82616,2020-03-10,Wetland
Never fast,-14.23978,84.182304,48811,2018-02-05,Wetland
Create production,-12.091492,9.265166,68265,2018-11-15,Grassland
Artist brother,22.801773,-129.38018,88323,2024-07-08,Freshwater
Describe hot,33.395876,97.903151,30812,2020-08-21,Marine
Fund might,39.360354,25.251495,67159,2021-04-18,Tundra
Large understand,-68.778645,-112.190428,77397,2025-09-01,Urban
Who audience,73.768661,20.343989,36607,2022-10-26,Freshwater
Big speech,-32.159476,-15.287324,91224,2025-06-16,Marine
Bank thousand,-70.737398,115.847167,93400,2019-05-06,Forest
Knowledge occur,-33.555789,125.499297,79212,2019-11-19,Forest
Rate man,-35.480878,-73.296577,74159,2023-02-19,Desert
School suddenly,-71.889632,89.202321,59760,2023-04-07,Urban
Way international,-73.00469,-30.636902,89635,2020-11-01,Desert
Without middle,-78.721346,-6.245164,66881,2025-01-20,Urban
Single home,56.065956,-37.299182,58128,2021-05-08,Marine
Attorney son,40.982214,-109.204128,7492,2018-02-07,Freshwater
Seven budget,24.869213,94.774917,98612,2021-08-10,Freshwater
Record future,87.240551,-9.671796,87021,2023-07-20,Urban
Keep center,26.860603,52.139917,33039,2025-09-04,Wetland
Station record,-71.764311,-86.243134,68030,2022-12-27,Tundra
Standard week,-41.310451,-95.075733,45447,2019-01-01,Urban
Piece fish,-72.535883,51.620747,81603,2025-10-11,Grassland
Growth suffer,69.784666,111.044628,22458,2022-03-05,Grassland
Give worry,-66.399721,-169.164895,17569,2024-03-31,Grassland
South call,67.175051,154.236742,3715,2017-12-17,Urban
Try produce,-72.230336,-50.949891,82344,2022-11-27,Tundra
Believe smile,-86.144035,-80.226206,26642,2016-11-17,Desert
Tough resource,32.620894,33.328097,45120,2018-10-24,Desert
Ever school,-86.18114,80.960507,10670,2022-09-23,Forest
Century main,-24.804469,18.620833,37468,2025-05-18,Urban
Physical read,-38.622738,-155.685187,38616,2026-07-04,Grassland
Near level,-7.752849,167.066212,35861,2018-05-03,Wetland
Policy every,32.233776,-62.273135,54731,2024-05-29,Marine
Several carry,89.127571,95.358612,50968,2017-01-27,Freshwater
Something soldier,39.259073,59.85512,40988,2025-11-27,Forest
Management best,-41.639062,-26.313516,48783,2021-09-07,Wetland
Instead movie,88.384448,-29.103885,18071,2022-05-06,Urban
End suffer,-5.027146,133.267515,73831,2022-03-24,Forest
Management voice,38.245457,140.053516,89948,2019-04-22,Forest
Amount way,69.06614,-115.693276,10324,2022-07-27,Grassland
Issue beyond,-30.227927,146.662271,6101,2022-05-15,Tundra
Operation too,42.476404,127.233288,4028,2024-05-29,Wetland
Wish your,38.440347,28.178478,47640,2018-02-04,Freshwater
Read clear,9.765672,58.358897,3055,2021-08-06,Desert
Cause federal,47.396526,36.199735,73803,2024-09-18,Wetland
Mr economic,39.460214,-140.184972,4982,2016-11-19,Tundra
Respond while,-21.737833,-136.141787,21525,2021-08-13,Marine
Newspaper because,-1.611983,-5.160739,64773,2025-04-21,Grassland
Guy serve,50.814168,121.173414,47448,2017-02-21,Forest
Not society,27.249055,18.836123,27644,2021-01-24,Marine
Stay provide,-83.258084,155.381074,35879,2025-01-25,Urban
High leader,-7.940717,-64.886556,29345,2022-01-03,Desert
Build someone,65.309301,28.722246,18631,2021-05-17,Wetland
My fact,-83.842816,31.321096,61735,2019-05-25,Forest
True money,-24.108322,35.38572,51183,2025-09-16,Marine
Analysis feeling,51.639088,-52.393701,40886,2023-02-07,Freshwater
Always door,22.930582,-24.709746,93963,2019-03-28,Freshwater
Skin trip,35.760344,-102.092077,8441,2022-04-27,Tundra
Pretty win,27.861825,-7.746914,67487,2018-07-07,Forest
Well doctor,-23.925318,-160.660643,26593,2019-05-07,Grassland
Artist military,-87.460367,100.417562,18284,2019-04-27,Grassland
Employee nothing,87.294778,-52.973437,65613,2024-05-22,Marine
Foreign trip,48.84238,138.113485,16224,2022-07-23,Forest
Research need,-47.955606,-67.494099,41951,2020-12-13,Freshwater
Lead fund,-87.537347,38.924428,51334,2023-11-12,Urban
Religious upon,31.090366,155.155412,9312,2021-08-02,Urban
Hit rest,-30.971873,145.103086,89130,2017-09-10,Urban
Decade whose,32.875636,-162.069946,60376,2019-09-19,Grassland
Like read,-7.994716,24.593869,37340,2023-12-30,Freshwater
During able,-32.744501,64.630112,59862,2017-04-06,Tundra
Politics glass,89.128172,93.980942,96927,2019-06-11,Desert
White leave,-84.082751,-169.575991,93451,2026-04-10,Freshwater
Pretty somebody,-7.104135,78.73299,42964,2025-01-30,Grassland
Son dream,7.321223,-52.42654,38880,2024-10-28,Urban
Represent technology,50.88135,170.24611,61225,2020-02-01,Marine
Little no,47.690926,161.641252,18740,2023-09-13,Tundra
Describe suggest,41.5296,-96.612946,82477,2022-10-26,Grassland
Factor create,-66.664861,-156.693323,17139,2018-08-30,Grassland
Away finally,-47.6128,61.387538,78612,2021-10-18,Freshwater
Do for,50.822354,64.97714,76718,2016-11-02,Grassland
Example make,73.493827,-135.114199,49548,2023-12-01,Freshwater
Hard almost,-11.565202,-93.362348,80844,2020-07-26,Urban
Beyond community,19.643589,61.773274,43069,2022-07-03,Tundra
Guess particular,-73.554586,-75.520884,94009,2025-02-25,Forest
Attention force,-65.051082,127.100991,69916,2023-09-08,Grassland
Ahead end,59.585117,-118.086506,61585,2025-03-09,Urban
Always worry,-76.261919,170.461638,75597,2024-02-10,Marine
Manage kid,43.587729,155.294693,33839,2019-09-04,Wetland
Before Mr,-64.537646,-57.589289,97781,2023-07-13,Desert
Contain idea,6.051566,-2.475312,27686,2017-05-29,Wetland
Catch drop,56.76902,-16.167196,43563,2025-01-01,Tundra
Read difference,74.979544,149.71313,51339,2019-09-13,Freshwater
Property tell,-42.322425,38.405932,49547,2021-12-09,Urban
Main just,41.404667,-119.582375,64045,2025-09-03,Marine
Color else,73.848324,-124.89153,94181,2024-02-16,Grassland
Affect think,-26.348908,-124.698308,35499,2020-11-28,Grassland
Finally send,-60.690331,140.855186,58797,2019-08-02,Tundra
Game long,-62.401743,-93.631042,27837,2026-03-26,Freshwater
Pass body,-45.028702,119.062485,71762,2019-10-01,Marine
About election,-65.905338,-91.44948,96392,2024-05-30,Marine
Administration enjoy,7.85292,59.11814,82277,2018-10-10,Marine
Truth paper,-85.188095,-83.442769,33218,2024-12-07,Tundra
Begin development,84.489088,17.695791,70074,2022-10-18,Urban
Agree themselves,14.070002,146.48057,98847,2025-11-04,Tundra
Model finish,-53.076799,131.339706,67626,2019-02-04,Desert
Ground authority,37.760449,-121.508088,46296,2020-08-03,Wetland
Democrat why,-76.68494,-75.557483,36780,2025-10-10,Urban
Effort lawyer,81.7771,-97.60117,94418,2025-04-09,Urban
Notice lose,71.843999,47.142052,24366,2020-02-21,Forest
Remember great,28.197753,44.01365,98105,2016-11-09,Freshwater
Those goal,78.271482,120.669298,50348,2023-08-14,Freshwater
From value,-5.067966,106.823516,4299,2024-03-09,Urban
Music report,18.87307,3.978386,44605,2025-08-21,Wetland
Somebody race,30.00466,15.60269,9082,2024-03-29,Forest
The physical,-65.726282,-50.903705,5551,2022-08-11,Desert
Product art,-19.539753,170.254249,95005,2020-03-20,Grassland
Painting personal,-67.765993,-99.953517,8529,2020-04-18,Forest
Take entire,36.638694,48.480244,47940,2024-12-19,Tundra
Color light,-30.671531,156.392811,89284,2021-09-10,Desert
Top magazine,68.171032,-119.404221,36983,2018-04-29,Wetland
Before there,80.306035,146.327458,8420,2023-06-29,Desert
Focus meeting,-59.484348,29.912642,7190,2025-12-07,Freshwater
Threat call,48.911731,-179.619617,32040,2021-10-17,Freshwater
Apply threat,-18.219943,74.205254,88769,2020-05-25,Marine
Image more,-40.233425,83.10161,13074,2019-08-29,Desert
Director girl,-45.547178,98.283028,7159,2022-08-30,Grassland
Million become,-28.653555,25.825501,70994,2026-05-23,Urban
Boy wind,19.617454,98.636234,81727,2020-09-07,Marine
Defense identify,63.46092,5.250317,83766,2018-07-19,Wetland
Mention network,41.021919,-164.224455,46456,2022-08-16,Forest
Generation player,-25.669632,-80.730456,12058,2018-11-05,Desert
Art deal,63.174498,87.204011,51559,2019-05-10,Grassland
Ready film,16.966351,116.377013,99208,2021-04-09,Desert
Put both,-22.676425,94.804696,77008,2017-07-19,Tundra
Wife design,-20.122757,-83.159064,3575,2022-07-24,Urban
Hear care,64.81434,168.32341,57023,2019-04-17,Freshwater
Or last,-20.63954,117.135888,88541,2023-05-25,Urban
Remember letter,-62.487538,9.771466,45927,2020-06-23,Marine
Notice debate,-82.053892,69.987458,34217,2017-07-31,Desert
Sort special,-72.116964,105.400456,6764,2024-10-02,Marine
Base anything,26.966164,57.41302,85215,2018-01-15,Forest
Course entire,-25.146264,-93.24691,22204,2017-12-07,Marine
Recognize financial,-41.117455,131.915263,48302,2017-05-24,Tundra
Other Republican,79.472022,144.633771,82734,2017-10-15,Wetland
Know specific,18.133031,-67.249676,61116,2019-06-09,Desert
Final wall,32.533861,-110.075466,92767,2025-12-22,Desert
Learn enough,35.464187,-175.116887,22664,2019-03-20,Urban
Trip sort,-1.920421,-14.744315,99623,2019-10-16,Marine
Difference fund,79.217256,-131.504919,59443,2022-04-23,Freshwater
Discuss before,35.940274,12.015338,99732,2024-01-27,Tundra
Head few,-80.143723,-151.445567,68484,2022-03-29,Marine
Ball production,-65.810899,121.387388,89093,2017-07-07,Desert
Catch born,63.343413,29.901202,13930,2022-02-16,Marine
Car represent,10.34239,21.045609,21018,2022-06-21,Grassland
Such operation,-83.074534,122.03713,3986,2018-10-24,Freshwater
Dog activity,-65.08049,-107.702324,59237,2018-01-17,Tundra
Few girl,-3.926811,-79.001062,73466,2024-07-22,Freshwater
Case industry,-88.28492,-49.388623,9322,2019-05-14,Desert
Have opportunity,-41.396116,-128.793013,28327,2023-10-20,Tundra
Or for,26.153318,-50.385285,92252,2021-05-27,Wetland
Practice world,9.919982,122.486181,21163,2021-10-19,Grassland
Local thought,14.24747,-140.010448,26825,2024-04-15,Tundra
Couple nor,-40.790587,-77.354567,21733,2023-08-17,Forest
Would ok,43.823086,77.564699,39503,2018-09-23,Grassland
Seat make,-78.841385,-57.995179,27801,2021-08-08,Desert
Despite writer,-35.959076,-23.227897,47654,2016-12-13,Urban
Learn worry,60.33192,-27.122471,54509,2021-03-16,Tundra
Power would,75.52405,102.086003,92117,2020-09-08,Grassland
Physical spring,83.86123,-117.662233,58797,2025-04-18,Urban
Everything such,22.90068,161.965015,20610,2017-11-12,Forest
Nice some,13.710674,-63.980132,40446,2021-08-28,Grassland
Report significant,-2.547971,112.982086,4507,2020-01-04,Tundra
Animal show,16.027276,104.50383,29725,2018-12-16,Grassland
My tell,12.262899,5.407062,29447,2023-04-17,Urban
Hand financial,-37.834156,121.908037,77513,2023-02-13,Marine
Available attack,-58.322601,43.830166,22990,2018-01-29,Grassland
North dinner,-55.059262,-18.024508,99023,2018-07-19,Freshwater
Prevent huge,-65.248928,-128.512277,26634,2022-01-05,Freshwater
Lot center,6.511961,18.446092,89863,2020-12-03,Desert
Clearly race,-4.477339,-137.802587,25699,2018-06-11,Tundra
Bad beat,9.940323,47.281308,2040,2025-09-10,Grassland
Movement brother,-56.799336,11.17278,44177,2016-11-08,Grassland
Measure south,53.809527,146.042264,41873,2024-10-16,Forest
Leader pull,-89.929597,48.582771,33800,2021-10-16,Marine
Sound data,19.488366,-118.619672,81749,2021-02-08,Marine
Perform Congress,-83.80492,-101.106959,19645,2020-02-17,Urban
Meet fact,42.86324,-8.245416,75521,2016-09-07,Urban
Republican create,-62.616632,133.337273,19850,2023-04-12,Grassland
Put outside,-23.580377,-136.558687,10689,2026-03-17,Freshwater
Lawyer author,9.175601,155.799554,20908,2026-02-18,Urban
Improve on,-10.124501,118.867644,30065,2024-12-28,Freshwater
Hit number,80.050821,-64.35935,88860,2016-10-13,Marine
Knowledge open,-37.673437,24.937324,34311,2017-01-08,Forest
Federal how,-77.157296,-70.375958,34439,2026-07-16,Wetland
Plant hear,-9.220281,148.203428,2990,2017-07-21,Freshwater
Certainly whose,-6.84886,128.610363,50938,2025-10-25,Freshwater
Different weight,37.915433,62.454422,65878,2022-10-21,Grassland
Recently size,78.452374,-22.687933,83258,2019-07-19,Grassland
Popular shoulder,82.785256,172.930193,5554,2020-02-02,Grassland
Surface recently,-30.170899,43.539375,65197,2016-10-20,Grassland
About stuff,-46.325729,113.534686,41565,2017-04-28,Urban
Business reality,-60.042204,47.328603,76792,2021-10-07,Desert
Style product,-0.801874,117.038513,47721,2020-01-06,Grassland
Trip development,51.435018,-15.740881,34968,2021-11-24,Freshwater
Pm current,11.351926,-38.058328,24126,2025-07-09,Grassland
Despite song,50.642566,109.734088,30248,2019-12-03,Freshwater
Tough case,-18.590536,60.995223,44547,2017-06-29,Freshwater
Support summer,41.5746,-9.780762,43812,2021-04-19,Freshwater
Sell truth,-0.047072,16.815553,86944,2023-01-15,Desert
Themselves himself,35.992583,-12.782067,95837,2017-08-03,Forest
Development however,-16.438599,36.005131,41356,2018-08-17,Forest
Benefit add,41.594932,-108.87679,79796,2019-05-29,Tundra
Along road,-27.936005,-70.716808,50047,2026-06-11,Wetland
Small view,11.909698,-54.34378,93500,2019-01-25,Wetland
Seek moment,11.898032,38.826347,46007,2016-12-18,Forest
Unit job,67.82683,118.497209,77267,2017-01-17,Grassland
Outside hour,-23.406634,77.046744,83812,2018-02-24,Grassland
Radio writer,-24.934722,18.533841,19906,2024-10-23,Marine
Meet today,-72.382491,154.030228,54361,2018-05-27,Grassland
Southern response,-65.648475,75.469496,59258,2019-02-03,Marine
Firm cell,-14.163053,-157.939233,22019,2025-06-27,Marine
Fine boy,-11.133108,-35.092946,76033,2024-05-27,Desert
House through,24.433005,27.792228,48476,2022-08-26,Wetland
Movie ten,87.508945,42.70766,66332,2022-01-17,Wetland
We record,-33.622182,64.898352,9091,2017-03-04,Freshwater
Approach big,-70.162146,-106.335744,95535,2017-07-24,Wetland
Thing deep,21.961494,-140.20314,65223,2020-01-11,Grassland
Nature if,74.973663,-82.005025,54463,2018-08-22,Wetland
Generation difficult,-13.528257,-104.601776,79010,2019-12-24,Wetland
Real baby,-70.498606,77.409098,60670,2024-03-01,Grassland
Interview civil,-62.275455,-0.755321,34251,2017-12-14,Wetland
Method manage,54.427984,102.519876,63261,2024-08-09,Freshwater
Value understand,-46.302145,45.299947,62167,2016-11-09,Freshwater
Best alone,-59.290393,55.323911,26232,2019-06-27,Marine
Measure beyond,-16.977291,5.017504,23113,2020-12-20,Freshwater
Spring entire,33.189217,42.330266,71863,2024-09-14,Marine
Raise whole,46.586729,-100.452615,22077,2022-02-23,Freshwater
Course strong,71.344849,84.711787,45384,2024-03-21,Desert
Service leader,-20.599591,59.702651,44778,2020-07-29,Marine
Expert child,-22.185533,-141.003648,95877,2025-04-27,Freshwater
Cell reason,-73.660863,-16.276917,52993,2022-02-28,Urban
Past admit,56.038962,-176.726729,40665,2017-12-26,Forest
Head suddenly,-84.287136,104.986786,49499,2025-06-30,Tundra
Current development,-75.262148,97.904481,18001,2025-02-05,Wetland
Have beautiful,-82.442742,-20.159855,10310,2024-12-17,Grassland
Everybody Democrat,-89.768076,159.715318,50814,2020-10-18,Urban
Mrs trial,-59.271723,91.848617,25729,2025-01-14,Desert
Commercial they,-1.81935,-105.373937,41992,2025-10-21,Wetland
Yeah away,-40.907223,-159.249938,86928,2024-01-23,Forest
Character spend,27.226329,-149.022987,90415,2017-09-02,Tundra
Throw safe,52.27517,18.509287,95259,2018-03-28,Forest
Order rate,-1.779078,1.896314,8222,2021-05-07,Forest
Few full,-6.80598,-64.83386,36590,2017-12-21,Wetland
Others technology,-46.834518,-82.425526,72993,2019-06-24,Desert
Order should,48.703661,-138.1355,18564,2018-03-15,Desert
Religious step,-9.161339,-46.847667,98769,2017-09-01,Forest
Poor begin,-30.140193,1.630383,45889,2025-01-12,Tundra
Foot money,-65.051535,38.01355,85689,2019-03-28,Urban
Source our,67.21809,-173.099872,88422,2022-01-21,Grassland
Face white,-44.679811,-137.605228,44667,2023-12-12,Grassland
Event after,-81.168722,124.637022,3329,2021-07-14,Wetland
Deep walk,-24.2949,115.845233,56375,2026-04-13,Grassland
Color firm,-41.874848,-45.308017,32862,2026-01-28,Grassland
Along significant,39.861003,52.279902,98260,2019-02-24,Grassland
Effect reach,75.50212,3.201086,26240,2026-03-10,Tundra
Role build,-27.906087,7.170558,73868,2021-09-19,Wetland
Late move,-60.08377,26.014068,22474,2016-10-24,Urban
Or start,-31.947687,178.085572,52868,2023-06-01,Marine
For television,84.584139,-17.882989,37970,2020-11-06,Desert
Throw include,82.081623,-50.523264,18514,2026-03-19,Marine
Keep from,-87.860778,-9.074435,37961,2023-10-02,Forest
Start bar,-3.187812,-56.542416,15413,2024-01-04,Desert
Do little,-1.070672,-121.181294,46493,2025-04-05,Desert
Identify compare,57.619197,175.107954,81996,2025-12-20,Freshwater
Standard indeed,15.762518,-142.359419,99044,2022-12-19,Forest
Test indicate,-11.14351,113.319077,60519,2024-10-21,Tundra
World owner,-5.7996,67.815448,71153,2020-10-28,Tundra
Certainly executive,27.400452,-154.089998,3431,2019-12-21,Urban
Hospital young,48.002163,-136.365909,29329,2026-02-18,Urban
Gun big,-57.813948,-145.497433,18676,2022-12-24,Urban
Full care,81.106091,-7.814545,18642,2019-04-03,Marine
Plan seven,-69.22224,-107.36138,46148,2021-09-05,Forest
Fill student,-0.708975,179.091535,91292,2023-02-08,Freshwater
Player happy,-10.591472,83.894498,39407,2026-02-13,Grassland
Newspaper back,-66.589171,-146.153364,31073,2023-11-27,Desert
Here letter,23.206907,120.289408,17943,2025-04-30,Forest
Mr so,32.816163,148.094231,36945,2021-03-31,Wetland
Serious say,-61.863623,164.650779,87022,2019-11-19,Urban
Talk suffer,-3.413615,124.988714,82542,2025-02-04,Wetland
One year,4.005337,-17.878527,33511,2020-07-17,Freshwater
Discover reduce,49.317633,-107.509381,70163,2021-02-18,Grassland
Pass including,-27.040917,-18.688409,33397,2019-08-10,Urban
All cold,61.323487,-160.499251,82874,2016-11-04,Urban
So identify,55.629191,-129.015645,7414,2018-03-16,Desert
Result hope,-34.11733,75.346426,79885,2017-05-17,Urban
Economic technology,-54.377781,127.095204,18082,2017-06-26,Wetland
Next they,50.374276,37.513879,18759,2022-01-31,Tundra
Every serious,43.911048,-103.063439,82860,2016-09-21,Tundra
Yet ago,-88.052901,-0.221587,99787,2019-10-23,Wetland
Draw there,75.647202,-170.020892,85046,2019-06-08,Tundra
Woman television,11.599269,147.502865,84309,2016-11-29,Marine
Once remember,-16.624593,-39.890753,14246,2025-08-02,Grassland
Finally despite,30.798331,-6.112817,82198,2019-02-05,Urban
Production or,-53.663867,-22.109587,2363,2019-09-01,Forest
Also yes,71.936462,9.0654,75446,2016-07-30,Freshwater
Pick why,-28.771764,-61.771476,81451,2025-10-13,Desert
State defense,-56.956036,20.155893,83462,2021-06-05,Desert
Keep door,70.443521,-77.995893,79507,2024-08-31,Marine
Couple trial,-11.413454,-137.178544,84250,2021-06-24,Tundra
Across health,13.35067,-105.761842,55752,2018-01-30,Grassland
Set view,-17.278513,-76.161013,61498,2024-12-18,Tundra
Join baby,-81.738113,-83.237676,99521,2026-07-17,Urban
Level reality,-75.389419,-65.983302,666,2022-10-23,Marine
Along huge,29.518152,-102.877376,96974,2017-04-15,Forest
Recently free,-42.181212,-147.82395,16196,2017-12-11,Urban
Provide risk,68.396692,122.68482,28724,2018-10-21,Wetland
Modern at,56.284399,-7.782623,81115,2026-05-13,Desert
American camera,16.930745,-128.362999,1279,2022-04-08,Forest
Fact activity,-67.370553,53.821968,67451,2021-06-29,Marine
Line measure,-84.109724,111.094676,96049,2021-09-14,Tundra
Why reveal,-89.57312,-10.779297,59324,2016-09-22,Forest
Today executive,70.401852,41.459682,46256,2024-08-21,Wetland
Less dark,-44.03308,143.741737,2890,2023-11-15,Wetland
Maybe role,66.293678,72.250942,28151,2025-08-11,Grassland
Risk close,-66.68792,124.947492,26104,2022-05-23,Desert
Case more,-18.308967,100.45121,6504,2020-03-28,Forest
Suggest while,-41.234058,158.211382,65500,2026-05-04,Desert
Religious growth,3.615567,148.978149,272,2019-02-01,Marine
Site across,-50.082475,-32.775282,8609,2022-05-23,Desert
Imagine machine,-30.799369,-119.183967,62899,2026-07-15,Desert
Mission detail,-9.823824,-63.822962,77483,2019-08-03,Wetland
During make,42.262593,147.187416,4607,2023-07-15,Wetland
Truth bank,-69.582206,-151.665555,13297,2020-08-26,Freshwater
Plant camera,-76.294376,19.480228,90350,2024-04-30,Forest
Able half,66.040929,-96.409159,22482,2018-01-18,Marine
Development left,82.855754,148.854176,81327,2026-04-05,Grassland
Present surface,-35.449136,-44.240344,3855,2022-04-17,Forest
Social though,36.196327,103.801663,40217,2020-02-17,Tundra
Much buy,21.866157,-88.99543,18067,2026-06-15,Urban
Win play,-38.045634,8.265411,9860,2016-09-19,Tundra
More usually,7.110275,-47.430545,5583,2018-12-28,Freshwater
Act dream,10.567573,-78.853458,6311,2018-08-29,Wetland
Identify study,-52.983145,52.163774,33717,2026-03-23,Urban
Tree yard,83.981606,-12.491055,57996,2020-06-24,Urban
I concern,17.219849,-117.99328,9762,2026-04-30,Grassland
Stuff off,-18.483804,13.256012,45660,2022-10-06,Desert
Arrive increase,-17.397599,82.485839,69865,2020-10-17,Marine
Remain threat,3.080401,-19.190098,49622,2018-10-15,Desert
Pattern to,67.86148,178.992732,50203,2020-01-31,Desert
Actually situation,48.116868,35.1569,7368,2017-08-13,Urban
Process head,37.067654,-134.660943,72046,2023-02-07,Freshwater
Glass thus,-12.616869,52.096235,66368,2022-01-25,Urban
Authority third,19.959409,-53.646891,54085,2025-05-29,Grassland
Age factor,56.862015,147.44922,77405,2022-09-16,Marine
Next for,8.760917,172.587597,22889,2021-02-21,Forest
Nor not,6.972143,-120.165284,27957,2021-07-26,Tundra
Approach relationship,-71.579154,148.287173,61397,2024-07-21,Freshwater
President also,-27.32326,102.827469,74786,2021-08-30,Wetland
Director new,-88.787002,28.094149,1684,2023-10-11,Forest
Compare want,70.423192,155.452609,42376,2017-03-12,Wetland
Themselves development,70.86097,123.792372,61725,2020-07-30,Grassland
Leave market,-52.212071,-158.887491,69655,2018-07-10,Wetland
Themselves close,20.403999,-126.904576,82908,2019-05-15,Marine
Put window,-85.781744,-55.771487,69467,2016-08-23,Forest
Enter manage,13.427647,53.012026,14543,2022-09-10,Wetland
Man out,-84.565719,167.275271,87868,2022-04-14,Wetland
Threat good,68.81357,126.013486,68648,2020-01-30,Urban
Marriage over,-17.708975,-129.773462,27929,2025-10-28,Wetland
Speech hair,53.966195,119.49587,17307,2019-12-25,Wetland
Sea economic,-8.346553,17.048283,26482,2019-04-13,Wetland
Call indeed,-80.446019,42.09614,65505,2021-12-15,Wetland
Maybe give,-36.923881,161.872718,44352,2021-05-25,Forest
Everybody simply,-62.974034,-94.980041,18091,2020-04-07,Marine
They left,19.332633,-94.608296,50036,2017-01-13,Freshwater
Science language,-56.216238,-63.371216,62576,2024-08-14,Freshwater
National land,82.354597,141.418772,43030,2019-07-19,Wetland
Agency rest,-55.520112,-150.142332,99298,2024-08-20,Tundra
Gun ball,-10.504382,-54.005859,93509,2023-05-18,Grassland
Great image,-3.147861,171.254652,18009,2025-11-03,Marine
