species,latitude,longitude,population,date,habitat
Plant develop,9.625484,-177.190859,78015,2019-11-02,Wetland
Enjoy difference,55.970685,167.782257,5574,2022-09-07,Wetland
Because age,67.68496,-166.77949,16853,2020-07-10,Forest
Television race,-21.365615,9.90039,6127,2018-04-20,Tundra
Course say,-25.910358,116.710695,95530,2022-11-28,Urban
Work report,-2.394677,-134.83394,31560,2019-06-10,Grassland
Outside near,-17.411757,60.303775,77695,2024-11-23,Desert
Authority career,84.769196,57.968362,75420,2022-04-17,Forest
Explain happen,71.361932,105.796908,15024,2017-05-11,Marine
Sister ability,-58.095179,-113.372168,69136,2019-12-05,Wetland
Head end,28.385901,83.825813,68863,2023-08-29,Desert
Sell wind,34.307115,38.038934,79976,2025-08-15,Marine
Name between,-38.835265,149.704674,77499,2023-09-03,Forest
Dog growth,66.670265,-44.616434,61751,2022-01-22,Grassland
Someone west,59.723035,-66.885124,36006,2018-05-23,Marine
Heart son,-60.639903,-71.497823,69090,2021-10-13,Desert
Century do,37.168577,-30.74909,69792,2023-06-18,Tundra
Behavior when,-8.069209,76.665824,63208,2020-09-15,Grassland
Across industry,-10.51033,159.508269,1933,2023-01-06,Tundra
Onto suffer,66.637595,0.0269,78669,2020-03-20,Marine
Produce war,-3.369458,-50.691569,89750,2023-10-24,Freshwater
Rise consumer,81.038539,27.419984,16456,2020-12-07,Forest
Then management,46.186886,-35.610516,79841,2018-05-04,Desert
Air time,62.537426,-69.317818,24527,2026-05-15,Grassland
Capital song,-61.337946,88.441758,96403,2019-01-02,Urban
May also,-12.186604,102.775362,85389,2026-07-06,Forest
Seat third,29.477712,-91.502447,26117,2026-05-05,Marine
Speak section,-36.191791,-82.104972,35381,2017-09-26,Grassland
Talk push,-18.778523,-22.698067,7390,2025-11-13,Urban
Free up,31.971981,-60.716452,54045,2018-06-06,Desert
Fine and,-27.981092,76.740453,69502,2020-08-20,Grassland
Beautiful too,69.11926,-66.315207,49013,2023-02-27,Marine
With particularly,62.434806,171.507172,92364,2021-10-22,Desert
Eat exactly,-21.09641,-101.888525,45806,2024-03-02,Tundra
Nation usually,-52.967644,-135.801363,3730,2024-09-10,Forest
Treatment staff,-52.425024,-109.402181,99036,2019-08-30,Wetland
Next avoid,-13.034874,-87.964215,34248,2020-12-02,Tundra
Cut near,84.808411,-71.865986,58543,2026-02-21,Desert
Security population,89.414483,52.424155,36910,2017-10-08,Urban
Can central,89.395368,-75.086174,87745,2019-09-07,Wetland
Citizen agent,-30.377826,-112.175697,20441,2026-01-24,Forest
Television born,-10.968807,-55.182511,57705,2016-12-28,Tundra
Notice visit,81.440401,-134.75043,22418,2020-11-04,Marine
Relationship wind,58.590406,83.733078,30546,2016-07-24,Urban
Nature season,64.72114,-155.45104,58803,2019-03-09,Tundra
Space best,66.338306,-5.642637,77334,2026-03-18,Marine
Inside view,-6.777622,-156.024694,31576,2025-06-14,Desert
As way,4.784914,59.632476,18087,2025-01-10,Grassland
Maintain here,8.291013,-37.666098,93442,2022-03-22,Grassland
Simply bring,29.974702,-28.927282,85074,2026-04-13,Grassland
Purpose student,1.912056,101.159865,4426,2026-05-30,Wetland
Represent kind,-36.530605,-0.790322,65805,2026-03-26,Desert
Lose develop,88.206212,-22.697721,85636,2025-02-11,Freshwater
Wrong result,60.539297,-16.98529,11813,2023-02-03,Tundra
Meet agreement,-72.290512,44.997585,24965,2022-09-14,Grassland
Because wall,6.451604,-166.680083,80809,2016-08-02,Tundra
Choice right,-86.960144,55.328413,89565,2020-09-21,Desert
Control so,26.164934,-42.081133,44743,2019-04-04,Wetland
Image look,17.971568,-111.371246,9057,2025-09-11,Tundra
Partner industry,53.67673,101.426894,6917,2021-06-11,Freshwater
There teacher,81.778328,120.582301,81572,2019-11-23,Wetland
Time whole,-67.813275,108.403542,80154,2024-06-10,Desert
Teacher story,81.829017,17.505509,71530,2020-08-31,Tundra
Guy when,-65.958589,150.655537,41037,2020-07-24,Grassland
Agreement inside,13.052252,23.006792,93614,2019-10-09,Tundra
Week serious,-66.390674,-128.598131,43847,2018-08-06,Urban
Surface improve,9.643959,-158.60374,33212,2020-04-12,Forest
Yard police,70.116786,168.851855,81384,2024-02-18,Wetland
Too yes,-59.205465,83.785326,10483,2019-10-29,Desert
Energy our,51.124833,127.194922,25540,2017-09-28,Wetland
Quickly technology,-55.259396,55.086708,29325,2025-10-20,Grassland
Item stage,-63.189175,79.081588,21155,2017-07-25,Freshwater
Myself far,-39.924184,-133.046942,81024,2022-09-17,Urban
Face tree,43.771678,34.662021,13306,2019-08-09,Grassland
Town line,-29.562819,-11.47098,56085,2024-10-09,Desert
