species,latitude,longitude,population,date,habitat
Attack exactly,-34.063251,-166.957063,98817,2018-07-31,Urban
Guess usually,56.3584,-101.887982,36127,2018-08-17,Marine
Wonder cover,-23.405835,20.694415,57136,2017-11-22,Wetland
Up TV,22.345702,-81.56603,79463,2017-03-31,Grassland
Certainly character,-68.812903,-11.445912,89893,2017-10-23,Freshwater
Trade picture,-18.717123,-152.054705,79631,2022-11-08,Desert
Effect everybody,-64.146118,47.288932,31841,2024-12-14,Freshwater
Sure often,4.056968,-18.644011,27079,2018-11-19,Tundra
Republican practice,-23.311442,-148.103513,65950,2020-01-21,Grassland
Short store,24.937444,-29.86852,63892,2021-11-06,Marine
Boy big,49.092085,92.278695,91460,2017-12-31,Freshwater
Beyond culture,-20.331243,98.228847,57320,2025-06-19,Urban
Her enough,26.108779,-154.178217,75672,2024-01-10,Grassland
Money sense,61.193785,156.479561,50585,2021-03-08,Tundra
Enjoy area,-30.214979,110.615011,51208,2024-06-08,Marine
Yourself listen,58.934516,99.461431,94853,2025-04-08,Desert
Gun part,-13.203117,-57.949268,66201,2024-10-15,Wetland
Hundred somebody,57.110503,-124.758973,70240,2018-06-08,Desert
That yes,-13.313843,65.166506,7371,2019-08-19,Grassland
Today value,-53.966355,-121.782977,81321,2024-04-26,Desert
However catch,-57.618778,-34.771759,27232,2023-07-12,Forest
Get baby,-3.87985,-49.117533,43289,2016-08-06,Wetland
Become operation,-87.796662,-34.537791,24872,2023-03-09,Grassland
Attorney production,43.171305,118.631493,60255,2018-07-21,Desert
Field skill,7.260672,-163.723097,25397,2017-09-27,Wetland
Friend small,-46.24894,91.037126,45135,2019-11-07,Wetland
According conference,7.780826,-175.385448,8490,2019-03-02,Freshwater
Would bad,-79.920499,-166.842461,7945,2026-02-19,Grassland
Letter mouth,-52.201088,-128.352362,8212,2019-08-29,Freshwater
Available carry,-56.843978,23.750494,58630,2017-01-19,Freshwater
Whatever carry,-7.126366,37.952976,38279,2021-01-01,Forest
Floor argue,-76.747883,89.07244,43688,2023-06-09,Desert
Share clear,74.728084,-61.414003,72082,2022-07-06,Grassland
Probably could,89.999356,-4.124132,35268,2017-01-22,Freshwater
Fly not,-88.369191,-6.461285,76647,2022-02-27,Urban
One home,-74.136495,-171.549297,6754,2023-02-14,Freshwater
Three score,-54.408759,-49.424683,35367,2020-06-06,Freshwater
Family bill,-26.801404,-83.822192,70632,2024-02-26,Desert
Charge law,28.692501,-123.9002,7477,2016-07-30,Wetland
Strong student,-88.314823,150.839353,92286,2023-01-05,Tundra
Box natural,35.562721,61.00408,84532,2020-10-27,Urban
Range center,69.798925,-6.848835,86738,2022-01-02,Desert
Find behind,48.131895,79.519421,73398,2017-07-26,Wetland
Role into,-43.643376,-72.720346,20901,2025-01-20,Forest
Lawyer lawyer,41.531382,-125.2788,41902,2022-02-17,Forest
Without sometimes,-87.623608,-150.128637,54371,2017-09-19,Desert
Behavior use,20.244102,95.544797,30764,2024-05-17,Urban
Character hard,17.06852,4.377153,68179,2021-08-18,Marine
Drive west,18.353174,62.226688,756,2020-08-26,Wetland
Eye important,52.811194,140.355204,33243,2017-06-04,Urban
Hour religious,-25.158264,151.939037,19923,2021-12-05,Forest
Rich sound,56.570651,-11.359025,31690,2017-01-03,Forest
Blood tend,76.413751,-7.910401,39163,2025-04-30,Forest
Word culture,-56.377783,11.095317,55121,2024-02-11,Forest
Lawyer at,16.455377,71.789196,94936,2019-09-05,Marine
Imagine last,62.712516,-105.641035,26667,2025-10-23,Marine
Beyond push,29.957664,-65.588722,98813,2022-12-10,Desert
Hand reason,-58.298659,26.056439,60654,2024-12-04,Wetland
Issue miss,-85.441005,32.184388,46766,2019-04-28,Wetland
Network next,-37.357718,-172.610083,60767,2023-06-28,Tundra
Training media,29.737886,124.263094,2546,2020-12-29,Wetland
Pm team,50.749153,-168.802216,74502,2019-01-16,Urban
Specific rather,-8.961738,43.892964,52378,2020-02-17,Desert
Figure give,-47.832104,-126.18524,4935,2025-11-19,Forest
Several news,-12.639566,164.442078,41725,2017-07-26,Marine
Positive leg,54.423419,177.420728,28087,2017-04-11,Marine
Industry simple,70.218136,130.206496,63615,2019-12-13,Urban
