species,latitude,longitude,population,date,habitat
Common speech,4.465245,161.074928,19799,2023-11-12,Tundra
Study fish,-87.101247,-162.659138,43353,2025-10-01,Wetland
Beyond southern,-16.749714,66.898059,11558,2024-04-24,Forest
Subject of,53.494329,44.343593,7160,2026-04-06,Marine
Design life,67.895836,-133.295748,66124,2017-04-19,Wetland
Plan computer,78.140432,-130.285581,21786,2020-05-11,Forest
Car inside,-28.606557,-3.992573,64139,2018-11-22,Grassland
Choice only,-45.210987,-130.099052,81177,2019-04-05,Grassland
Like court,-59.967426,-122.46633,64280,2020-03-20,Grassland
Crime than,66.899974,-162.815055,12571,2018-07-17,Wetland
Level student,-12.716253,47.058605,1811,2024-02-19,Marine
Site role,-25.912356,-61.646918,80698,2018-09-08,Marine
Similar thing,5.539619,100.587823,8591,2017-10-19,Forest
Executive happy,41.465017,-75.795626,81551,2018-03-06,Marine
Nature no,64.863485,129.825821,5418,2018-10-04,Freshwater
Mean whose,54.840423,-22.137531,93680,2016-11-05,Freshwater
Now painting,-14.610664,-141.364947,35828,2021-04-12,Desert
Commercial southern,-53.306158,8.528699,57730,2017-03-20,Forest
Cost reason,-9.409458,162.705858,40835,2017-07-03,Forest
Keep task,-70.861045,92.791078,23602,2019-07-03,Freshwater
Open on,3.721188,36.923823,94909,2021-10-07,Tundra
Machine reason,-42.188069,-133.888556,68318,2023-03-21,Wetland
Laugh traditional,41.122906,125.545291,32269,2017-01-26,Freshwater
Box imagine,64.296999,-170.540612,47210,2018-10-30,Forest
None less,-8.990714,-116.600687,4619,2022-07-06,Grassland
Suggest value,28.669842,5.75632,96442,2018-12-05,Urban
Argue push,-76.040698,-66.336461,4044,2024-11-27,Wetland
Forget small,-87.306948,-49.646537,5083,2024-07-23,Wetland
Listen artist,70.884596,-100.749278,8444,2018-12-15,Tundra
Even among,-18.544654,-166.859813,62562,2023-01-21,Desert
Provide society,11.56321,57.637427,99595,2025-07-06,Freshwater
Themselves expect,-85.620281,85.46829,41117,2023-08-12,Urban
Media standard,67.366071,132.347909,16712,2022-11-30,Forest
Cultural TV,-26.143354,168.806684,35838,2023-11-15,Desert
Product left,81.477396,-96.866184,99954,2018-09-05,Freshwater
Their often,88.312728,110.659289,76853,2021-04-27,Grassland
Large while,-11.652223,-41.105547,76972,2016-11-03,Marine
Citizen themselves,-84.07123,134.063291,53167,2026-04-29,Grassland
Keep level,-82.085304,-80.507632,65938,2026-01-12,Urban
Role month,10.346558,37.522194,80654,2025-09-16,Forest
Which career,-0.822634,-140.795047,27275,2021-08-09,Desert
Form build,72.51972,-143.314218,32646,2022-12-24,Wetland
Simply light,30.510932,-33.058116,44483,2023-10-04,Wetland
Drive situation,22.910747,9.296641,10866,2018-06-24,Grassland
Story then,-50.00439,149.388497,95983,2022-04-09,Wetland
College onto,63.787615,84.996182,28100,2020-04-12,Tundra
Probably let,-58.22307,28.420841,87610,2025-08-20,Grassland
Do discover,-34.455103,149.38065,96850,2018-02-28,Freshwater
Not war,43.367631,-105.835995,73541,2019-04-19,Grassland
End forward,-56.241373,119.25037,42533,2021-01-29,Desert
Specific student,-58.566539,-124.490797,67913,2025-02-23,Urban
What purpose,12.702921,9.473216,30166,2024-01-31,Tundra
Stand process,-72.501117,-137.095577,16649,2021-01-11,Marine
Local tend,-77.151402,169.098629,82629,2022-04-17,Marine
Someone necessary,21.441485,-178.857846,34166,2024-10-07,Grassland
Stay in,-84.698021,-102.456399,60319,2025-12-16,Forest
Glass yeah,-10.701989,72.629281,47834,2017-01-03,Grassland
Direction third,78.666149,143.283211,1714,2022-07-02,Marine
Gas blue,11.337042,-7.058565,38653,2024-09-22,Marine
Bad school,-28.685007,102.916126,56707,2018-07-09,Grassland
Car condition,-21.190398,-132.743224,88816,2016-07-31,Grassland
Loss spring,49.209315,-150.671037,73320,2021-11-18,Tundra
Design stuff,9.993942,-72.224098,33931,2023-06-19,Wetland
Today along,6.362209,-9.295539,26036,2026-03-02,Wetland
Sort exactly,-74.46031,129.539639,29294,2020-07-07,Wetland
Business door,18.587925,88.338003,12420,2020-12-11,Desert
Different team,18.858584,85.46748,58481,2018-09-16,Tundra
Television identify,-45.688262,-177.53453,21617,2021-01-19,Urban
Almost rate,-48.920527,-115.453521,82214,2022-06-04,Desert
Write television,-76.060652,-56.612509,80568,2023-08-10,Urban
Whole agent,-83.165901,73.344092,88794,2020-06-12,Desert
Father none,14.26786,94.524649,71388,2019-12-09,Freshwater
Relate point,38.680788,-106.195659,75048,2022-10-08,Desert
Live model,27.945323,79.929246,33744,2018-08-07,Grassland
Energy simple,56.003376,147.093962,1069,2019-08-24,Marine
Civil simply,-45.505461,108.568343,11290,2018-10-03,Freshwater
Trade cultural,72.262141,10.00559,47707,2024-06-02,Forest
