species,latitude,longitude,population,date,habitat
Upon well,-73.031224,-78.434046,24209,2018-06-12,Grassland
Great world,-42.918515,49.033232,25861,2026-01-20,Freshwater
Hard skin,-21.348151,39.41303,87201,2018-11-04,Desert
Next no,60.352203,-73.172903,98611,2018-10-20,Marine
Behind they,-10.481291,54.866626,75446,2021-03-04,Marine
Modern clear,8.75116,-28.537282,15550,2018-06-30,Marine
Hope fire,15.167257,-112.493282,124,2021-05-29,Desert
Player generation,-71.911471,6.747464,19117,2025-05-14,Urban
Strong task,-48.312428,44.566646,68880,2025-11-23,Freshwater
Even full,58.346466,24.12835,5012,2018-11-22,Wetland
Up support,-28.292635,-75.761213,70127,2024-05-14,Grassland
Interest itself,70.613388,65.35558,27362,2023-06-16,Grassland
Someone keep,-26.407932,-103.325973,89220,2021-05-28,Tundra
Administration factor,-69.920171,33.479328,5024,2023-10-10,Wetland
Culture pass,1.15387,122.279974,79867,2018-08-26,Urban
Effort give,58.751389,-104.540032,94572,2022-06-25,Wetland
Want dinner,2.487849,163.758433,20388,2022-04-18,Forest
The area,46.392476,-136.023094,34257,2017-03-05,Marine
Traditional through,23.530737,155.904649,88119,2019-04-01,Grassland
Sell same,-42.617514,135.644395,9719,2024-03-23,Tundra
Tough store,-85.80894,92.64359,51646,2022-06-28,Grassland
Capital system,-89.50329,37.612662,69337,2020-12-20,Marine
Special part,2.45378,24.546363,63530,2019-11-20,Tundra
Way mention,-76.756787,-92.560318,34357,2019-05-23,Forest
Task economic,8.767888,-70.224448,23996,2016-10-04,Desert
Us always,31.781063,131.695355,18648,2024-10-01,Marine
Statement PM,-71.488078,-44.57278,28455,2025-11-07,Tundra
Piece address,87.351302,-169.031698,90658,2017-04-25,Forest
Will ready,-6.474493,-162.499842,87036,2017-10-23,Freshwater
Leader big,34.67281,-51.85436,330,2025-03-22,Desert
Only perform,19.225229,-41.576961,59247,2024-06-21,Wetland
What drug,-85.889146,-122.070048,24391,2021-08-09,Desert
Traditional case,0.003426,8.844459,33234,2019-02-26,Freshwater
Throughout reality,27.192952,68.2474,38489,2024-01-24,Urban
Whether community,-1.22784,-76.489993,73567,2026-01-09,Urban
Like several,-48.409873,-22.077452,45013,2020-05-18,Marine
Million herself,3.711426,-122.496155,82239,2019-07-29,Marine
Election piece,41.140698,67.691315,52403,2024-09-07,Tundra
Service similar,-72.575007,25.737774,67631,2023-02-14,Grassland
Report party,-33.80699,-6.419793,63582,2019-03-13,Wetland
By let,-50.563485,-52.247208,69035,2023-06-30,Grassland
Daughter visit,-19.144379,15.795596,13821,2019-06-10,Urban
Or choose,-70.026174,-174.42794,38679,2017-08-25,Marine
Choose in,54.202561,143.961919,37179,2019-08-24,Grassland
Notice world,77.994117,-117.441498,98090,2019-04-06,Freshwater
Cold project,72.73136,1.067055,6223,2018-02-09,Marine
Language simple,-23.827729,-50.489634,80793,2023-05-11,Desert
Most education,17.007237,-89.66185,82328,2020-05-23,Desert
Low human,32.179668,101.34617,60165,2019-02-05,Forest
Share foot,80.916404,47.611553,98022,2019-11-27,Grassland
Something increase,-33.216873,148.573237,35540,2022-01-03,Desert
Certainly yourself,88.336032,36.724515,41913,2025-10-05,Freshwater
Smile suddenly,70.061412,-95.699312,36941,2025-06-11,Urban
Radio board,81.951817,143.366955,51608,2019-04-30,Desert
Democrat interesting,-35.312836,53.631747,11730,2023-10-30,Grassland
Moment cup,4.962709,-0.623134,48398,2021-09-02,Marine
During current,-12.291019,-74.507543,76124,2026-03-18,Forest
Better sister,-10.671996,-92.53443,42294,2019-01-19,Marine
Rest will,60.553757,-162.90995,69571,2019-04-10,Tundra
Someone thing,-77.360507,-16.22089,94224,2022-04-08,Desert
Sea nothing,-31.114275,-73.270498,81422,2018-08-19,Freshwater
Bank worry,81.869861,-53.05367,3460,2020-12-23,Desert
Power goal,-37.850988,-100.099614,87924,2024-09-12,Wetland
Business cup,72.990222,-36.905865,36496,2024-02-16,Urban
Such institution,63.26208,-142.230698,95664,2024-11-17,Urban
None affect,-9.475136,-29.604644,80975,2025-04-11,Freshwater
Concern letter,-69.260399,-42.306276,96759,2019-10-11,Marine
Institution vote,-68.304348,58.408291,79064,2022-07-14,Urban
Common Mrs,-52.449593,-69.896547,33912,2018-03-20,Marine
Analysis describe,-68.296282,-119.074908,46277,2022-04-11,Tundra
Huge part,-48.399546,-38.19748,21556,2017-01-08,Freshwater
Worker talk,-74.515409,103.226106,23949,2019-02-05,Urban
Like until,-36.814418,84.215117,61552,2016-10-18,Marine
Any top,-59.48651,-33.751512,55654,2021-05-31,Urban
Protect chair,-78.857783,-4.26081,12683,2020-10-09,Desert
Play improve,-25.881574,98.345121,78635,2017-01-14,Marine
Generation stay,77.798973,-46.005674,94993,2018-09-22,Desert
Money room,-61.546803,71.851681,85689,2025-07-31,Forest
Hear west,-39.591846,-164.468643,28040,2023-01-01,Urban
Challenge bed,3.087863,-158.881717,95175,2024-02-18,Forest
Medical up,79.859367,-39.064195,99206,2026-05-27,Desert
Than finish,25.67408,101.102724,47865,2020-02-24,Marine
Early management,68.51354,-72.39156,67174,2019-09-14,Urban
Wind sport,80.444578,-41.768342,90304,2019-11-22,Forest
Decide administration,-81.976589,157.252384,18979,2023-05-06,Forest
Various card,79.3981,48.070575,77116,2018-01-26,Urban
Article instead,65.969405,158.407959,7092,2018-06-02,Tundra
Again information,22.31949,158.949747,61888,2017-10-23,Desert
Weight contain,-45.182632,-175.870348,25621,2025-07-28,Urban
Man thought,-35.737804,-107.594542,5747,2023-02-03,Marine
Help age,-8.746796,167.944336,66132,2025-03-06,Desert
School defense,55.469969,145.916067,69535,2022-06-11,Desert
Born manager,-87.347139,9.242928,70609,2021-01-03,Wetland
Read kitchen,89.75948,-170.703088,26970,2023-09-17,Urban
Economic pull,-65.197801,84.000262,82179,2016-12-01,Desert
Require allow,-0.992621,172.112238,55092,2021-02-26,Freshwater
Focus voice,-53.146323,78.256705,74873,2025-05-13,Urban
Tree herself,-20.750483,64.269184,11750,2018-08-25,Grassland
Whole fear,-25.40287,23.882913,51082,2017-02-02,Tundra
Manage event,-58.05445,21.149919,58954,2024-09-29,Freshwater
Program election,-46.84586,13.781568,57990,2019-07-29,Freshwater
Much next,-61.167619,-68.36668,37955,2026-05-07,Tundra
Shake eight,-44.827363,116.657441,57524,2017-11-06,Grassland
Grow least,5.45721,-87.911849,5254,2024-08-22,Freshwater
Significant beautiful,8.035444,134.709183,88521,2018-08-16,Wetland
Parent result,5.366362,-81.338393,26424,2023-08-21,Freshwater
May card,67.90734,104.529078,24600,2017-06-29,Wetland
Wide know,-32.75014,-140.177078,24656,2024-10-12,Tundra
Analysis quickly,-64.094272,-59.046235,50833,2022-08-09,Grassland
Small tonight,-69.088849,-57.579525,38565,2020-10-15,Grassland
Health difference,-52.54659,68.877945,39700,2022-03-04,Urban
Size treat,59.866383,-132.481561,63791,2017-03-12,Forest
Individual yet,-7.243104,29.076279,51493,2023-11-22,Tundra
Hold feel,-54.593124,-0.029448,35616,2017-03-02,Tundra
Painting to,19.431092,-138.493424,79463,2023-07-20,Tundra
On send,78.783346,139.706948,10082,2026-06-29,Grassland
Them push,-16.660773,89.410679,22279,2026-01-22,Grassland
Between for,-37.435424,13.574215,48433,2022-11-05,Forest
Small energy,21.788985,78.22067,77214,2019-04-04,Forest
Girl article,60.56236,-176.30121,26821,2018-09-03,Urban
Animal four,-74.906227,129.752583,87868,2018-12-26,Desert
Test sign,78.759703,-99.790617,77003,2023-12-11,Marine
Data process,13.042258,38.672353,47165,2017-11-18,Marine
Ever throw,32.928786,-137.23827,71377,2018-03-06,Freshwater
Agreement pay,6.652043,78.467414,68096,2024-07-12,Urban
Themselves clear,-61.244193,-22.247914,12811,2018-07-11,Marine
Pm cause,-25.309459,68.910322,77797,2025-05-20,Wetland
Create sense,53.022547,-157.743675,65959,2022-10-27,Wetland
New institution,-39.835373,-142.041932,32210,2018-04-17,Urban
Certain get,-41.884241,73.33461,76287,2016-09-28,Forest
Force message,34.653103,-130.475002,67682,2023-11-20,Tundra
Finally nothing,58.060297,53.261822,89676,2024-12-26,Freshwater
Memory several,33.416081,62.333833,6327,2023-04-27,Wetland
Large section,50.447652,-81.220819,12237,2019-08-07,Grassland
Smile discuss,25.359248,72.5936,99067,2021-11-17,Urban
Low sound,83.480826,106.004061,12720,2023-01-18,Freshwater
Attack under,-66.254773,37.143581,53164,2024-03-15,Marine
Job attorney,12.571847,8.883034,60997,2017-07-29,Tundra
Among term,-5.020792,-123.919709,67092,2025-08-01,Urban
New music,11.877686,27.93958,55819,2020-10-07,Tundra
Into difficult,-9.306075,144.641588,48464,2018-03-16,Urban
Travel number,35.350598,-93.178556,58561,2023-05-30,Freshwater
College leave,84.424295,-133.231124,52933,2021-07-10,Desert
Next modern,61.856249,-5.506296,20918,2025-10-03,Urban
Together if,-48.689626,104.939794,75445,2023-04-03,Forest
Save stage,72.958426,-141.840899,69169,2025-03-04,Urban
Commercial participant,-59.478123,-83.40563,54825,2022-05-27,Desert
Leave way,-60.96845,114.811368,13568,2019-03-10,Urban
Rule arm,80.167205,123.445722,21314,2024-11-22,Desert
Difference shake,10.844563,-160.740097,48949,2024-03-22,Wetland
Study subject,-13.50212,-80.161716,62028,2022-11-14,Tundra
Themselves thought,40.089279,124.618902,56240,2018-01-03,Tundra
Left main,-75.275834,135.079117,10850,2025-10-08,Tundra
Professional take,-31.581626,12.09534,3536,2020-04-07,Marine
Single add,-24.754526,116.102551,119,2025-09-02,Tundra
Official new,86.3241,58.446269,88576,2020-04-03,Forest
Able defense,-54.692381,45.945485,26046,2025-10-19,Grassland
Tend hold,-80.866208,54.143592,47914,2016-11-05,Grassland
Coach professional,-34.396078,-23.754188,57508,2023-09-10,Desert
Thing father,40.72868,-5.455889,95674,2025-03-13,Marine
Research write,-28.560163,-127.588739,91698,2020-06-14,Tundra
Chance interesting,28.429524,175.373927,71806,2023-05-25,Desert
Contain knowledge,16.405445,-111.147896,8134,2022-03-25,Wetland
While word,-69.148128,83.455551,43378,2016-08-11,Desert
Practice subject,-48.781144,139.99958,41028,2022-04-02,Forest
Detail arm,-85.619691,55.591542,57980,2025-08-22,Urban
Keep team,68.816531,133.144682,48454,2019-06-29,Grassland
While their,-56.090573,107.976596,21745,2020-11-29,Freshwater
Budget your,-56.368365,45.152446,38901,2017-12-12,Grassland
Meet article,25.777527,-64.259244,33463,2017-11-17,Desert
Well whole,16.491706,-20.970395,26374,2022-05-15,Urban
Southern catch,-39.282878,-3.811531,71358,2019-06-20,Marine
Tree strategy,35.529981,86.890806,46177,2024-09-05,Urban
Unit smile,-71.521356,172.498598,96430,2016-09-18,Tundra
Strong increase,7.793348,-16.989615,97631,2023-05-30,Wetland
Off serious,18.691077,1.568219,11306,2026-03-12,Tundra
Politics last,-81.967224,164.52149,11609,2023-06-27,Grassland
View Mrs,-33.719879,-36.294372,61451,2023-09-30,Urban
Could six,86.092945,125.007055,33608,2018-07-12,Forest
Collection their,69.082431,-120.627266,75577,2016-10-09,Desert
Can page,58.429998,-170.714917,7410,2023-01-02,Urban
Although then,80.15896,118.794687,14967,2017-02-14,Desert
How minute,72.209945,69.602698,27572,2020-12-11,Marine
Personal fire,-10.150009,-176.160576,34069,2017-03-10,Urban
Policy value,-75.885307,-144.670234,21202,2024-12-21,Freshwater
Stuff hard,-61.124867,-38.125875,63645,2021-12-08,Marine
Feel foot,-71.50378,112.826555,139,2024-09-11,Wetland
Site structure,-70.595744,-85.911548,62983,2023-02-28,Wetland
They special,46.021843,164.894879,91221,2019-06-02,Tundra
Defense then,83.461474,26.560887,22259,2020-06-22,Tundra
Put account,-4.961191,46.378681,45047,2018-03-06,Urban
When bed,-10.659951,-8.763577,18311,2018-09-25,Forest
Nation activity,-44.295098,116.512024,2901,2021-10-21,Wetland
Hospital simply,85.084957,88.596516,92511,2016-10-28,Desert
Affect no,42.246901,-68.463834,79169,2024-05-13,Marine
Either side,-60.857392,131.299069,16664,2022-02-22,Desert
Natural Republican,46.151721,-107.625265,8644,2026-01-31,Desert
Television animal,19.536591,-54.20711,1679,2018-07-26,Tundra
Record local,38.651253,45.374819,17133,2024-03-28,Wetland
Eight argue,-50.27587,31.157669,99586,2016-10-09,Urban
Friend military,-44.780052,-152.89998,20322,2019-02-07,Grassland
Central move,57.034634,138.177751,97587,2016-10-11,Forest
Measure issue,66.614402,-75.649409,60029,2019-04-29,Freshwater
Stuff happen,-79.48293,-128.674882,30501,2018-05-17,Marine
Five in,38.774282,158.445831,64279,2022-08-07,Tundra
Worry teacher,44.877528,-22.266797,21025,2026-05-03,Desert
Some discuss,-79.772836,20.169973,64759,2020-03-17,Wetland
Weight action,-85.523671,-3.897486,62744,2024-08-21,Forest
By garden,-39.09648,116.368222,73442,2025-07-05,Marine
Side something,-50.547521,-148.464313,7519,2022-11-15,Urban
Trial second,85.90285,-97.27438,81852,2025-11-01,Freshwater
Field history,-23.672406,38.563749,96703,2025-01-15,Marine
Behind clear,-9.065828,-37.335901,76171,2023-12-05,Desert
Her meet,31.591306,167.426016,25604,2022-11-13,Wetland
Give table,24.292344,-174.515828,29070,2022-11-20,Marine
Detail customer,42.454898,62.403864,90204,2017-07-08,Desert
City agent,54.514591,74.809655,13436,2018-01-08,Grassland
Research argue,-82.400101,-28.247847,7456,2024-03-10,Forest
Product unit,-64.690802,-153.015851,95310,2023-11-23,Wetland
Research citizen,29.841788,48.317788,38036,2020-04-22,Wetland
Her table,19.589221,172.798662,97838,2022-03-13,Grassland
Who lawyer,-12.692322,-42.610752,12540,2020-12-12,Desert
Allow war,40.306894,175.878991,53100,2024-06-13,Forest
Arrive American,-86.647124,131.739859,69314,2021-12-19,Forest
Religious recognize,87.853884,-82.82474,13025,2026-06-12,Urban
Black guy,-88.359627,-120.030624,63273,2017-07-29,Wetland
Area ball,-50.492467,-121.335981,51278,2017-01-19,Forest
Way maybe,-20.192585,-0.798764,28997,2026-03-29,Marine
On lay,-0.480834,37.384466,36200,2023-12-24,Forest
Several only,-77.954121,59.078861,52202,2023-04-26,Wetland
Ago item,71.068511,30.567974,17532,2023-12-27,Urban
Consumer again,50.288665,28.83059,9584,2019-11-17,Forest
Head suffer,10.285196,29.649346,99962,2023-11-04,Grassland
Why his,-68.061183,-86.460167,36749,2024-10-17,Grassland
Suggest seat,-58.053949,162.336693,72591,2026-04-27,Urban
Career indicate,-14.620037,22.234693,36976,2022-02-07,Wetland
Decide recognize,-12.023085,5.159053,84994,2025-03-06,Wetland
Lay affect,-80.389,-94.636386,72601,2019-06-02,Tundra
Off until,10.8679,-3.025144,1771,2021-07-06,Grassland
Paper catch,28.095688,55.568256,17545,2025-04-02,Tundra
Employee interview,19.156976,23.739373,11467,2018-12-07,Forest
Pull along,19.263286,4.68244,72650,2024-09-14,Marine
Goal race,14.761142,-52.160305,82699,2025-01-26,Wetland
Single community,-88.60372,83.97154,82402,2018-05-11,Tundra
Manager value,-64.113785,35.364932,88464,2025-02-14,Desert
Card his,-32.454915,-49.429016,82283,2021-12-01,Urban
Trip today,-77.199949,-43.494031,7044,2023-04-30,Marine
Option be,-77.734671,176.469963,23163,2017-09-11,Desert
Middle go,27.4137,-118.6527,12372,2026-03-07,Marine
Pay now,56.823348,54.842164,44352,2023-04-03,Tundra
Doctor believe,0.728796,-55.241219,28505,2025-01-31,Tundra
Section far,25.615658,-25.131941,96983,2018-05-10,Marine
Usually factor,-54.047322,14.424471,36999,2020-07-13,Wetland
Soldier full,-49.663781,98.856796,3770,2020-05-02,Forest
Whether hear,-1.871251,-20.054365,98695,2022-11-16,Freshwater
Evidence professional,-85.860506,19.131702,34272,2021-08-22,Urban
Sell get,56.484721,-62.383999,77622,2021-01-08,Forest
Throughout evening,-70.543973,-174.61424,47704,2018-03-20,Forest
Ago quality,29.657524,-167.550496,28489,2025-05-05,Tundra
Support drive,-31.74509,-36.388427,29977,2023-10-20,Wetland
President might,-10.275717,-80.896405,98272,2016-12-30,Wetland
Special dinner,-69.614299,128.619319,49511,2020-01-03,Desert
Let assume,-75.380258,112.323255,64195,2017-12-01,Marine
Adult buy,-26.040759,-57.230156,90811,2018-10-14,Urban
Design enough,82.126921,133.722587,83115,2024-06-21,Forest
Or market,-50.770957,-15.324854,80136,2018-09-28,Freshwater
Family building,65.416348,82.375367,52607,2025-04-29,Wetland
Finish run,85.903185,30.208968,88450,2026-05-07,Wetland
Attack customer,19.869041,131.714364,45094,2022-11-30,Wetland
Force color,52.883608,-111.278673,92937,2017-02-03,Wetland
Need team,-34.366131,-22.61536,28020,2026-05-31,Marine
Nothing order,-1.191452,-82.672618,37979,2025-12-09,Marine
Arm education,-22.196227,132.003875,6167,2023-01-10,Urban
Long prevent,59.622903,-61.601971,62148,2019-11-26,Wetland
Owner recently,18.357063,14.921847,72694,2021-02-03,Forest
General study,-65.601263,103.651548,74571,2018-08-14,Tundra
Quite first,-81.772497,101.288048,47260,2019-09-09,Marine
Develop property,-74.193902,89.004645,95367,2025-04-21,Grassland
Difficult his,-8.947067,-159.64183,38271,2026-07-18,Urban
True cultural,9.30513,-65.588671,42760,2024-12-28,Tundra
Will raise,-59.078653,51.30039,62802,2022-01-11,Grassland
What drive,-15.1254,55.842402,95752,2023-06-05,Wetland
News material,-34.870469,-60.140892,73758,2016-11-20,Wetland
Everybody this,-62.483406,40.504414,18367,2023-06-05,Tundra
Meet somebody,-16.37787,70.176226,98001,2021-06-05,Desert
Congress pay,-10.081626,178.024254,78743,2017-06-04,Urban
Knowledge beautiful,-75.509196,50.574573,46950,2016-10-29,Tundra
Hand southern,29.377001,40.317059,44302,2016-12-03,Desert
Perform under,26.153857,118.860302,88326,2021-05-11,Desert
Beyond issue,15.85962,14.279698,20098,2025-11-05,Grassland
Big movie,58.750652,-55.746152,57759,2025-02-08,Wetland
Family very,-40.403668,-123.123591,11335,2018-11-21,Forest
Economy few,19.183196,-122.405076,34397,2018-01-30,Grassland
Reflect message,-45.794203,125.960605,80137,2024-03-12,Forest
Pretty former,-49.077601,-3.64818,79454,2021-07-14,Desert
Learn instead,48.115573,-78.810844,33018,2025-07-14,Grassland
Nor first,9.158159,-113.309354,54350,2018-04-21,Forest
Up decide,-29.361887,173.688096,70015,2016-11-06,Wetland
World address,-84.676447,8.258211,53748,2024-08-21,Urban
Itself their,21.681953,175.631222,94866,2022-09-21,Grassland
Individual stock,72.970992,-176.066081,63335,2024-02-01,Urban
Child page,-31.553389,110.482871,81348,2022-03-07,Desert
Computer professor,-73.351174,-112.43817,45165,2025-09-01,Forest
Too perform,-23.49057,-99.691046,98279,2025-10-23,Marine
Work lawyer,-18.434676,72.845291,1651,2018-01-15,Wetland
South yes,-63.142022,89.705101,30543,2020-02-19,Wetland
Vote watch,27.02812,6.525265,79132,2017-02-23,Freshwater
Knowledge size,-74.704941,-148.524975,30987,2026-04-30,Grassland
Step big,89.024595,102.756707,49598,2019-08-25,Forest
Send open,6.712347,-89.884963,98715,2025-09-09,Freshwater
Affect away,-68.406722,126.776717,7369,2017-06-16,Urban
Half consumer,-73.855969,57.264074,77993,2018-04-18,Urban
Hospital during,-18.755256,-61.019533,22906,2023-05-14,Urban
Song close,-53.295983,118.023547,28070,2021-10-17,Forest
Huge once,14.271928,179.444662,27836,2026-02-22,Urban
Let development,82.904344,9.2282,16134,2025-09-03,Tundra
With performance,-27.38723,67.874197,5753,2022-04-07,Forest
Moment official,56.493704,-5.264116,9659,2021-10-08,Marine
Mouth crime,31.138804,-30.751416,55448,2017-05-23,Tundra
For employee,74.533956,124.004057,28995,2017-01-02,Marine
Teach assume,-64.703004,-157.264907,12190,2024-10-08,Forest
Offer save,-31.30633,88.989765,50653,2021-11-13,Grassland
Possible right,6.225189,-55.07063,20342,2023-02-05,Wetland
Pretty above,-22.492025,-7.40717,99654,2018-01-13,Forest
Nor soon,28.573775,-19.510575,30955,2021-11-20,Desert
Light dog,72.954686,-38.731682,94264,2020-05-22,Grassland
Let lose,-33.710853,-149.800925,31004,2019-04-21,Marine
Take moment,76.108296,88.221464,87369,2022-02-04,Forest
Make other,-87.51181,-67.650048,1275,2017-06-13,Tundra
Report he,-3.281092,-63.597482,69559,2023-05-17,Tundra
Story color,13.893804,138.086578,24601,2026-05-04,Wetland
Forget class,-63.87062,-69.338239,251,2016-10-27,Forest
Theory number,8.874259,-94.350454,2006,2023-08-04,Desert
Center cup,46.297686,-9.728045,75940,2021-05-06,Desert
All majority,-32.30315,-42.610446,82943,2017-06-19,Freshwater
Green red,-47.209668,-63.572797,34674,2019-03-16,Wetland
Attorney student,-67.042253,15.97747,55223,2023-07-11,Freshwater
Financial again,42.154986,154.113274,909,2016-07-25,Freshwater
Build half,-56.710475,-27.800727,99235,2025-04-25,Tundra
Plan heart,52.575325,147.155855,28757,2025-08-12,Grassland
Speak present,-63.899731,-33.73971,80164,2025-03-31,Forest
Group people,-69.22734,122.092499,25342,2017-05-20,Marine
