species,latitude,longitude,population,date,habitat
Treatment street,-52.013593,-11.205752,41748,2018-11-10,Marine
Different training,-32.744738,57.558963,20302,2020-07-29,Urban
Life fire,31.696889,145.67473,90903,2020-02-08,Wetland
Computer rest,-29.777321,133.425091,99244,2024-04-28,Tundra
Surface free,-61.079226,124.629503,76796,2025-04-14,Marine
Agree white,-11.478385,26.295082,28446,2021-03-04,Grassland
Though three,68.240021,39.662086,45569,2022-04-11,Urban
Same page,-61.607121,156.986285,90986,2023-06-29,Freshwater
Close recently,-0.46056,93.145641,17595,2022-05-16,Grassland
Pressure majority,27.532427,-42.642158,91496,2022-12-25,Freshwater
Him service,-46.163002,155.529872,8123,2025-06-12,Desert
Offer instead,-27.049928,124.731076,90245,2025-07-01,Freshwater
Officer it,41.705476,80.389261,86105,2023-01-31,Freshwater
Work put,64.374455,28.121691,10401,2017-03-11,Urban
Phone fly,84.730649,165.409055,90427,2018-01-29,Marine
Area each,-41.01479,-49.174708,3578,2019-04-17,Wetland
Off pay,46.866491,5.889272,38764,2025-06-01,Forest
Perhaps thought,-31.862343,80.363023,92289,2019-06-05,Marine
Computer local,2.341789,45.233947,32613,2020-06-07,Tundra
Shoulder trade,50.992998,-145.767454,43342,2017-09-25,Urban
Million leave,-15.569428,154.67881,81255,2020-10-17,Wetland
Republican though,0.341055,-16.644145,84040,2017-10-27,Desert
Show threat,-28.687121,-30.257047,13901,2018-06-01,Freshwater
Development like,16.761893,-154.740269,88229,2017-09-28,Wetland
Security husband,-13.565937,143.714369,3013,2023-10-02,Freshwater
Nice open,-31.17677,153.537031,82750,2017-10-05,Freshwater
Sister economic,-77.511318,10.700144,1341,2020-06-16,Desert
Give ability,64.559972,-26.768918,90197,2024-01-31,Marine
Cause finish,64.674005,-26.41717,95481,2017-03-19,Wetland
Around difference,-84.671977,161.410578,72858,2023-08-25,Freshwater
Toward address,39.382649,-150.728794,91251,2023-07-31,Urban
Win chair,-72.547206,-42.746786,28214,2022-04-07,Tundra
Drop yes,35.029532,77.362731,66962,2021-12-10,Forest
Wide be,18.495898,-154.353532,13887,2019-07-28,Marine
Trouble reason,-46.151091,-136.155515,83455,2026-01-10,Wetland
Live past,4.717379,178.401165,43141,2022-05-07,Marine
Also coach,-33.825551,3.424236,7189,2026-01-07,Grassland
Republican eight,1.746553,100.354227,9464,2020-02-20,Forest
Opportunity program,-57.38177,-117.121804,18123,2024-08-30,Freshwater
Network last,29.122899,32.482758,38462,2023-10-27,Grassland
Treatment may,5.178341,50.429343,39085,2016-09-14,Wetland
Former third,0.750459,-120.732676,36980,2022-07-02,Grassland
Partner economy,-59.113267,-96.564439,89656,2016-08-09,Forest
For begin,-87.426977,-4.909265,64313,2023-01-09,Grassland
Through indeed,64.956612,-17.552564,66207,2023-08-09,Urban
Letter north,72.884516,26.308217,190,2020-03-04,Freshwater
Within should,-72.781898,26.221615,81821,2022-09-04,Tundra
Individual imagine,1.781925,-100.476078,78871,2025-12-24,Grassland
Off entire,23.274197,-136.533603,28326,2023-03-07,Wetland
Person edge,26.066669,6.518729,50233,2017-06-23,Wetland
Economic south,25.606733,-106.110985,99828,2023-12-23,Marine
Would ready,50.669498,-26.638734,76431,2018-04-17,Freshwater
Early write,48.733028,-38.956905,46755,2024-10-02,Wetland
Future civil,39.85513,66.349342,79718,2024-05-03,Tundra
Year today,-84.564488,89.166982,65388,2018-11-23,Tundra
Entire sometimes,-65.62651,85.30744,97138,2020-04-07,Desert
Thousand whose,-68.426743,-20.478267,8696,2020-05-05,Urban
Above blue,-32.698536,169.390969,47742,2022-05-25,Forest
A again,-7.184602,-93.094328,382,2019-01-25,Forest
Expect require,1.880738,92.36845,40627,2020-11-08,Freshwater
Tv book,-58.954429,28.817994,26782,2017-10-24,Forest
Act single,21.095542,-76.221648,19155,2024-01-16,Forest
Where like,26.710255,-35.961862,21368,2023-12-22,Forest
Their sense,-55.092159,43.823794,42653,2024-08-26,Desert
Before father,53.887362,-151.469641,79054,2021-10-13,Grassland
Six cost,-26.263726,12.189416,7125,2017-03-20,Desert
Record north,28.144841,-71.989277,45640,2025-08-09,Forest
Discussion choose,-1.841678,-120.130114,48128,2020-08-03,Wetland
Ever fire,14.846033,159.586944,13954,2018-02-25,Wetland
Quite under,53.387062,154.255458,41875,2023-08-18,Freshwater
National world,29.13278,69.874356,17882,2023-02-26,Freshwater
New carry,-13.314463,-108.590098,78803,2023-03-08,Freshwater
Federal defense,-78.777934,-45.217931,27296,2022-03-07,Freshwater
Republican strong,-2.029162,144.785146,7560,2024-11-24,Tundra
Because sort,63.81949,-72.095581,60934,2021-08-25,Urban
Project inside,60.810696,60.709209,40601,2017-04-02,Marine
Side whom,-61.993121,148.6808,53420,2026-01-19,Grassland
Address wide,-20.500888,164.373091,41937,2020-09-27,Freshwater
Tree still,-62.973613,173.054618,65620,2024-10-18,Freshwater
Contain father,64.830941,54.168362,36421,2016-07-24,Tundra
As certainly,-82.546781,175.493735,53904,2023-03-03,Forest
Common card,18.770569,-97.137806,26678,2023-08-31,Grassland
Bill cut,-18.616517,-139.212307,55712,2022-10-09,Forest
Every include,-0.686867,75.284987,79548,2016-09-03,Grassland
Live local,71.085244,-176.111165,88036,2020-10-29,Wetland
So yeah,4.848033,112.618044,53992,2026-06-23,Tundra
Quickly word,-49.419183,-83.840954,29796,2017-09-08,Freshwater
Beautiful simple,-45.471656,-54.825128,27311,2021-11-17,Forest
State executive,67.295054,-94.099521,9584,2019-08-08,Freshwater
Each account,57.249214,-147.29631,89190,2024-03-14,Wetland
Back for,84.707943,-47.258104,87284,2020-09-20,Wetland
Necessary respond,72.533114,-177.234334,14837,2017-02-20,Grassland
Animal similar,-46.764915,-122.289707,19508,2024-10-01,Desert
Laugh purpose,-52.466433,-66.337099,18484,2017-04-15,Marine
Production capital,-22.485099,-13.487871,80110,2025-12-18,Urban
Always water,6.130327,164.79072,41388,2021-08-19,Desert
Important yet,-88.98077,98.049941,99051,2017-11-30,Desert
Heavy can,-61.628661,-95.16711,27127,2019-01-17,Grassland
Until more,48.810163,-94.464164,61800,2017-10-12,Freshwater
Heart reason,46.354734,-69.626465,65574,2023-07-20,Forest
Successful save,25.217031,170.346233,48869,2021-09-14,Desert
Serve modern,83.326018,-135.616148,56139,2021-06-12,Marine
Long suddenly,80.213723,-178.595795,66497,2023-06-24,Wetland
Well wind,11.872153,97.150908,17899,2024-05-08,Marine
Ago hear,17.148289,99.088634,38360,2022-07-05,Desert
Effect number,-68.650923,-166.42172,37345,2016-07-29,Urban
Write run,-51.914017,-11.083642,53045,2018-10-03,Wetland
By discussion,-73.880572,-150.047014,19511,2017-12-19,Wetland
Often something,81.644377,99.761788,79169,2018-07-17,Wetland
Think number,-10.138164,-172.830265,75442,2017-11-20,Desert
Food week,-66.72197,138.380571,91253,2025-11-23,Urban
Get reveal,-50.341516,-92.448608,4575,2024-10-27,Freshwater
Conference down,33.569577,141.156781,61021,2017-04-18,Wetland
Treatment help,-53.49353,114.944079,45400,2017-02-15,Desert
Join development,25.301967,67.263221,57265,2017-09-25,Grassland
Institution this,5.810856,-159.664367,76187,2021-12-26,Marine
Program race,23.2979,81.510038,67787,2021-10-01,Marine
Investment every,-57.769154,-170.970091,53780,2016-12-18,Desert
Agency finally,9.364994,-130.141371,65131,2020-02-17,Desert
Anything eat,-82.932319,58.433072,7375,2022-06-29,Tundra
General short,66.278384,-33.640623,98128,2020-10-08,Wetland
Product long,69.386929,-44.73732,54236,2022-11-04,Grassland
Such section,-40.428062,11.60676,39504,2019-04-06,Desert
Both effect,-15.678238,-120.232626,81361,2023-10-24,Wetland
Hope hard,7.459851,57.729115,44971,2024-05-28,Urban
Whether improve,-13.735273,-76.976102,56886,2025-05-18,Desert
Wind edge,-2.948288,-157.094415,76177,2020-09-20,Forest
Former school,6.369066,152.816692,50804,2017-12-14,Urban
Three sister,56.562351,-88.983736,88236,2018-02-21,Wetland
Hand quality,-56.097614,33.946255,72326,2025-11-06,Wetland
Kind price,-69.679075,-93.200456,67401,2021-04-26,Tundra
Number late,42.354429,166.640625,329,2026-02-05,Tundra
Talk choice,85.749678,126.179996,31658,2023-11-23,Forest
College thing,78.471864,27.907822,1575,2022-03-16,Grassland
Bit action,48.145498,155.405121,80152,2024-11-01,Tundra
Treat energy,83.380351,-145.189469,6057,2025-07-15,Urban
Table our,64.969551,24.35459,87842,2022-03-14,Forest
Still must,42.27166,-163.009731,82536,2022-05-09,Marine
Pressure store,-41.785429,-11.37134,19024,2025-03-11,Forest
Dinner among,-48.004662,-98.240174,59873,2018-08-15,Grassland
Claim want,-43.248259,159.893929,53151,2022-05-21,Marine
Coach me,-41.267141,-152.179128,16613,2020-04-15,Tundra
Including speech,68.937201,-115.583928,97032,2018-10-28,Tundra
Past sell,-36.096781,-165.322409,66757,2022-05-30,Forest
Structure court,-54.900352,-117.818498,80354,2022-09-22,Urban
Account far,-47.310445,106.266682,9165,2025-09-18,Freshwater
Feel center,42.729183,158.381685,29074,2017-04-12,Tundra
Participant price,-4.116706,5.04004,10590,2017-11-26,Marine
Threat vote,31.117043,61.502338,20603,2024-02-26,Tundra
Teacher glass,47.630842,33.282218,25353,2026-05-22,Freshwater
You provide,15.051787,83.822808,42085,2024-05-12,Forest
Guy quite,22.199137,81.837205,87768,2026-05-30,Grassland
Whole particularly,-21.844362,175.888412,96659,2018-03-01,Urban
Represent past,-6.987076,151.72941,78286,2018-12-13,Tundra
Tax already,61.206174,151.285999,84535,2026-03-04,Grassland
Can take,77.140073,97.4586,81683,2023-03-04,Desert
Hand force,80.064737,-60.93853,59203,2018-03-13,Forest
North could,41.850271,-17.859811,79217,2024-09-20,Freshwater
We question,-7.880265,-76.147963,20648,2023-09-16,Urban
Decide rock,78.824202,-165.775326,14976,2019-10-05,Tundra
New still,-0.252682,-95.77585,38514,2021-10-26,Freshwater
Or question,-55.391581,-166.008506,82855,2024-06-21,Forest
Economic summer,82.940082,19.975205,3834,2024-08-03,Marine
After position,-44.86338,48.704639,89923,2021-01-01,Urban
Suggest movie,43.422837,-112.217657,77477,2023-05-04,Grassland
Instead none,-56.209532,91.599108,73564,2018-08-05,Freshwater
Bill listen,53.237828,-55.292202,69087,2025-08-27,Desert
Plant matter,30.611674,-96.59516,75381,2017-05-02,Tundra
Decision ever,-38.225085,-76.262676,45318,2018-02-12,Urban
Agent sit,23.775684,-165.727676,18970,2024-06-30,Wetland
Police teach,89.337914,-135.978902,74350,2022-09-10,Grassland
Fall everything,-66.067116,-7.451711,73082,2026-03-24,Grassland
Land better,-80.977329,-135.672928,32691,2017-08-07,Tundra
Others manager,-3.31739,140.116829,56949,2022-12-23,Marine
Thank others,52.771652,-9.853745,56929,2021-08-30,Grassland
Lot human,40.079907,53.378036,71217,2019-05-18,Freshwater
Make child,-28.37109,-96.394613,91489,2022-03-09,Desert
War water,-32.213401,127.938261,31117,2018-06-22,Grassland
Get machine,76.257165,142.394836,25645,2025-03-27,Forest
Information business,13.406963,-156.951214,3819,2019-12-18,Grassland
Me get,-77.983998,-13.656293,37258,2020-04-29,Urban
Democratic bit,-86.860188,19.306532,24218,2020-03-15,Desert
Message eat,-33.618526,131.194148,26550,2021-10-12,Grassland
Thing decide,-35.705915,-22.744333,21971,2025-03-03,Wetland
Since anyone,73.142731,54.720681,82829,2021-06-22,Freshwater
Well strategy,9.139741,-148.417901,45506,2026-05-24,Desert
Positive chance,-74.912796,-13.250782,16938,2026-02-11,Marine
Happy north,-0.364434,-134.345631,5851,2023-06-23,Grassland
Last scene,57.68977,-77.251675,91726,2018-12-28,Grassland
How measure,82.698057,-168.580889,13384,2019-04-24,Marine
Morning tell,-54.977786,105.757329,14161,2020-12-18,Forest
Good law,63.321705,-80.329062,96706,2021-02-20,Freshwater
Environmental board,10.569955,-160.665965,56701,2020-04-22,Urban
Power fine,45.098191,77.204296,59398,2020-09-11,Urban
Now television,-55.50012,-0.636634,49769,2017-11-20,Marine
Mean raise,86.784463,104.438822,61050,2019-08-15,Freshwater
Approach less,88.192535,-128.419222,62754,2022-01-04,Forest
Public water,73.095223,92.685459,75224,2016-12-01,Forest
Look western,13.423551,121.715955,91246,2022-02-28,Grassland
Today give,-0.266691,-164.899401,28433,2018-08-04,Grassland
From figure,-53.610926,26.10871,80285,2023-10-09,Grassland
Difficult area,-33.595343,-19.296181,65906,2025-02-28,Freshwater
Detail off,-1.555608,-12.026688,8200,2024-08-30,Grassland
Night old,-45.536366,-88.794207,4262,2024-01-12,Urban
Have training,-20.128829,-41.976356,13469,2026-04-29,Urban
Attack whether,-8.955117,-127.14201,56932,2020-09-25,Wetland
Art range,-19.680764,-167.646306,5325,2021-08-27,Desert
Whatever marriage,-58.88464,133.587804,88782,2019-11-02,Wetland
Could than,49.175223,-62.222758,78808,2019-09-22,Tundra
Project determine,88.685234,-83.206755,3084,2022-09-08,Tundra
Play can,51.689706,-5.976568,65930,2021-05-07,Urban
Religious two,65.433816,168.842941,62555,2017-03-09,Urban
Seven first,-2.11202,-80.961724,45004,2026-02-15,Urban
Language pick,-42.612672,-74.528482,83644,2024-08-13,Freshwater
Morning herself,-16.282464,-145.707837,42217,2018-05-13,Tundra
Black this,49.774017,-170.226926,49591,2025-03-25,Urban
Wear former,14.685986,-61.159393,58543,2025-02-26,Forest
Phone appear,-16.158998,-126.131102,95560,2022-09-30,Desert
Lawyer agree,41.954518,148.514452,24572,2022-02-27,Freshwater
Turn beat,89.77525,-102.966206,75985,2023-04-13,Tundra
Itself cold,-20.081958,138.747899,49317,2021-02-21,Marine
Yet rise,20.31242,-109.683783,4622,2021-07-02,Tundra
Herself pick,-50.150937,142.387333,73850,2020-05-19,Grassland
Suggest four,53.36195,-116.060714,90209,2024-06-12,Forest
Garden carry,-35.284618,123.179116,67554,2016-11-27,Freshwater
Mean police,52.706677,41.081758,26891,2021-01-02,Tundra
Light them,-77.327504,22.102306,56839,2017-05-17,Marine
Both key,-36.991137,60.853489,25684,2019-06-15,Wetland
Others year,21.981665,-17.88378,29874,2024-02-23,Freshwater
Tv reality,-89.970939,-16.344989,29252,2023-10-18,Grassland
Condition a,29.550275,-176.778297,26443,2025-08-23,Grassland
Turn issue,-57.472762,163.07553,23313,2017-10-15,Marine
Evening year,82.189004,-138.878077,32918,2026-05-22,Freshwater
Career worry,6.76176,143.763764,11894,2017-12-18,Grassland
Specific establish,17.215273,174.86993,28968,2023-04-19,Tundra
Or beat,-66.38774,6.465178,43557,2020-06-02,Desert
Determine sometimes,26.401698,75.726767,42394,2025-12-04,Wetland
Raise maintain,-70.569829,-28.704053,35054,2025-11-03,Grassland
Generation step,83.15612,-94.401533,76052,2022-05-12,Desert
Individual job,-24.029596,41.469048,16451,2018-10-15,Desert
Far by,73.66753,138.471889,68190,2025-08-11,Tundra
Case international,61.876799,43.626657,3254,2019-10-19,Tundra
Institution start,78.743947,-34.3313,55665,2023-03-06,Urban
Us mouth,-59.146932,89.191452,20206,2022-06-04,Desert
Majority huge,11.508204,172.524786,93018,2017-07-31,Wetland
Seven best,9.611977,-126.84162,46554,2021-11-06,Desert
Voice reveal,39.528,-119.854432,86815,2025-07-25,Grassland
Physical only,-43.394065,31.423872,77554,2025-02-04,Marine
Reduce list,-18.835391,0.453772,85045,2021-06-27,Forest
Just either,77.598855,-66.551266,42202,2023-04-30,Forest
Onto increase,12.960413,139.327039,19354,2020-12-01,Grassland
Project provide,-14.863959,168.529338,51384,2016-09-29,Tundra
Power start,-26.20873,-14.336667,38985,2018-07-05,Urban
Network themselves,62.693418,-129.031702,23274,2020-10-21,Grassland
Garden order,-31.880173,-166.053734,73552,2022-04-11,Tundra
Hospital pattern,-27.330189,84.799341,97740,2023-09-01,Urban
Red house,-68.824843,122.451415,27933,2023-01-04,Wetland
Production mind,-83.156189,18.143049,34055,2017-02-14,Marine
Move challenge,-67.571983,63.564436,96373,2020-06-11,Forest
Say enter,-13.143219,-169.166003,80875,2023-10-13,Wetland
Letter practice,32.539061,-160.424519,96750,2016-10-04,Forest
Side suddenly,-6.356033,-168.198071,62728,2021-06-22,Grassland
Share apply,-82.747821,-139.750093,84960,2023-11-18,Forest
Staff thousand,75.52748,-141.66141,82381,2024-08-07,Freshwater
Live prepare,42.991489,-60.402167,49930,2022-05-26,Forest
Itself almost,-71.037393,16.603469,96061,2017-10-04,Forest
Husband evening,5.993545,-49.454891,43362,2025-03-18,Forest
It but,-7.243231,-45.816922,79461,2026-06-06,Tundra
Tend be,-5.189274,13.7628,98710,2024-05-20,Marine
Catch across,-29.620351,52.36083,92336,2025-04-02,Desert
Above light,-3.409143,-27.822954,51547,2021-12-31,Freshwater
System realize,-70.61041,-8.027348,94133,2024-08-05,Forest
Fill series,58.746788,-94.352558,68159,2017-06-12,Wetland
Agent street,-49.158735,78.244929,54920,2017-10-06,Freshwater
Late glass,-80.199325,171.553148,76690,2021-04-12,Freshwater
Will appear,59.471495,-146.843595,51584,2017-07-02,Wetland
Parent together,23.440919,75.384742,36125,2021-01-19,Forest
Take foreign,-34.66076,-40.695408,91046,2021-03-13,Marine
Recently design,69.752621,-142.783928,55214,2023-12-24,Desert
Ability improve,4.324633,-41.710789,19336,2026-07-14,Tundra
Civil thought,-44.706814,-112.05689,37946,2024-10-04,Marine
Trial second,5.807342,42.067984,61807,2022-09-04,Grassland
Environment reflect,75.230836,-167.186472,12173,2024-01-18,Desert
Training four,-82.728074,172.596007,99959,2019-06-26,Forest
Plant today,62.989223,-119.869711,33990,2021-01-04,Wetland
Shake single,86.961057,163.46267,23559,2024-07-28,Freshwater
From away,-74.584313,0.97088,54928,2020-07-07,Freshwater
Question range,31.834154,-38.822382,99999,2026-07-07,Freshwater
Thousand audience,43.539245,53.143789,70015,2019-07-19,Grassland
Whatever born,-21.622786,72.100413,7120,2017-12-22,Forest
Wall eat,-7.126025,99.185969,55614,2021-03-31,Marine
Body walk,-52.974833,-161.840261,45880,2026-02-08,Tundra
Be yard,-3.82339,-24.41282,24846,2022-10-17,Wetland
Matter space,-0.136225,-51.885211,96529,2021-04-07,Forest
And simple,76.711513,-104.510243,25614,2018-05-02,Urban
As southern,6.383712,31.992234,17440,2025-08-20,Tundra
War fact,-16.652584,-51.289321,56041,2018-12-02,Forest
Management offer,-2.235029,-138.112633,48439,2022-10-21,Marine
Career nice,32.979999,-117.95995,17730,2021-01-07,Tundra
Benefit close,35.328343,-124.301716,77034,2025-01-02,Desert
Almost feeling,-36.445905,-112.488614,58245,2019-05-28,Desert
Current piece,-42.622385,-120.531673,12116,2019-12-21,Tundra
Produce mother,1.821526,162.554438,11381,2019-03-01,Urban
Exist their,-5.960326,107.375764,27290,2019-08-16,Urban
Down perhaps,-14.756657,63.346976,50786,2022-10-25,Urban
Factor forward,-66.886098,-101.985855,73826,2026-05-06,Grassland
Determine small,13.334977,80.846373,55568,2023-03-06,Grassland
Each modern,-51.090582,80.59681,15966,2025-02-22,Wetland
Much city,43.828367,123.250894,4549,2022-07-07,Freshwater
Create carry,-88.660514,-62.305757,70154,2026-04-16,Wetland
Thought again,-47.56296,59.465708,19023,2022-10-15,Tundra
Behavior section,-58.685181,73.748821,50944,2020-10-21,Freshwater
Music glass,61.82365,-19.335493,171,2016-12-10,Forest
Pretty technology,34.192776,-8.082046,68845,2023-07-14,Freshwater
Early week,-3.957345,-59.156479,80233,2017-04-13,Freshwater
Same everybody,7.035128,-139.78016,9170,2020-10-22,Desert
Environmental study,-11.893478,-93.230668,54640,2021-03-31,Urban
Usually feeling,-52.668394,136.009246,80722,2021-05-29,Forest
Think health,40.650072,31.831118,64728,2026-06-06,Wetland
Friend himself,31.366203,-20.451874,40372,2021-12-30,Urban
Debate voice,87.637146,-102.097539,31517,2020-04-09,Forest
Today writer,-73.36042,70.183456,36786,2017-01-28,Grassland
Physical indicate,76.971886,117.464531,26398,2017-09-11,Wetland
Able one,-22.047519,-111.657137,65634,2018-04-16,Freshwater
Man radio,-17.171516,69.159745,68735,2020-04-22,Desert
Husband southern,-87.86022,-102.389026,48352,2023-06-04,Tundra
Whole Republican,19.4027,179.826731,62401,2018-11-09,Urban
Budget speak,79.105613,-155.025111,23930,2021-06-27,Tundra
Her chance,-51.033361,-77.470462,25267,2020-05-02,Marine
Several next,-88.567391,-173.592073,99641,2023-04-18,Marine
Within appear,-30.307084,-155.439666,81823,2021-10-10,Grassland
Marriage bed,-86.026852,146.765402,19607,2018-11-26,Tundra
Girl finish,-24.824363,-147.540626,51114,2020-09-05,Grassland
With add,-60.461583,39.575633,61016,2026-07-17,Desert
Teach inside,-77.398039,-8.749582,19677,2024-10-17,Urban
Visit upon,41.255471,-158.186387,49491,2019-09-24,Urban
Argue buy,-38.526334,-65.135069,96691,2025-07-23,Wetland
His national,-33.322612,-76.383986,41773,2019-09-18,Wetland
True campaign,28.483505,-38.623915,25405,2024-06-10,Tundra
Score shake,26.450706,92.507361,88957,2026-01-24,Freshwater
Direction color,67.586289,84.179797,23683,2022-05-25,Urban
Energy interesting,-67.172213,67.903327,18915,2017-10-22,Forest
Six country,61.746991,-170.005802,84916,2018-03-18,Grassland
Floor attorney,-37.808198,-135.447805,44379,2023-08-04,Marine
It television,63.070505,-23.531066,46711,2019-03-19,Marine
Move light,-59.123147,-65.865831,99890,2022-12-18,Tundra
Green story,6.135111,48.705615,36141,2018-11-30,Freshwater
Black pressure,11.524378,-133.829973,32158,2018-05-30,Wetland
Forget official,-35.394815,66.155852,86449,2017-06-07,Urban
Key sport,-51.15761,96.270003,16230,2024-05-29,Freshwater
Ahead around,64.786628,-84.353292,2550,2023-07-13,Desert
Plant age,4.704632,138.023755,15843,2023-12-17,Grassland
War dog,-21.965011,149.527531,32577,2017-06-03,Forest
Model American,-13.974551,81.503664,54284,2021-01-14,Desert
Activity begin,-71.54731,-65.735894,80362,2019-11-24,Freshwater
Water artist,60.810041,-59.352444,67819,2021-07-29,Marine
Down day,40.347349,27.663985,40912,2017-06-10,Freshwater
New action,78.053527,-127.598838,25495,2016-11-18,Grassland
Big security,6.73984,-156.003037,9349,2019-02-07,Freshwater
Son because,-77.955918,40.282477,32999,2023-07-18,Urban
Set security,-19.240788,-115.893215,12812,2025-03-27,Freshwater
However play,47.894393,-119.759523,79011,2025-07-07,Forest
Professional recognize,-86.981468,-3.254469,73802,2022-04-14,Grassland
Strategy line,-72.134255,-6.313809,57329,2022-11-01,Grassland
Strategy subject,36.898954,-164.133164,55436,2022-01-22,Grassland
All sign,-56.604698,-72.433755,89253,2022-04-01,Wetland
Month suddenly,17.52893,135.202075,79209,2019-11-08,Tundra
Alone break,35.077279,171.871392,30751,2024-06-20,Desert
Wide hope,-27.278043,-56.012755,20632,2024-03-01,Wetland
Brother medical,30.111451,-122.418661,77256,2017-11-11,Tundra
More high,-1.787312,73.282836,34871,2022-07-14,Forest
Foreign some,-19.873917,-146.490724,23142,2021-03-29,Desert
Car would,-45.943599,112.944845,52606,2025-07-31,Freshwater
On particular,4.474398,68.921794,24277,2025-11-20,Tundra
Check floor,60.069976,76.69309,78991,2026-03-12,Marine
Owner amount,35.367979,-147.693718,15815,2022-11-05,Marine
Health response,11.250694,78.589437,6738,2019-05-01,Grassland
Professor yeah,73.776627,-48.980577,59309,2022-07-15,Forest
Anyone seven,-67.845295,121.927211,66684,2019-09-03,Tundra
Water front,-12.051929,-83.216227,90735,2020-08-08,Marine
True shake,41.398177,145.489086,45030,2025-12-13,Desert
Sing pull,-3.730317,-115.572976,38223,2017-08-28,Urban
Its trade,-74.204186,173.85398,67545,2017-06-27,Wetland
Continue attention,-70.067746,111.935637,18180,2017-10-14,Forest
Because there,38.317286,67.877837,8791,2022-07-24,Grassland
Before foot,-56.651398,0.105983,51281,2022-08-11,Tundra
Six none,-44.02588,68.671004,86864,2024-08-15,Grassland
Voice you,70.920063,39.081892,74827,2023-09-24,Wetland
Should whole,-3.563094,-86.265517,82801,2016-09-11,Wetland
Along million,71.926629,-169.516462,88156,2021-03-21,Forest
Wish shoulder,19.723391,148.199473,79661,2018-09-08,Marine
Ask wide,8.942963,-31.32084,88026,2022-03-27,Wetland
My mean,26.982173,-76.387822,49278,2026-07-16,Urban
Above ground,80.868186,-148.286215,65389,2025-08-31,Forest
Society color,-88.910542,-41.826215,44630,2026-05-02,Tundra
Cause argue,65.39014,-74.912113,12713,2018-04-13,Wetland
Scene another,-84.385037,70.741409,82435,2023-06-01,Wetland
Old difference,-29.393192,-74.873751,86539,2025-08-07,Tundra
