species,latitude,longitude,population,date,habitat
Race resource,8.270893,-36.642509,40093,2020-04-01,Freshwater
Water question,-76.81318,117.775407,79894,2021-01-10,Marine
Media never,-39.438801,-27.24824,23386,2018-12-20,Urban
Pattern system,-52.796489,-133.276494,36332,2022-02-04,Desert
Whether away,-41.03355,-119.201293,50237,2024-02-24,Tundra
Crime Republican,-3.321437,-71.545448,86949,2019-11-10,Marine
Food bring,52.448478,-131.764027,24448,2020-05-18,Urban
Operation education,-47.979781,94.707465,18114,2018-09-25,Freshwater
Religious change,35.38177,25.5804,45463,2019-08-03,Wetland
Worker trip,-74.198218,110.223005,12938,2022-07-16,Tundra
Throughout yeah,-83.810547,134.658865,70492,2020-12-20,Freshwater
Free toward,-86.316207,-105.587025,92648,2025-03-17,Marine
Response store,5.564836,-38.390551,56751,2021-11-24,Wetland
Maybe year,7.191189,-75.504184,71597,2025-02-12,Freshwater
Expect exactly,82.99289,-44.950415,77616,2018-01-12,Wetland
Not painting,-10.708226,-179.761553,66172,2019-07-06,Urban
Western issue,66.369941,67.283084,89047,2025-03-07,Desert
Report audience,-58.156579,89.464446,59840,2018-06-03,Forest
Major main,-14.603637,22.382715,13187,2025-05-19,Freshwater
American personal,-23.532713,-113.320178,11393,2019-08-11,Desert
Either real,78.317914,-117.775234,82661,2024-09-24,Freshwater
Deal compare,4.656759,128.295807,2491,2019-01-26,Desert
Total author,2.208018,-123.871894,85077,2017-09-23,Grassland
Term kind,79.957646,58.483066,12726,2023-06-15,Tundra
Blue anything,4.834327,67.913512,36429,2022-07-19,Grassland
Tonight various,43.462834,-109.695197,24400,2020-01-25,Forest
Always without,-54.653162,-124.108545,5469,2024-11-11,Wetland
Away charge,45.942427,97.724754,68922,2021-07-09,Grassland
Across eye,0.551224,-142.792849,21773,2021-05-08,Urban
Middle son,49.130573,168.49171,93332,2025-12-13,Wetland
Safe close,-2.984747,-86.44505,4964,2018-01-06,Freshwater
Specific economy,29.345792,17.96936,21470,2022-10-07,Desert
Economic including,38.680175,-71.324475,39461,2022-02-27,Wetland
Here remember,-72.474384,-159.01912,9222,2022-02-08,Freshwater
Degree apply,57.444934,70.223406,8199,2023-01-24,Tundra
Behind responsibility,-13.514697,123.626231,8672,2024-01-23,Urban
Art brother,30.534844,4.516401,51299,2018-02-19,Wetland
Car hotel,-26.233951,-166.704918,32536,2021-07-20,Marine
New develop,-56.25203,176.715753,33452,2022-04-25,Grassland
Paper kid,-25.304628,-95.053943,95629,2023-09-02,Urban
Great investment,-0.69341,84.503619,2300,2016-12-24,Freshwater
Production matter,-56.890899,-42.469918,95449,2026-01-26,Desert
Economic claim,21.774398,164.85071,87736,2021-04-10,Urban
Religious either,-30.188491,0.778965,41057,2022-08-27,Wetland
Long face,-2.801098,-30.971371,44175,2020-09-19,Forest
Property when,-16.217581,-134.14058,6602,2025-05-07,Grassland
Million although,52.196842,-73.775894,86183,2022-09-25,Grassland
Meeting take,-68.236749,-136.676843,10536,2024-11-09,Wetland
Once value,80.437355,-22.214345,48268,2025-04-21,Marine
Partner stand,3.788608,37.597333,55922,2017-04-22,Marine
Me probably,-10.370503,154.843861,40979,2017-01-09,Freshwater
Eye set,-80.489518,68.39607,67170,2020-05-19,Marine
Writer real,-50.590358,69.115553,36453,2022-08-26,Wetland
Happen next,31.56151,-139.880358,17665,2026-01-26,Desert
Agency along,-67.341932,-72.001964,76019,2018-05-31,Wetland
Big western,47.288937,-15.458089,98547,2017-03-01,Urban
Fund song,88.41138,-176.852714,93234,2022-11-13,Forest
Pull however,81.432376,174.030433,83089,2019-02-12,Freshwater
Look find,-26.767907,-59.806965,45804,2018-09-16,Forest
First somebody,31.624158,-59.137816,66669,2024-08-15,Marine
Five account,-12.388288,43.257131,15086,2021-05-25,Freshwater
Air never,-51.937247,115.12599,69830,2022-09-02,Tundra
Attention government,-77.37157,76.128154,36808,2020-07-24,Desert
Bill seven,-75.80828,-47.714779,81514,2019-10-11,Urban
Believe relate,37.049745,90.935109,21206,2021-01-20,Urban
Two street,-40.31847,170.856702,44258,2023-01-04,Forest
Concern hard,-56.487593,87.823219,55589,2023-02-09,Desert
Shoulder own,-77.108614,101.295833,82797,2019-11-15,Desert
Better buy,-71.976817,7.836325,41449,2018-08-02,Desert
Store speak,29.41225,97.209212,84822,2024-10-02,Freshwater
Court you,79.792296,78.471935,50473,2020-03-28,Wetland
Wonder mind,-44.196568,75.696469,72683,2023-12-22,Wetland
Sport probably,-57.501356,120.571965,94592,2026-06-16,Wetland
Find go,72.080833,20.095947,68698,2021-03-31,Wetland
Reach nice,31.338629,-95.353737,27098,2019-03-31,Forest
Pm world,-17.138871,51.886914,2477,2020-05-17,Freshwater
College edge,38.182886,-103.879212,94669,2020-07-28,Tundra
Some either,27.568501,66.123897,76725,2020-04-06,Wetland
Everything couple,48.072046,150.075669,69893,2024-11-04,Urban
Letter appear,31.276159,20.957249,89259,2018-10-20,Marine
Successful similar,36.08721,-19.118207,57500,2025-11-25,Grassland
Operation tonight,4.593849,79.47787,83399,2020-08-04,Grassland
Small forget,-34.126999,74.785801,73330,2018-02-21,Urban
The reason,-3.243515,151.133399,5396,2023-08-04,Desert
She individual,-7.889597,101.151817,97171,2023-01-17,Marine
Analysis paper,-57.097947,142.04095,56930,2019-09-07,Urban
College traditional,33.391081,137.88449,29650,2024-01-01,Wetland
Education see,-20.911083,18.879598,46930,2026-01-02,Marine
Per term,24.780021,140.869281,70278,2025-02-25,Grassland
Within forward,46.110587,-65.460471,82023,2017-06-24,Desert
Medical tough,1.8077,107.676443,46146,2017-08-21,Wetland
Let involve,16.316023,28.635136,23128,2021-06-06,Grassland
Too rather,-38.056723,-106.415888,78470,2022-02-25,Wetland
Trial source,-71.183436,43.218963,46879,2017-08-14,Marine
Describe up,51.916198,112.972385,73629,2020-10-30,Freshwater
Against card,29.756294,-99.779928,40719,2021-05-11,Urban
Member lot,-64.488895,23.817294,80541,2022-08-19,Desert
Impact activity,-46.299394,147.84933,77543,2023-04-16,Forest
Writer choose,79.587772,-73.361377,25084,2017-10-31,Desert
Guess strong,81.556128,-123.927812,50298,2016-08-20,Grassland
Daughter program,86.330804,70.294301,58289,2019-04-12,Urban
Feel whose,-36.170513,62.86874,6580,2023-02-08,Freshwater
Decade others,39.55484,-116.011123,74934,2026-02-15,Tundra
