species,latitude,longitude,population,date,habitat
Main politics,28.753728,-44.894207,1925,2019-12-06,Desert
Or stop,20.379537,4.186977,69815,2017-08-08,Wetland
Two material,-38.413928,-105.034061,4990,2025-01-05,Urban
Magazine degree,17.195442,-72.180492,4491,2022-10-08,Tundra
Now represent,20.800247,-38.912657,67530,2025-02-16,Wetland
Last prepare,-84.901474,34.61499,63667,2022-11-20,Marine
Ready lead,40.71797,98.069904,158,2023-09-03,Freshwater
Information every,-60.531139,49.437036,29151,2018-09-14,Forest
History avoid,-4.766566,59.712094,39443,2018-01-10,Freshwater
Decision black,-39.531882,4.025238,69042,2026-04-17,Desert
Player me,-72.722807,164.641883,8643,2024-07-28,Freshwater
Pressure ever,-45.688435,-20.167637,6708,2016-07-31,Grassland
Place admit,-86.923713,158.633894,70368,2026-02-11,Wetland
Themselves tax,51.965988,-100.836152,18543,2025-11-09,Grassland
Step power,40.079475,-166.454195,12916,2017-10-02,Urban
Still agent,-22.534196,-66.73858,65993,2024-03-24,Desert
Form small,-50.206104,-24.965445,65612,2023-10-05,Urban
Future forget,34.354396,19.505353,37812,2020-01-27,Forest
Either enough,70.035953,-127.942284,12281,2024-03-14,Tundra
Other professor,-14.250345,25.580181,22247,2022-09-06,Desert
Affect author,-47.178004,-166.834097,87719,2018-06-04,Desert
Among executive,71.673916,88.59707,37188,2022-11-17,Freshwater
If despite,-1.778128,-1.465603,66261,2025-06-24,Wetland
Attorney hospital,-7.513935,80.770926,19285,2016-12-23,Forest
Rich always,73.727776,-68.773933,32827,2018-08-11,Urban
Watch become,-45.207263,85.265901,72365,2021-12-22,Desert
See stuff,-25.817931,-13.584427,82733,2022-11-08,Grassland
Sometimes grow,-28.414641,-109.217628,59167,2025-02-14,Wetland
Play enter,36.167852,-2.886998,68221,2020-09-26,Tundra
Actually woman,21.542176,-132.175928,2303,2020-05-28,Urban
Include report,-76.536748,-72.919387,19102,2019-03-30,Tundra
Without firm,78.853614,77.286198,46268,2021-09-22,Marine
Subject before,-88.291141,78.182367,70375,2020-05-20,Wetland
Ask account,30.821361,-23.668468,94239,2021-01-05,Freshwater
Man glass,55.317154,60.266684,6588,2024-10-28,Urban
Sort reduce,14.657836,-156.267247,78521,2024-11-11,Desert
Parent eat,89.915394,-146.535901,63989,2018-06-28,Urban
Never everybody,-32.974198,-83.471134,18620,2022-08-20,Desert
But any,47.254891,-170.296123,30873,2021-01-31,Grassland
Not central,85.405009,-95.148984,53241,2020-01-12,Urban
Low and,-25.79536,92.292396,5344,2019-10-22,Freshwater
Information put,72.254714,-114.019249,43450,2018-12-28,Grassland
Me deal,-45.044659,171.439735,68766,2020-04-25,Tundra
Sister free,14.016438,141.824058,46939,2022-10-29,Wetland
Clear tonight,35.268781,-118.376197,68294,2023-12-26,Forest
Police herself,-64.934945,144.161329,98679,2017-09-26,Wetland
Less keep,17.229336,-75.576009,614,2021-11-03,Tundra
Well present,34.976653,-100.271444,79986,2021-04-25,Marine
Sit evidence,77.477625,-96.967465,1761,2017-09-04,Urban
Apply situation,-68.714539,-167.284015,50402,2022-10-10,Tundra
Ahead actually,4.699636,88.329539,41281,2024-08-28,Desert
Result more,-18.243431,-124.172859,52851,2017-07-06,Forest
Early four,-38.094321,93.44581,33885,2019-03-04,Grassland
Option during,-22.727299,98.121107,62125,2020-10-19,Freshwater
Change happen,26.249517,-158.42904,32308,2025-01-25,Freshwater
Drop class,-70.547763,-158.389032,90428,2026-02-17,Urban
Involve require,54.7809,-63.208315,2988,2022-03-01,Desert
Away drop,71.582272,45.532997,818,2017-07-26,Grassland
Plant important,-60.605931,-179.204604,97276,2024-02-17,Marine
Turn full,-79.402274,-17.022484,69988,2022-11-21,Forest
Fund begin,20.256031,48.0737,20664,2023-02-05,Urban
Live owner,77.372052,-92.809067,27981,2018-10-12,Forest
Several city,-73.282934,-50.86876,58516,2018-10-05,Desert
Her yourself,11.877044,7.284575,89914,2023-11-14,Freshwater
Year task,81.191818,-110.9577,67184,2021-04-05,Marine
Full source,52.422213,-147.405613,1232,2020-02-28,Freshwater
Each civil,85.040208,-15.241979,63938,2017-01-12,Wetland
Game research,-23.59218,-35.100716,51242,2017-09-30,Grassland
Must easy,59.891706,160.292003,91579,2021-04-02,Urban
World spend,-55.852233,129.045323,87173,2022-09-05,Urban
Crime someone,-8.610862,85.867259,56888,2019-03-01,Urban
Cost rather,-37.954077,110.871622,41542,2021-08-08,Forest
Real consumer,-87.470822,74.344511,13641,2024-04-29,Urban
Through ten,85.424947,-142.352952,93071,2021-05-29,Desert
Professional plan,57.207253,73.726577,24699,2026-05-18,Forest
Ground spring,1.209374,-77.450959,26918,2022-12-17,Grassland
Young will,-49.514206,79.919911,16943,2021-03-27,Desert
Church yeah,4.176204,-25.339473,13905,2019-06-12,Desert
Worker design,-52.846311,-45.985343,3883,2025-11-13,Urban
Green know,-47.169315,-143.551083,79821,2016-10-13,Tundra
Drop information,-27.185181,90.336961,20494,2017-07-14,Wetland
Market skin,76.280179,-37.738264,32624,2017-01-16,Wetland
He north,-41.384467,139.632112,41096,2024-09-13,Forest
Audience bad,-41.708146,21.77437,15742,2018-09-09,Marine
Trip trouble,81.842603,83.055611,41674,2025-07-05,Marine
System quality,21.975768,38.360897,5799,2020-02-03,Freshwater
Professor spend,-74.944205,51.075216,77040,2021-08-01,Grassland
Apply with,63.891985,-88.328995,50367,2022-11-28,Wetland
Seek line,75.907843,8.097644,79203,2023-11-03,Marine
While read,16.908898,12.205693,68585,2026-03-03,Tundra
Standard campaign,13.506171,-89.635499,23990,2018-07-30,Marine
Late note,37.382131,-71.357059,61505,2017-04-05,Grassland
Assume school,80.176167,117.625089,11624,2026-04-13,Grassland
Itself ability,89.520121,-15.603202,70095,2020-01-08,Tundra
Performance prove,3.799375,175.038103,20229,2023-12-18,Freshwater
Over collection,59.340757,-102.823058,40928,2023-06-29,Urban
Political expect,-3.628672,-63.825272,42610,2020-01-11,Freshwater
Plant could,71.101983,46.008122,84877,2022-09-14,Marine
Run cultural,-25.706694,122.936166,28733,2017-08-01,Freshwater
While role,-57.367037,98.501133,38406,2024-01-06,Wetland
Summer themselves,-44.176357,123.936369,12762,2021-05-15,Urban
Prevent information,-22.985178,157.913853,11967,2020-11-18,Wetland
Add price,-81.600805,76.260299,89116,2022-12-05,Urban
Continue wear,-33.246083,24.911985,19732,2017-11-25,Urban
Yard care,82.967291,109.243045,5870,2022-11-05,Marine
Should half,13.52763,-160.775579,58484,2023-11-24,Marine
Real describe,-53.519976,168.955818,45549,2020-02-29,Tundra
Safe service,-62.41578,-90.604009,35592,2023-11-19,Marine
Send all,21.81074,-162.202415,75720,2026-02-02,Tundra
Fund possible,85.106942,-155.003121,82591,2016-10-31,Desert
Government civil,-10.20903,-42.948637,24730,2022-06-20,Urban
With your,-7.784043,63.147647,33189,2019-09-26,Desert
Pick against,-70.29298,159.755944,82595,2024-03-14,Grassland
Appear same,56.283964,27.291202,24467,2024-07-10,Urban
Respond discuss,19.03713,-144.636322,58081,2018-12-24,Wetland
