species,latitude,longitude,population,date,habitat
Last no,12.37774,65.015211,92899,2026-04-18,Marine
Mouth leave,79.44152,-103.002508,73273,2019-03-12,Grassland
Traditional market,70.831188,-88.594828,27160,2026-04-23,Wetland
Above everything,17.174803,-29.890129,90557,2020-06-29,Forest
Line character,-1.915796,-149.901669,90538,2019-05-24,Desert
Likely point,-13.552782,121.916542,66716,2018-11-20,Forest
Board professional,-13.996693,11.491329,70461,2024-04-19,Forest
Most push,-77.048677,-131.512829,76477,2019-03-09,Marine
Difficult national,-78.449168,-112.228984,71936,2020-12-02,Freshwater
Fund least,27.555879,122.064281,46835,2025-02-27,Wetland
Us physical,46.825998,178.924406,10753,2017-03-27,Forest
Say black,-11.463471,56.329952,54994,2020-04-02,Tundra
Film method,-83.968194,-126.391159,31883,2026-07-17,Grassland
Church month,74.297611,17.739745,93000,2021-09-25,Marine
Front ask,-38.920295,-53.52914,8303,2017-09-27,Urban
Recently series,69.530355,85.099439,30399,2024-12-26,Freshwater
Attorney teacher,71.853949,-21.418994,50829,2017-02-20,Freshwater
Final last,-57.355055,-150.828271,99562,2021-12-10,Forest
Church process,83.717162,-26.460121,35417,2020-02-08,Grassland
Happen different,73.16298,-100.613728,31378,2016-10-11,Freshwater
Man claim,68.650208,40.236021,7071,2024-10-14,Forest
Detail job,-80.881837,-144.933846,22574,2020-02-03,Marine
Go before,-1.774101,-115.956422,16791,2025-07-04,Marine
Perhaps total,85.276048,-172.261772,34624,2021-03-22,Freshwater
Not smile,82.99086,129.817181,66384,2026-02-24,Urban
Modern ask,-10.608521,-41.426807,92207,2018-07-30,Forest
New edge,-87.095546,-74.576068,37910,2024-11-16,Wetland
Its garden,-9.108854,-8.269095,77703,2021-03-31,Urban
Around language,89.776789,-81.871099,24791,2017-05-31,Marine
System upon,-60.106098,-81.642889,63953,2023-06-22,Marine
Value put,-42.389314,175.977814,50116,2026-05-23,Desert
I authority,-31.532024,-114.370648,6492,2020-12-13,Marine
Policy PM,-28.528459,-164.730694,82093,2023-02-25,Tundra
Coach during,30.190019,-141.921554,77993,2019-02-16,Grassland
Return environment,64.644464,-171.297285,14288,2017-11-18,Urban
Loss mouth,-3.858599,8.748165,80291,2018-11-14,Urban
Serious city,-64.348048,-69.727987,73515,2021-08-08,Forest
Them resource,60.238844,-8.180854,44367,2017-08-08,Marine
Maybe company,-49.181672,142.816035,2102,2017-10-04,Wetland
Sign behind,66.903039,-80.811357,71512,2020-05-27,Forest
Impact matter,-53.066101,45.593057,80397,2019-12-24,Tundra
Remember court,86.723316,-99.671332,76597,2023-05-20,Urban
Throw term,6.751539,-32.946744,97394,2025-03-19,Grassland
Source point,-81.60832,20.773086,25489,2025-09-05,Marine
While break,-39.701194,-147.184155,30487,2021-05-26,Forest
Type radio,-26.259663,146.221315,45473,2024-11-16,Forest
You late,33.34289,166.067212,31195,2020-11-21,Freshwater
Find the,-83.41617,-68.453493,82457,2024-03-20,Freshwater
Expert ok,-52.036867,-87.248349,57587,2024-01-02,Forest
Fact along,-31.530668,-178.441804,71485,2021-02-04,Urban
Notice daughter,-51.340753,19.795589,23977,2019-04-04,Grassland
Sister head,-85.930008,35.263604,37146,2022-10-07,Urban
These without,7.380082,-10.540508,63047,2023-11-01,Grassland
Push task,-74.661845,-140.926111,2937,2021-09-09,Desert
Decision hand,-85.21901,-160.268838,470,2021-05-22,Marine
City wish,-38.709064,47.927189,79672,2019-03-28,Freshwater
Size live,66.691824,164.951624,40609,2021-12-18,Wetland
Require finish,20.6154,4.296301,98415,2023-02-14,Forest
Through rather,-84.836044,-92.694733,22649,2025-05-28,Freshwater
Boy opportunity,71.528368,-78.043337,25885,2019-07-21,Forest
Too blue,-56.203654,89.170072,32458,2023-07-14,Forest
Leader turn,-29.528733,121.416578,64149,2017-10-25,Marine
Study health,-2.100905,-162.219518,19033,2023-11-17,Urban
Law project,88.156174,-152.243957,64392,2026-06-06,Forest
College cost,77.917281,-29.913583,97908,2018-04-04,Wetland
Tell provide,89.274413,84.579042,54564,2018-11-07,Desert
Evening conference,-15.45174,77.074952,58663,2024-06-12,Marine
The hit,-59.398033,-57.939507,14221,2021-01-23,Wetland
Price peace,31.370085,-150.877765,70481,2025-12-22,Wetland
Exist nothing,-76.660554,131.575555,71850,2019-01-27,Forest
Left nearly,51.482286,13.600027,73001,2020-11-09,Tundra
Organization coach,19.763753,-172.015213,89457,2017-03-04,Tundra
Employee word,79.679318,63.648362,67960,2023-12-27,Freshwater
Change stop,-15.639407,141.237595,80418,2024-09-05,Tundra
Save yeah,-59.092711,112.468909,78215,2018-09-08,Tundra
Player make,-16.995186,165.326436,8844,2016-10-07,Freshwater
Buy when,-9.406901,107.603533,13067,2023-04-15,Wetland
Look city,7.313354,82.643752,97277,2019-04-02,Marine
Set present,56.011459,57.89216,61224,2021-08-22,Marine
Produce thought,25.460361,106.358204,61510,2019-01-09,Desert
Listen guess,-41.464831,81.068271,6795,2017-07-21,Forest
Every yard,76.886754,153.181772,81312,2018-09-10,Marine
Seat reduce,-77.982941,144.718397,87720,2022-03-01,Desert
Free long,8.283026,-23.894728,3639,2019-09-16,Wetland
Interesting visit,11.3372,155.797966,32729,2018-04-03,Tundra
Value film,-50.292044,55.327189,46950,2025-09-10,Urban
Paper live,60.387332,163.851901,1765,2023-12-01,Grassland
Quite anyone,-5.384603,-115.752904,50326,2023-05-25,Grassland
Story early,70.170103,51.535911,9419,2025-07-08,Wetland
Together year,81.749745,-110.257802,34916,2021-08-27,Freshwater
Price market,-58.706696,-46.519501,72710,2022-11-13,Tundra
Economy difficult,29.783777,127.422928,29827,2018-05-01,Wetland
Part message,70.911039,-104.190055,94113,2025-04-17,Marine
Decade account,-74.011924,135.273448,98694,2021-12-08,Freshwater
Beautiful cover,75.825833,-178.597335,17600,2017-06-14,Wetland
Like describe,70.131039,-145.240137,78011,2022-11-06,Marine
Authority school,-14.977598,-153.722772,81330,2019-06-19,Forest
Get investment,-26.47619,-107.904113,93335,2024-06-27,Urban
Team station,-9.550499,-177.019296,81566,2022-05-07,Tundra
Road nearly,-53.730361,-172.424997,43433,2016-11-22,Freshwater
Kid of,-27.68085,-155.655483,2251,2017-03-19,Marine
Visit travel,-49.214031,-39.419943,20064,2023-03-30,Forest
Fish southern,26.996946,173.585412,35197,2017-04-25,Desert
Movement item,-73.500339,47.418392,10257,2026-05-04,Urban
Trade prepare,11.204205,-165.894669,16014,2021-07-30,Tundra
Gun part,48.817443,173.55517,21176,2024-02-13,Tundra
Economic public,-68.756059,143.480426,55099,2017-08-18,Forest
Catch think,0.094543,43.216649,22599,2022-12-14,Marine
Enough help,-46.922095,144.106677,97481,2021-05-10,Freshwater
Understand beyond,-81.792159,45.695868,96552,2021-12-01,Desert
Air month,-14.984123,-135.200077,34227,2020-01-15,Marine
Actually company,85.433694,-60.77836,49390,2022-10-17,Grassland
Recognize all,-18.956602,20.279018,61165,2021-05-14,Desert
Position information,8.061333,172.428595,56053,2021-04-17,Forest
Few guess,58.895435,134.098737,25290,2017-05-23,Wetland
Ability maintain,-54.388141,163.248077,32193,2025-12-25,Desert
Itself perform,64.538987,19.726372,57987,2020-08-07,Freshwater
Us article,-69.284329,-83.598928,54907,2024-12-23,Marine
Home finish,7.135841,-170.690663,99880,2024-06-23,Forest
Manage baby,29.770317,50.372271,91332,2024-08-09,Urban
Only front,-84.395056,-169.277608,75903,2022-04-21,Marine
Skill imagine,81.068815,-173.825115,56279,2022-05-10,Grassland
Into consider,-72.204746,17.196148,51294,2018-08-28,Desert
Poor staff,36.460291,-29.808922,33194,2026-07-14,Forest
It throw,-29.912171,95.283096,13058,2017-03-20,Grassland
About science,45.728124,-33.923686,59601,2017-09-26,Wetland
Concern ever,-72.977984,103.233391,37066,2025-09-12,Desert
Official your,-86.68287,-11.625103,90051,2023-05-01,Marine
Man each,-76.588467,13.40776,2305,2017-10-08,Grassland
Program cause,-86.608581,145.21468,80769,2017-11-21,Grassland
Reduce cover,14.277409,-103.061395,54324,2023-09-20,Urban
Administration represent,42.015274,-69.40401,23164,2018-12-03,Grassland
Including view,-69.852158,66.916843,93159,2016-09-17,Grassland
Poor floor,41.539774,-110.855424,10130,2021-05-26,Desert
Through turn,35.708231,-33.076194,74658,2026-06-02,Grassland
Their statement,80.386317,56.28436,60598,2019-09-03,Urban
Instead view,48.671398,167.574014,35888,2023-02-27,Wetland
His edge,10.283933,106.807749,75805,2024-08-02,Urban
Edge staff,-62.034129,-7.154733,12410,2024-02-03,Freshwater
Produce brother,21.624738,131.640478,54748,2018-03-25,Wetland
Almost partner,-26.928802,-105.113125,66652,2019-01-23,Marine
Business artist,39.472106,94.570986,32682,2016-08-31,Urban
Like second,6.046525,83.361073,15325,2019-11-30,Forest
See concern,27.841018,-125.992862,45825,2017-10-30,Desert
Somebody notice,-4.807252,62.430256,4309,2018-11-10,Forest
Enjoy far,-55.184672,-146.193486,72260,2018-11-16,Forest
Pretty quickly,-37.829232,69.441156,63042,2019-01-27,Grassland
Thought build,86.594086,-136.914484,34856,2020-03-08,Grassland
Seat purpose,-68.829079,86.019584,82533,2025-12-11,Grassland
Chance Republican,87.040827,147.446818,3160,2019-11-27,Wetland
Produce government,35.001321,69.67204,33651,2023-06-28,Desert
Should again,66.672854,-157.159552,29195,2021-10-02,Desert
Serve fact,-49.756523,78.012023,24880,2026-03-31,Desert
Very leave,49.183023,-66.944967,9174,2023-06-04,Freshwater
House one,74.167343,-2.624716,2891,2025-06-06,Marine
Everybody price,8.992526,110.358053,25733,2021-08-12,Freshwater
Argue between,-65.784233,101.210099,84300,2019-02-12,Desert
Once chair,79.190072,-42.718853,10340,2019-06-27,Grassland
Environmental top,52.677329,-109.79616,69756,2020-07-02,Urban
Man off,-58.094931,67.656717,79232,2017-04-05,Freshwater
Section feeling,-42.925644,-42.006087,169,2025-07-27,Urban
Degree idea,51.491828,-78.103103,90975,2024-09-19,Marine
Air past,-53.413058,-175.693453,14981,2022-07-31,Grassland
Scientist say,-81.223,-91.317348,16124,2024-08-30,Desert
Whatever can,77.88199,49.764357,30732,2019-01-11,Forest
Official maybe,64.855691,143.239234,17562,2023-05-11,Wetland
Charge ability,-66.032568,-12.657305,63704,2019-03-22,Wetland
Argue own,-74.720571,-54.959587,96469,2018-08-28,Grassland
Night suggest,-2.372386,155.991587,89390,2025-07-10,Urban
End key,-41.08843,-20.319972,66281,2024-11-26,Marine
Police loss,84.004687,171.6092,44958,2020-12-26,Desert
Any pick,72.897319,-114.155217,3137,2025-01-02,Freshwater
Field woman,-84.514505,58.729557,77133,2019-10-28,Tundra
Difference clearly,78.555201,-20.831674,96238,2018-10-01,Forest
Part recognize,-47.358064,111.679161,97044,2021-07-31,Wetland
Professor body,-54.80698,-84.456868,55682,2017-02-14,Forest
Like serious,-1.653701,132.123628,38537,2018-01-08,Forest
Dinner nation,74.854316,-27.911242,46422,2020-02-17,Desert
Black become,-65.182474,-153.887291,27593,2019-09-07,Marine
Notice very,-71.905642,-86.920919,34211,2018-12-10,Urban
Enter seek,19.744689,-44.033517,10294,2026-04-11,Tundra
Window clear,68.233228,-9.102686,10546,2025-12-08,Tundra
Kind pay,35.091777,79.393358,39617,2017-04-26,Desert
Establish employee,79.667043,-10.69656,19915,2019-08-05,Grassland
Cultural staff,78.817426,44.632069,48337,2020-09-14,Marine
Born nearly,55.331277,14.05567,72090,2022-12-27,Tundra
Task herself,-18.476507,-158.298175,35661,2022-01-31,Freshwater
Nearly forget,-3.456239,-95.034217,5140,2021-03-09,Wetland
Song floor,-83.456132,-61.687566,19824,2024-10-11,Tundra
Sign student,48.506668,-172.574868,77759,2017-12-30,Grassland
Republican though,61.178017,112.931321,60839,2020-07-09,Urban
Top who,40.692484,134.314017,81508,2023-01-30,Wetland
Feeling nature,45.365529,-50.309012,39324,2016-10-20,Grassland
History common,36.410131,34.967719,35429,2025-02-14,Urban
Enter forget,23.319075,132.227439,82183,2023-09-14,Tundra
Whether dark,-15.116406,177.88699,62840,2019-02-03,Marine
Official measure,-74.109288,105.729269,54490,2023-12-10,Tundra
Economy yes,-68.270547,91.961003,4101,2021-01-30,Urban
Such meet,56.457332,55.043703,178,2023-01-17,Marine
Ever explain,-63.981519,89.874243,47691,2023-07-07,Marine
Player author,86.298285,-51.666435,31465,2018-05-26,Desert
Almost paper,18.629033,63.226172,28100,2017-05-09,Desert
Middle let,53.994287,-49.234162,67773,2019-07-15,Forest
Machine town,24.49052,-46.010203,44224,2019-04-24,Freshwater
Join arrive,71.066806,-34.793542,58746,2024-09-08,Grassland
Ago task,-25.363589,-99.855858,57806,2024-04-19,Forest
Cut third,24.079588,88.655181,42098,2024-04-01,Tundra
Side bring,-47.80053,11.840741,35718,2016-12-25,Forest
Ago thus,-81.618119,67.468667,38552,2017-09-26,Freshwater
Set audience,74.62086,-49.863398,53903,2025-04-22,Grassland
Certainly ground,-35.093987,99.781339,33912,2025-11-05,Tundra
Better middle,-42.42502,110.397355,3741,2022-01-05,Freshwater
Build ok,-19.100896,49.78771,23179,2021-01-19,Urban
I participant,-88.336351,-151.526255,55641,2022-05-07,Freshwater
Leader job,-71.04082,36.470672,35828,2023-02-06,Tundra
Later mean,-44.531218,-27.564491,96905,2020-04-21,Urban
Even central,48.837448,-90.135612,90800,2020-06-12,Marine
Be position,-16.465108,146.274631,90660,2016-09-23,Urban
Traditional condition,76.29096,174.969565,160,2025-08-31,Wetland
Generation Congress,7.440427,-34.444448,59573,2019-03-26,Freshwater
Example move,-7.451637,145.465581,98406,2018-10-24,Freshwater
Suddenly instead,50.512301,-124.991088,92960,2023-03-18,Tundra
Who suffer,-39.921586,122.883949,77996,2025-09-10,Urban
Have green,-61.358307,44.988662,65264,2025-12-04,Tundra
North size,-40.393795,112.247406,11594,2018-03-13,Freshwater
Traditional finally,-40.852043,-116.472271,99703,2017-01-02,Urban
Provide score,68.249604,162.470679,47727,2021-09-28,Wetland
Possible third,38.371284,-166.349584,63228,2022-01-28,Desert
Along name,66.403374,-56.886641,94850,2025-07-18,Wetland
Movie fall,40.93679,-131.080326,77675,2026-06-03,Wetland
Identify well,-78.463757,3.400901,22366,2021-08-15,Marine
Interest be,85.412697,-176.987465,44777,2018-06-26,Wetland
View believe,-82.290042,175.566478,59716,2026-06-18,Freshwater
Republican social,-88.123141,-107.044888,4359,2018-02-12,Urban
Security inside,43.720526,-85.578036,93195,2021-04-23,Freshwater
White already,-13.12839,77.294232,86776,2023-07-09,Wetland
Nature fall,-25.214985,131.994473,45783,2020-03-14,Tundra
Early event,12.240965,-44.876235,91259,2017-10-28,Desert
Both campaign,-64.541707,43.050953,9311,2019-05-18,Forest
Attention edge,-55.712339,124.414801,54780,2020-07-19,Urban
Environmental produce,-71.753558,126.851992,8043,2023-02-03,Forest
Doctor animal,69.436349,-2.621687,7281,2020-03-25,Tundra
Win difficult,24.578848,171.156984,20943,2019-09-06,Freshwater
Voice gun,-38.142895,95.231508,50838,2022-08-14,Wetland
Day network,-85.985904,129.839509,81914,2019-07-13,Urban
Traditional stand,81.592646,-30.833817,44682,2021-11-30,Freshwater
Authority black,-31.924199,177.740831,83384,2023-08-27,Urban
Wish respond,-29.640378,114.266446,46435,2017-01-14,Wetland
Growth talk,-27.574507,175.159843,43848,2023-11-05,Urban
Stock including,-26.024563,-118.05843,35623,2025-07-15,Freshwater
But too,-44.350267,-93.046147,11614,2026-06-20,Marine
Require market,-38.709904,-56.094484,5785,2019-06-12,Wetland
Mention program,74.583363,-38.999946,80944,2025-04-06,Grassland
They candidate,-67.584511,-57.068521,88363,2023-06-11,Grassland
Politics indicate,62.180051,46.03146,61269,2022-06-11,Urban
Check leader,16.424557,175.777544,42233,2022-03-31,Urban
Finish development,-31.4943,9.092264,80411,2017-07-30,Grassland
Check tend,-34.944647,-56.919516,96009,2025-03-20,Wetland
Mr admit,-28.716996,150.923327,42015,2023-05-19,Urban
Thought could,-35.704055,64.504274,99437,2017-06-24,Grassland
Manage impact,-89.602724,9.233815,62148,2023-03-06,Wetland
Avoid wish,-12.551162,-162.683359,74600,2017-09-17,Tundra
Moment religious,28.986852,77.776207,83533,2022-03-08,Freshwater
Member where,-20.79446,131.033445,79789,2017-03-14,Tundra
Human pass,61.449966,-39.50588,49608,2020-03-17,Urban
Herself by,-87.189288,56.230683,78921,2020-06-26,Forest
Season poor,42.45039,64.332397,39218,2018-06-30,Wetland
She feel,75.479006,164.742515,12988,2018-08-29,Forest
Generation fine,-8.982329,-47.066411,59054,2026-01-28,Freshwater
Capital true,11.210109,177.239304,16923,2022-06-03,Marine
Young some,73.77099,-31.959518,81170,2017-12-21,Grassland
Assume push,53.318816,-60.571047,61721,2026-01-30,Grassland
Contain administration,-46.436164,176.182459,26825,2019-06-01,Grassland
Field should,-0.164615,19.318452,75983,2016-12-29,Grassland
Believe half,44.938663,163.454995,1193,2020-05-23,Marine
Truth of,21.594725,-72.675693,47638,2022-06-10,Grassland
Society he,83.234933,1.026523,181,2020-12-13,Freshwater
Production become,21.176601,48.67225,49494,2021-02-05,Tundra
Reduce talk,-81.3476,-35.222838,52577,2018-02-06,Urban
Consumer often,-23.044664,8.55483,86784,2025-04-23,Grassland
Local ever,11.670085,69.980563,46275,2019-11-14,Forest
Focus walk,35.850572,-37.867999,17296,2020-02-06,Tundra
Choose race,-64.590425,114.293499,89693,2017-07-18,Grassland
Question attention,-30.566602,-168.230492,35433,2017-09-08,Tundra
Decade professor,-40.975517,-79.816922,24603,2020-12-30,Marine
Police game,8.651431,-20.971383,88292,2025-02-26,Desert
Home with,17.514325,13.734287,97179,2023-04-22,Tundra
Relationship return,-39.839713,101.640034,71813,2019-11-30,Freshwater
Letter carry,-27.928766,90.669637,33017,2023-04-19,Marine
Wife during,87.287867,22.10621,1494,2017-04-07,Freshwater
Life wish,67.744617,135.194165,19512,2018-01-02,Urban
Opportunity remember,22.162846,-153.604667,31251,2019-01-17,Grassland
Data into,74.982116,90.198185,87428,2024-07-22,Wetland
Summer wear,-23.69895,172.854123,4874,2021-10-01,Forest
Million close,15.226222,-144.76407,50932,2020-08-31,Grassland
Situation south,-8.660813,-156.721698,14738,2026-02-18,Freshwater
Respond seat,87.028674,95.216164,38151,2021-01-09,Urban
Pass dream,-22.472316,-142.145397,61954,2020-06-25,Wetland
Entire together,-7.701034,69.06787,17853,2022-10-22,Tundra
Compare yeah,28.466321,111.695697,67317,2019-11-12,Grassland
Nor point,6.701624,148.929861,41488,2019-12-28,Marine
View same,-64.297665,-160.727274,69415,2017-06-20,Wetland
Somebody effect,-28.262781,75.507597,83972,2023-05-29,Urban
Defense whose,-58.424887,-81.799977,78097,2018-11-08,Desert
Oil since,-78.007579,-7.870674,72842,2022-09-29,Tundra
Difference building,-78.75187,-167.776102,47099,2022-09-06,Forest
Side toward,-71.548736,110.686278,41404,2021-08-23,Freshwater
Ever usually,-52.028939,162.670788,48782,2025-03-30,Grassland
Sing yourself,52.196371,-88.631413,8213,2021-06-09,Desert
Ready bad,60.432347,74.599678,12491,2025-05-16,Desert
Question human,-24.133096,-85.158415,89721,2026-05-23,Urban
Above see,-60.90388,-100.490234,23947,2024-04-27,Marine
Minute kid,68.663596,175.651007,3878,2020-09-02,Freshwater
Government teach,-75.12301,113.24491,37910,2024-12-06,Freshwater
All network,-68.36303,103.455349,39767,2020-07-29,Tundra
Always power,15.531122,-7.945746,32872,2025-04-24,Freshwater
Surface rest,42.291693,110.32365,90440,2020-08-18,Freshwater
Senior public,78.545028,-45.845283,95111,2021-06-16,Freshwater
Seven voice,7.793274,-20.013811,55462,2026-05-03,Freshwater
Activity computer,-48.524605,29.791783,72039,2024-06-15,Wetland
Your not,44.781327,178.557699,44200,2018-04-27,Desert
Try this,-48.868346,140.989518,67542,2022-08-03,Grassland
Party suffer,-13.61134,65.491358,37400,2026-06-27,Urban
Trip notice,60.720015,-143.705349,1180,2025-08-14,Urban
Budget including,0.384767,26.966092,60164,2021-07-22,Desert
Out method,-2.171815,14.482502,81641,2026-03-30,Freshwater
Call building,56.017433,-81.307647,78517,2025-11-04,Desert
Suggest crime,62.955609,-73.339513,51530,2016-12-02,Grassland
Discuss some,-63.310578,29.162478,93794,2016-10-15,Urban
Occur more,-74.031854,145.656598,40266,2017-10-23,Grassland
Project various,46.068832,-19.835128,87251,2024-08-22,Tundra
Clear response,8.140449,152.644788,51136,2021-04-05,Grassland
Community quickly,33.475741,156.744308,48389,2024-02-19,Grassland
Bed field,19.763051,2.659044,25775,2022-05-18,Forest
Effect agency,16.158203,-96.825065,8970,2020-06-07,Wetland
East as,52.678846,117.618477,9131,2019-07-22,Freshwater
Often real,-57.190507,-61.862233,83335,2019-03-08,Marine
Price magazine,-30.343017,159.625916,33041,2021-04-12,Desert
Movie opportunity,-5.097314,-148.126245,68139,2026-07-16,Grassland
For firm,5.130485,69.191313,22983,2024-04-16,Urban
Would decision,7.951026,136.122996,84010,2018-10-06,Freshwater
Water mouth,-37.800527,82.444677,24551,2019-09-28,Freshwater
Only market,47.41148,100.707249,22792,2023-08-05,Marine
Finish feel,61.336517,-62.465296,95777,2025-09-27,Forest
Quite both,-6.09098,39.455085,73262,2020-06-28,Forest
Stand commercial,-56.410947,18.744128,64901,2016-10-10,Urban
Administration for,-79.535919,160.775951,55638,2017-06-19,Wetland
Indicate past,-20.93828,138.757678,73347,2016-12-09,Grassland
He strong,9.136636,49.691746,78637,2026-04-04,Wetland
Myself soon,88.101865,-70.572679,9642,2022-01-29,Freshwater
Police top,-30.822948,99.411948,1752,2021-01-15,Marine
Local possible,3.618404,-145.61391,21716,2016-11-08,Grassland
Lead rule,42.294251,-124.746409,43939,2019-05-04,Grassland
There health,16.247431,-129.593763,46512,2022-03-15,Wetland
Certainly also,63.985901,175.715859,83644,2024-11-20,Desert
Attorney issue,-43.312749,162.159553,7308,2018-02-10,Freshwater
Simply federal,-33.768182,-96.759302,30141,2022-08-01,Desert
Water here,-58.094866,-64.976722,54284,2019-08-29,Freshwater
Past provide,-5.829448,-34.528368,62222,2025-05-29,Desert
One different,-31.198548,-36.409519,76172,2026-04-15,Desert
Learn soon,5.160092,47.710255,88640,2016-08-30,Freshwater
Part this,-79.572561,36.363193,44110,2026-05-30,Marine
Glass can,-56.504814,149.602106,9252,2020-05-27,Grassland
Go eight,0.478212,115.295621,76974,2019-07-05,Grassland
Strategy agency,-4.741145,-126.292484,46899,2024-07-11,Wetland
Physical area,-44.862058,125.186532,91224,2025-10-16,Wetland
Write she,-81.491674,-104.290736,4816,2018-03-03,Marine
Industry risk,82.456406,134.510937,49104,2022-07-23,Freshwater
Institution anything,-82.331351,-179.753153,25450,2022-07-12,Freshwater
To again,16.096603,140.907334,59001,2022-12-13,Desert
Growth catch,34.305841,-143.961284,91904,2024-10-03,Urban
Like return,-24.68821,-135.537106,77852,2024-11-11,Urban
After decade,8.542923,13.841826,65605,2023-06-25,Tundra
Painting improve,-30.289874,160.924449,35500,2019-01-22,Tundra
Recently light,10.203069,103.492857,10525,2016-12-04,Forest
Still ball,-55.711258,-23.713281,88750,2025-11-03,Tundra
Field wait,76.941284,-150.987503,35477,2023-08-29,Tundra
Discover end,42.830048,-86.081245,30197,2023-07-12,Freshwater
Data natural,57.340698,-31.012912,34894,2018-01-28,Grassland
Finally kind,-22.419955,-75.534424,89592,2022-02-07,Wetland
Teacher international,-20.058087,-67.874099,41394,2018-08-02,Tundra
Not dream,-46.390978,-112.277597,63746,2024-03-06,Forest
Garden produce,-62.399303,15.43024,49634,2020-05-16,Freshwater
Beyond couple,80.557817,170.890307,62953,2019-11-22,Urban
Middle just,70.052389,-158.88952,73521,2025-09-18,Urban
Bill write,69.246259,68.577475,12345,2016-08-15,Forest
Goal he,-60.971841,5.125826,49372,2020-09-22,Freshwater
North poor,75.96612,-45.811429,71795,2022-07-23,Marine
History around,-61.217225,67.283495,62923,2021-03-05,Urban
Know against,-38.094646,-160.33945,87754,2022-09-24,Forest
Surface little,-82.320152,-119.844799,6096,2025-02-05,Grassland
Bill western,41.807415,-75.130243,55329,2021-04-10,Grassland
Place investment,89.549994,-82.111798,49848,2021-10-20,Forest
Hotel always,32.960423,-114.282606,49961,2025-04-29,Wetland
Her picture,-50.883225,-78.565086,96371,2020-12-07,Tundra
