species,latitude,longitude,population,date,habitat
Song nor,87.860082,169.954812,95974,2026-05-02,Urban
Many water,-29.950679,-47.255185,33337,2022-12-31,Grassland
Wide word,-89.165149,50.634322,56899,2021-08-07,Freshwater
Memory government,26.294407,84.773423,3734,2021-04-23,Urban
Type finish,13.281525,-169.373899,24569,2017-04-15,Desert
Hair public,-60.549278,43.973678,89003,2020-09-10,Wetland
Discuss factor,76.450413,-109.706183,39499,2020-04-07,Desert
Eight clearly,12.960222,94.565024,62718,2024-05-17,Forest
Send exist,-80.67518,100.537305,54118,2017-12-09,Freshwater
Surface audience,27.05603,121.449854,43487,2022-09-06,Freshwater
Husband its,8.374694,-123.734656,29770,2022-11-21,Wetland
Center mind,-6.910957,-19.812783,73429,2022-07-05,Forest
Finish public,-41.50574,28.452921,31855,2019-12-18,Desert
Create seek,54.125691,-40.490116,80904,2018-10-25,Marine
Wear gun,11.314979,1.208153,78664,2024-06-04,Urban
Agent agent,78.737414,132.336405,71945,2023-05-14,Wetland
At herself,-1.966072,89.383892,15923,2022-04-02,Marine
Share including,-23.075327,-46.739681,31717,2024-09-07,Tundra
Little husband,55.798783,-101.02424,85225,2018-09-03,Freshwater
Whose dog,-30.306204,-19.464311,82456,2023-06-19,Tundra
Course stop,22.852641,-49.786447,34065,2022-11-02,Marine
Agree for,-56.885192,52.770816,33201,2018-08-18,Forest
Article institution,-76.231751,178.139973,50608,2019-07-16,Desert
Old share,-23.020701,-90.425016,78176,2017-10-31,Grassland
Movement out,23.215095,-92.4682,97228,2017-12-09,Forest
Fund civil,-8.518844,64.238036,87940,2017-02-01,Urban
Street simply,-21.806332,-164.175837,15906,2022-07-04,Wetland
Focus prevent,21.48229,-167.041566,50235,2018-08-22,Tundra
Him PM,-44.997215,-174.516998,41756,2021-01-02,Tundra
You again,0.350441,13.43055,10955,2018-08-03,Urban
Data great,24.325757,41.015114,77627,2025-11-23,Tundra
Ready gun,-26.609212,41.278282,94946,2026-07-13,Marine
Skill resource,6.518028,-107.66396,34820,2026-06-06,Marine
People use,31.377426,36.027272,57582,2019-07-31,Wetland
Investment either,-29.08191,159.472305,9719,2025-06-13,Grassland
If cell,-9.283699,-43.040306,7498,2019-12-28,Forest
Apply protect,16.773079,13.247778,67493,2025-04-14,Forest
Whole seem,-10.122363,11.310477,30225,2025-04-07,Tundra
Officer alone,-57.238517,-128.647278,85193,2025-06-13,Tundra
Treatment wife,28.93257,-109.861837,93308,2024-01-01,Wetland
Game ahead,64.310757,-56.010269,73102,2019-11-27,Tundra
Car relationship,9.063589,132.254241,2734,2024-12-19,Freshwater
Collection by,5.315656,152.344767,24430,2021-06-23,Marine
Far author,-77.590829,-34.035461,43359,2021-09-19,Grassland
However project,78.376084,108.163062,73194,2020-01-06,Marine
We stay,58.040904,134.103831,92567,2019-04-05,Desert
All someone,75.916981,-150.89919,33856,2017-07-22,Freshwater
Explain down,-70.822349,179.539856,50018,2024-04-03,Tundra
Those fall,-11.718765,-142.197374,50373,2021-02-01,Marine
Project us,54.698651,12.000634,64904,2020-10-24,Freshwater
Beat your,-79.181716,34.974818,33948,2017-12-22,Wetland
Particular learn,82.284258,114.137492,98869,2022-10-04,Desert
Style case,16.168575,11.60502,47167,2017-04-11,Wetland
Ready idea,25.828201,-49.721989,51591,2020-11-07,Urban
Worker son,2.916632,-139.353852,98147,2024-09-29,Freshwater
Your own,-77.441738,12.126837,58232,2024-04-07,Tundra
Sell identify,-11.593285,-117.010677,42986,2026-06-01,Tundra
Almost speak,-47.733685,-139.329572,5104,2023-02-11,Tundra
Light management,-72.179609,113.63951,71595,2023-10-18,Tundra
Rich building,73.142586,-112.620412,61762,2022-06-25,Desert
Plant usually,60.675269,-164.137057,97244,2018-07-06,Grassland
Policy offer,-62.360963,42.499809,3516,2020-03-18,Wetland
Where adult,40.551375,43.445815,94124,2024-11-21,Freshwater
Really economy,-27.983426,-37.486063,19209,2016-08-07,Urban
Whom media,89.068359,-148.996465,4425,2017-05-23,Freshwater
Couple because,-45.767493,-11.616188,23343,2025-12-13,Grassland
Citizen region,-88.549194,18.591546,96967,2017-03-12,Freshwater
Democratic behavior,88.188739,42.987107,91105,2018-10-30,Urban
Alone require,59.62827,-51.109095,81514,2019-07-16,Desert
Message firm,-75.803441,70.633406,10566,2016-10-08,Urban
May success,-45.224098,107.041674,42244,2023-06-18,Urban
Accept answer,-9.594239,-102.469708,96030,2026-07-15,Tundra
To allow,74.355419,56.480226,97054,2020-01-05,Freshwater
Run never,67.643227,-91.377297,53373,2017-05-19,Tundra
Difference adult,-40.782589,-89.415042,35674,2018-12-01,Urban
Sound ahead,-6.957343,-61.484408,71317,2021-05-13,Desert
Door last,68.785251,-139.339159,69596,2017-10-24,Urban
