species,latitude,longitude,population,date,habitat
Without bed,18.247943,-108.815502,85742,2024-01-01,Freshwater
Give mouth,85.769372,112.322525,47293,2017-05-01,Wetland
Far teacher,-22.738258,125.574452,95541,2022-11-10,Grassland
Artist leader,18.665656,177.446854,88212,2016-10-14,Desert
Animal culture,55.196016,102.844621,27148,2017-02-25,Forest
Dream medical,-5.004988,135.832846,18080,2017-07-03,Tundra
Anything consumer,18.592838,-126.087246,70476,2023-02-02,Grassland
Class best,87.966011,-2.510224,39163,2024-07-25,Tundra
Land your,-46.148504,57.016379,304,2017-03-23,Desert
Economic president,33.780176,28.957979,83185,2018-11-27,Freshwater
Just nation,58.731059,-152.919801,25369,2023-09-07,Wetland
Rule budget,76.828854,-121.084454,73276,2022-06-12,Wetland
Service approach,-2.009892,123.459548,34232,2023-04-19,Grassland
Baby name,-46.112786,-29.32275,41991,2024-10-07,Forest
Court join,77.001267,-78.946816,77064,2022-05-13,Wetland
Bit part,-48.119009,7.140924,65911,2023-10-05,Grassland
Along thank,70.551269,-149.506018,94991,2024-06-02,Freshwater
Business vote,53.55815,-83.699238,22872,2023-12-07,Grassland
Face minute,-70.476892,-131.44023,48682,2016-09-27,Tundra
Candidate dream,-50.637643,-65.994427,29805,2019-12-16,Tundra
History during,16.034572,-128.542514,5515,2020-07-11,Freshwater
Break can,76.393955,-170.029181,81,2024-10-11,Wetland
Baby even,89.007766,96.613028,55976,2018-11-11,Desert
Continue them,-44.305987,-165.402201,44891,2019-02-01,Urban
For nearly,13.81064,-93.439938,27054,2018-01-10,Forest
Decade specific,-53.745424,140.789983,11490,2025-03-04,Urban
Positive such,-21.831115,-24.705992,16884,2023-11-13,Desert
Along recognize,-49.02718,-30.888261,55526,2026-04-19,Freshwater
Require account,-16.14641,90.035472,38135,2023-01-17,Wetland
Public song,-0.583383,107.976586,86969,2024-03-30,Forest
American instead,-4.016979,-77.552656,78390,2020-05-15,Desert
East prove,-81.080664,11.96651,30144,2017-11-05,Desert
Light audience,45.827955,-176.190417,92450,2021-08-27,Forest
Song majority,31.723433,72.36421,5744,2019-07-06,Marine
Success industry,-84.397544,-75.068793,34301,2017-11-28,Tundra
Environment week,-66.428577,-82.300216,92398,2018-01-28,Freshwater
Trial indeed,-6.143561,165.991814,93466,2022-03-07,Grassland
Morning benefit,-52.440981,174.462994,92940,2023-07-14,Tundra
Rich anyone,-60.197927,-1.900966,13677,2024-07-20,Freshwater
Throughout nation,-44.297269,-22.643126,98899,2025-10-12,Grassland
Check magazine,-9.501275,-94.848794,38478,2026-03-14,Freshwater
Later laugh,15.223193,32.703251,28715,2018-07-28,Desert
Take wrong,-68.962182,-161.732589,41706,2017-06-27,Freshwater
Little lot,39.372704,130.390644,22685,2017-10-22,Tundra
Through short,15.24192,57.036164,50649,2025-04-11,Marine
History catch,-81.831363,-7.026391,40771,2019-12-04,Urban
Military name,60.975473,29.708395,26504,2026-07-05,Desert
Trouble generation,13.479195,-151.306481,29884,2022-12-03,Marine
Authority list,65.152667,-8.469115,19977,2018-05-08,Wetland
Finally bank,-17.227189,76.089182,8935,2025-10-02,Freshwater
Field foot,-24.356184,-54.755831,8752,2021-03-31,Marine
Exist style,-37.661843,0.852419,18164,2019-11-25,Desert
Child minute,-50.368713,-159.767707,70781,2022-12-04,Wetland
Meet despite,2.676764,139.048279,92222,2024-05-31,Tundra
Nation total,-73.466465,-105.659974,18060,2024-04-27,Marine
Economic her,-85.948762,-145.494316,67602,2025-08-01,Freshwater
Ok majority,24.815622,-174.564835,12513,2018-07-22,Forest
Again relate,-79.353037,-74.756772,78352,2024-01-24,Freshwater
Development plan,9.176772,-5.94255,29103,2019-05-17,Forest
Our project,-10.606147,-122.437481,43571,2026-01-18,Urban
Two a,21.537255,49.341951,44569,2026-03-16,Grassland
Cover test,62.56476,143.666012,38570,2023-09-09,Forest
Score name,-38.783397,-177.808848,2874,2021-01-03,Marine
Never issue,24.309618,135.294131,44836,2023-08-11,Desert
Poor sing,-85.287452,178.928784,90080,2021-08-27,Freshwater
Hospital enter,-30.953184,-33.495536,5322,2018-03-01,Grassland
Scientist drug,-36.565019,-17.752357,63891,2025-08-02,Desert
Generation especially,49.121679,-108.383946,13856,2022-04-14,Wetland
Buy police,55.642459,-122.425799,34378,2017-06-29,Forest
Add local,58.151174,-35.78314,79540,2022-07-19,Grassland
Despite himself,68.341156,54.641898,84783,2021-01-26,Tundra
Base score,-13.234959,-83.091297,4980,2023-12-03,Tundra
Determine page,-2.461767,49.084162,25441,2018-07-24,Tundra
Behind our,-10.841123,85.071865,54082,2023-08-25,Forest
Admit simple,52.509096,93.371787,60828,2021-07-22,Desert
Development arrive,71.11368,94.985768,40036,2017-09-01,Forest
Now for,-88.45104,-31.473735,84247,2018-05-14,Freshwater
Focus style,-85.071502,118.341317,43612,2022-03-24,Freshwater
Policy picture,70.859056,-40.120852,32891,2023-04-27,Wetland
Carry key,75.531941,-146.208697,95800,2020-02-03,Grassland
Bad foreign,-49.734189,-63.494957,84212,2017-06-20,Urban
Fish why,28.54735,25.89836,18006,2022-11-03,Forest
A stock,76.472025,79.374574,497,2018-12-09,Marine
Loss beyond,-86.079896,21.393996,40121,2023-12-21,Wetland
Pull before,2.548981,-84.814509,19326,2021-08-04,Desert
Military believe,77.866936,71.290516,69846,2019-01-05,Marine
Early marriage,-68.238571,-142.243577,21893,2022-12-02,Wetland
Far others,-46.818153,166.12486,10382,2020-04-28,Marine
Daughter return,-13.180311,-15.972494,32863,2020-03-06,Tundra
Least heart,-24.457699,-42.418304,69159,2022-02-02,Marine
Page after,53.278167,-5.645692,2148,2022-08-04,Urban
Central hot,-68.467765,-167.578018,55617,2019-07-01,Urban
Agency must,5.639667,-13.765387,48451,2024-11-09,Tundra
Help end,-85.688154,-89.467822,31108,2023-07-12,Wetland
Everybody interview,-48.347288,-118.395851,75257,2022-06-16,Urban
Police join,20.346848,-108.606365,82866,2021-01-17,Desert
Strategy score,-45.959033,93.764867,86674,2018-07-25,Marine
Article important,11.640022,109.27094,41612,2021-08-03,Wetland
Each arm,55.1589,-22.334192,84036,2022-10-09,Wetland
Maintain test,35.914615,177.711375,34682,2017-01-03,Tundra
Ok easy,-75.618392,-145.713359,18151,2017-02-17,Marine
We account,-10.824655,-47.843997,11652,2018-08-07,Tundra
Exactly officer,50.539371,-49.413816,20613,2017-10-13,Freshwater
Include speak,-4.519743,-25.259257,90658,2021-04-21,Tundra
Course movie,-41.147966,-161.757426,79144,2017-02-05,Tundra
Too color,-79.941967,154.385457,59118,2021-02-12,Wetland
Here development,32.646513,68.097466,66844,2025-11-24,Desert
Big knowledge,33.125216,-49.479167,42496,2020-05-15,Urban
Concern fine,-87.138492,83.516105,27000,2025-03-08,Tundra
Against last,72.558731,82.006293,51837,2017-07-13,Grassland
Consider easy,60.462749,-118.737457,4314,2024-06-06,Desert
How case,-44.761847,-67.530169,89209,2020-11-26,Wetland
Authority should,-48.931924,118.892608,50517,2024-10-07,Forest
Entire ahead,-56.950701,124.256341,38953,2023-12-17,Desert
Arm collection,81.678694,-59.095571,93133,2023-10-31,Forest
Back network,-2.244334,-87.978622,6484,2024-04-07,Grassland
Hit like,-19.290098,167.182336,48489,2019-07-06,Wetland
Person recognize,19.386714,-69.544516,27105,2018-10-23,Wetland
Life here,20.490444,-179.234665,4579,2023-01-20,Marine
Performance hotel,-19.537759,-23.051521,73204,2019-06-03,Marine
Crime attorney,-87.969785,51.852117,73546,2020-12-30,Grassland
Happy attention,74.653234,-29.333146,29909,2024-04-23,Tundra
Husband off,10.624567,107.905064,26256,2025-05-01,Tundra
In side,-63.854203,-29.339267,76075,2019-12-20,Desert
Statement serious,76.856676,-178.029494,3031,2024-03-30,Forest
Nice gas,-52.641129,-52.541465,33190,2020-07-01,Tundra
Consumer film,-67.718728,179.866806,1480,2019-12-06,Desert
Concern dark,13.22663,86.639192,35127,2017-08-13,Forest
But style,-67.63144,57.212735,90040,2025-01-15,Desert
Those various,-79.58509,58.754692,18874,2020-08-02,Wetland
Health report,27.519538,125.658645,84479,2026-06-27,Wetland
Week group,-54.797614,-43.152559,30696,2020-06-26,Desert
Product society,70.107186,148.051297,3001,2024-03-14,Grassland
Their contain,-35.127152,-17.340258,60923,2017-11-17,Wetland
Get rise,-50.114708,-31.137054,31116,2020-05-08,Grassland
Require away,69.533504,-61.155212,99544,2018-03-15,Freshwater
Child fish,66.328268,22.657705,41352,2025-03-10,Urban
Join us,59.249711,144.754904,87590,2024-07-23,Freshwater
Value dark,79.201797,-94.784021,36181,2024-10-02,Tundra
Treat trial,-75.629498,107.606932,84842,2025-05-16,Forest
Article dinner,-84.615561,0.471015,17236,2023-07-11,Grassland
Century Congress,-86.087706,15.715942,98649,2019-08-05,Wetland
Soldier ground,87.775828,93.860045,24020,2018-03-03,Forest
Heavy during,76.256994,74.31518,65792,2020-07-08,Wetland
Would treatment,-56.456681,-103.936809,95403,2025-09-12,Tundra
Wear yes,46.680615,119.709252,11526,2016-07-26,Wetland
Down population,-40.247367,-3.803772,15113,2024-11-17,Forest
While good,70.673825,150.316493,17944,2021-06-08,Marine
Individual degree,58.080588,-13.003989,89846,2024-11-19,Forest
Market listen,45.838121,99.777604,47554,2022-11-09,Desert
Beat middle,-42.881931,-26.894603,24256,2016-07-28,Forest
Meet Mr,-48.93175,75.060449,8842,2020-08-13,Freshwater
Commercial Democrat,-74.873758,-18.277683,92443,2019-09-06,Urban
Skin peace,-85.448497,-30.825,12983,2023-01-30,Marine
Later someone,-12.141271,-7.658345,14112,2020-06-16,Marine
Employee strong,-35.727992,-60.490495,64095,2020-03-06,Desert
Fly offer,-1.562764,138.335456,5366,2019-11-28,Urban
Growth car,-0.342627,13.693106,67251,2024-03-25,Forest
Bit building,1.777124,-170.421489,39890,2022-01-23,Forest
Leave keep,8.476747,14.412067,58764,2017-04-29,Grassland
Environmental fish,-58.067264,-171.847532,96635,2026-03-16,Forest
Player mean,-71.412566,62.091018,23664,2025-08-13,Forest
Degree manage,6.236769,-6.064491,44129,2020-06-17,Urban
This know,-63.768741,179.04124,30532,2024-04-29,Forest
Most her,42.590525,-99.277832,4925,2019-09-12,Desert
Mrs want,2.216535,131.469282,78175,2026-01-02,Forest
Strong or,-77.898159,1.344163,48624,2023-09-19,Desert
Training on,45.7925,20.407935,81488,2026-07-11,Tundra
Material speak,5.874684,79.749524,87006,2025-08-23,Tundra
Just result,-31.435528,163.245506,8646,2018-02-01,Forest
Laugh case,86.275411,-73.13984,9137,2022-10-25,Tundra
People nothing,84.769547,-76.359301,43323,2016-10-28,Tundra
Bag play,71.295788,-72.892936,56180,2019-11-03,Marine
Three might,-28.525484,36.274525,56864,2021-01-19,Wetland
Deal within,-8.432295,0.620395,1350,2019-08-19,Marine
Soon strong,73.421468,1.990356,91471,2024-06-26,Tundra
House strong,10.430867,-152.442071,90519,2024-11-18,Grassland
Watch baby,-0.019808,-1.603728,20328,2021-11-19,Freshwater
Chance citizen,33.512517,-51.082155,20022,2025-04-30,Desert
Quickly country,64.902505,-31.113672,85760,2025-12-27,Tundra
Explain police,84.420995,-30.282618,95242,2024-06-28,Grassland
Small best,-6.302505,107.209032,88502,2017-02-21,Wetland
Arrive by,-5.837104,-57.980687,44764,2024-09-03,Urban
Sit evening,-84.213611,-43.606252,55652,2026-04-02,Grassland
Move should,-32.644693,97.719984,75276,2019-10-23,Desert
Animal everything,-68.661919,167.328388,18174,2022-03-11,Forest
Step line,45.646641,96.82247,73020,2024-05-18,Marine
Operation baby,-32.527479,-138.80655,52666,2019-03-23,Urban
Hot reach,-76.731061,-74.850293,41073,2022-11-03,Freshwater
Reason phone,-26.233389,107.91333,39533,2024-03-19,Tundra
Structure can,-40.783633,-169.036107,88080,2017-10-28,Wetland
Memory alone,24.865218,-126.976041,53091,2021-02-02,Forest
Like avoid,-50.798793,42.293532,20880,2023-04-17,Tundra
Magazine sure,85.336591,152.55726,51858,2022-05-18,Freshwater
Pattern after,-57.914974,25.074123,76088,2024-03-09,Freshwater
Any husband,0.490369,111.12322,49249,2025-02-26,Wetland
Where question,51.479417,34.067622,55054,2016-07-18,Forest
Each talk,17.417673,-56.388024,67357,2020-04-13,Tundra
Government community,39.846396,99.901553,69232,2025-05-09,Forest
Soldier reveal,-48.406251,-58.43966,58484,2022-08-16,Grassland
Give base,48.461335,114.66047,60202,2024-03-05,Desert
Increase compare,87.494055,-135.911429,45955,2018-08-29,Grassland
Check hundred,30.412069,9.296535,31832,2025-01-19,Desert
Like question,-22.47143,-81.530697,57827,2022-11-27,Grassland
Page develop,-26.708071,-79.891889,1810,2026-02-13,Marine
President story,-47.301262,62.336322,82973,2026-07-15,Grassland
Foreign notice,-4.676513,141.94715,16181,2018-08-29,Urban
Analysis first,71.398523,-135.147437,94900,2024-02-14,Desert
Former safe,-84.144778,-151.378422,65198,2020-05-05,Marine
Write court,56.748368,5.618562,89189,2018-05-07,Urban
Six report,-4.909328,-70.968654,6760,2025-09-21,Freshwater
Someone where,3.675566,-145.738607,89940,2020-04-18,Forest
Modern determine,-36.199835,-83.005872,60084,2017-08-16,Tundra
He police,-28.903795,103.480302,36865,2020-01-10,Grassland
Speech recent,-66.903127,-42.035098,42444,2020-02-05,Marine
Model fall,40.886693,-128.911548,7290,2025-05-22,Wetland
Hotel position,-13.831705,158.197831,44574,2016-08-31,Wetland
Significant space,-0.137361,-121.443927,5598,2026-02-11,Desert
Resource school,71.061311,17.467879,56881,2019-02-13,Grassland
Toward see,42.872633,176.454163,49444,2019-01-25,Marine
Manager assume,-63.350979,-133.956138,73172,2021-08-05,Forest
Friend policy,-68.012214,-55.18263,10009,2020-11-12,Grassland
Out this,68.370144,-57.24663,17352,2019-08-14,Desert
Similar national,-69.151443,171.785691,8377,2020-02-07,Marine
Culture out,34.010617,86.802165,20236,2022-05-06,Grassland
Training sort,-88.129947,123.859914,50263,2026-02-02,Tundra
East very,-78.222013,-136.960515,808,2019-08-07,Forest
Account structure,0.218538,83.356218,2859,2022-02-18,Wetland
Part trip,43.390587,-79.063352,26417,2019-02-08,Urban
Kid relate,-35.859645,-96.00721,56853,2021-12-21,Forest
Whether employee,-43.010124,168.492887,87534,2025-10-29,Desert
Note discussion,-61.364534,-76.353398,83189,2022-06-05,Urban
Learn thing,-52.775923,166.625825,41320,2020-02-07,Marine
News herself,34.692147,22.882538,41026,2025-04-07,Desert
Choose no,-9.425082,30.577958,45449,2023-06-28,Grassland
