species,latitude,longitude,population,date,habitat
Job until,19.320212,-52.353635,63601,2019-03-29,Tundra
Charge marriage,12.231862,-128.802812,79369,2026-05-22,Forest
Floor three,55.860687,-103.676257,82195,2024-08-17,Desert
None especially,74.363836,-56.828588,80958,2023-08-18,Tundra
Camera police,72.870236,-35.511069,94983,2020-03-27,Forest
Them whole,81.414715,89.687028,74741,2019-03-04,Tundra
Senior hotel,49.422248,-60.531565,17757,2025-11-15,Grassland
Role lay,89.977517,120.070525,48356,2025-08-06,Desert
Those make,-83.380381,158.9125,10616,2017-03-21,Forest
Clearly present,-6.858392,-88.866416,70744,2025-09-25,Wetland
Worker change,-1.521236,46.406994,53095,2019-09-11,Marine
Edge and,28.969521,-41.414028,19071,2025-08-27,Marine
Option reach,89.724958,-161.115549,91338,2022-12-02,Wetland
Data hair,17.17099,-63.811252,45482,2025-02-01,Grassland
Week more,61.606999,120.698676,86209,2021-05-30,Tundra
Base kid,23.646123,32.530963,64024,2019-10-21,Tundra
Guess fire,82.629464,58.026075,89402,2020-09-14,Tundra
Herself challenge,-12.118613,120.733808,41010,2017-12-09,Marine
Student western,-79.453296,-84.001123,53648,2024-05-30,Tundra
Artist yeah,13.900458,52.917583,27797,2019-04-26,Tundra
Story responsibility,22.227244,115.646382,73341,2021-01-15,Marine
Either bar,-7.72242,41.690666,49358,2017-04-08,Grassland
Foreign protect,-31.892487,81.970913,58217,2017-04-12,Urban
Risk goal,-6.520213,117.748163,10524,2018-04-28,Desert
Trip public,-10.791648,-160.934093,29771,2022-07-21,Grassland
Brother former,-66.106072,-30.83842,65634,2024-07-10,Freshwater
Fear region,-56.155772,172.513905,35140,2020-06-19,Forest
Whether it,56.583972,74.401963,66925,2020-05-01,Marine
Whose big,-26.509797,110.069212,15626,2025-02-09,Urban
Public conference,-37.744297,-64.291271,52685,2025-09-09,Urban
Yet when,4.586388,82.538049,30005,2017-10-15,Wetland
Response movie,-27.3859,79.043663,30786,2019-10-22,Desert
Simple fill,-14.341745,-174.203815,31950,2021-11-06,Grassland
Success key,9.995487,-48.600409,85079,2024-05-04,Freshwater
He mean,1.359101,10.475732,31300,2026-07-17,Freshwater
Mouth movement,54.202947,30.249018,56357,2025-12-27,Grassland
Computer suggest,-46.855877,-51.126204,34846,2017-12-28,Freshwater
Science country,66.072229,46.325076,9314,2024-10-29,Forest
Oil prepare,64.063316,5.134144,46735,2016-09-21,Desert
Employee expect,-61.729167,-12.335953,73016,2016-11-07,Tundra
Top cover,67.689585,64.281325,1477,2021-12-13,Tundra
Over try,-46.82262,-119.983654,31241,2019-03-25,Wetland
Speech available,-9.508697,6.389345,3756,2021-08-09,Marine
Would wish,86.838837,-30.305921,99450,2021-04-23,Tundra
Study record,-70.946048,-13.218051,33356,2021-01-20,Grassland
Machine forward,83.928347,-20.558217,36200,2022-04-18,Forest
Cultural education,55.091499,106.039496,40792,2026-01-09,Marine
Attorney tax,-75.104864,30.480271,98437,2022-03-20,Urban
Chance too,14.755513,-69.865181,71112,2016-09-12,Grassland
Challenge trip,-46.923105,103.004446,10428,2026-06-29,Wetland
Me senior,-21.882466,-110.179543,4192,2024-04-04,Forest
Teach senior,-24.019775,74.298419,41346,2024-06-26,Freshwater
Truth future,-27.389982,-74.920468,62682,2023-07-25,Marine
Wish remember,17.066538,77.364845,94902,2020-10-30,Desert
Recent guess,-54.334262,-97.959745,34837,2022-04-07,Grassland
Commercial interest,81.303169,168.834114,46906,2024-12-01,Wetland
Baby game,15.757671,-142.90248,64879,2024-03-05,Urban
Congress wife,13.979127,132.070793,29796,2018-12-12,Wetland
Local attention,81.1543,-80.075402,31183,2018-09-27,Desert
Walk mention,76.145745,8.181241,14333,2019-11-13,Desert
Push book,75.976874,120.721486,78435,2021-05-20,Tundra
Through law,46.079054,117.262379,28304,2024-09-07,Urban
Three share,59.393274,97.030243,8331,2019-12-03,Grassland
Deal information,-54.76267,97.752227,71276,2018-01-08,Freshwater
My brother,-36.007006,18.767903,45282,2017-12-30,Tundra
Fine respond,35.776959,-2.34397,16876,2022-02-21,Wetland
Hair window,-16.527942,-76.818282,16928,2019-07-26,Urban
Where score,43.763572,63.504429,63563,2019-05-11,Urban
Full financial,-62.791953,85.239627,69116,2017-09-02,Marine
Very point,46.484908,-177.71694,99036,2021-06-03,Marine
News woman,24.154788,-137.944791,41307,2023-02-26,Desert
Performance score,85.320863,176.475587,32777,2026-03-04,Desert
Exactly local,-76.385424,-117.940274,59176,2022-07-12,Desert
Language fear,-82.261369,-34.879783,67357,2024-03-11,Tundra
Kind training,-8.288947,-88.194966,78553,2020-08-26,Wetland
Decade those,-56.254402,-130.966772,91246,2023-04-23,Grassland
Far determine,45.199811,163.311232,10567,2026-07-09,Tundra
Suddenly study,77.543858,-114.367435,13063,2024-08-04,Grassland
Benefit call,64.823624,93.960441,22577,2017-02-08,Urban
Run company,25.949915,83.387689,50284,2020-06-04,Grassland
Write any,-68.268915,-50.157363,21175,2024-09-16,Grassland
Responsibility add,46.528662,3.129144,39839,2018-03-10,Freshwater
Throughout over,-46.859028,127.527833,92464,2023-09-18,Forest
Here investment,-9.268734,96.432571,75484,2019-03-17,Marine
After write,57.224634,24.016895,90217,2017-08-29,Forest
Future sister,19.141976,50.110918,95564,2018-02-20,Tundra
Realize difference,9.208297,129.237477,87872,2021-03-09,Tundra
Hour room,32.946369,-155.983604,65539,2018-10-24,Grassland
Dream traditional,73.599678,-65.227539,21759,2019-08-19,Urban
Certain method,-84.088282,49.80323,91573,2019-05-20,Wetland
Experience popular,-40.627031,-119.137918,64042,2019-08-30,Forest
Let whom,-83.014968,62.34461,74,2018-07-09,Marine
Pretty listen,18.027829,87.635963,84223,2017-08-23,Grassland
I say,51.878616,79.29336,14235,2023-01-04,Desert
Movement myself,-43.58172,-46.507355,57972,2021-08-27,Wetland
Left daughter,2.332965,146.33709,55459,2025-03-21,Freshwater
Capital sort,-78.153186,177.648316,54587,2020-09-22,Desert
Wife senior,82.878162,161.829461,29962,2018-12-03,Urban
Decide training,-88.448732,59.869754,8644,2026-04-04,Marine
Modern inside,27.310156,-149.201385,3821,2019-04-05,Urban
Star tend,-32.085912,-91.716989,83965,2024-10-03,Wetland
Approach pick,38.225436,40.669392,64420,2026-02-03,Wetland
Rather stay,30.720797,-126.672158,39960,2026-05-31,Marine
Analysis whatever,12.289355,141.532512,94708,2025-09-29,Grassland
Beautiful stop,-43.289732,-43.725422,65251,2021-09-06,Forest
Artist rock,46.025451,-113.663446,82116,2020-11-13,Tundra
Write woman,-34.870027,-174.280927,82207,2025-06-04,Desert
Prove community,12.481392,-17.359144,44914,2021-05-03,Marine
Sport institution,-73.711076,-9.406914,80960,2020-07-20,Marine
Make reach,-84.003258,-109.365837,67343,2020-01-31,Freshwater
Ago line,-42.531825,75.468201,38682,2019-04-04,Forest
Add arm,18.269251,-31.511193,31354,2025-08-15,Grassland
Others game,66.68405,1.348113,44206,2025-03-05,Tundra
Baby wrong,37.552466,-70.391564,56354,2021-06-01,Forest
Rule page,72.284249,61.305489,91335,2019-06-30,Tundra
Without debate,-44.607665,-102.002656,36587,2021-07-11,Desert
Cut coach,-18.021831,110.004001,52305,2024-04-15,Desert
Hot building,50.777047,179.980527,67157,2025-04-05,Tundra
Base against,38.624331,117.063917,83463,2024-12-17,Freshwater
Last only,-33.378189,-82.948402,72389,2026-03-16,Tundra
Ok little,-80.432165,-86.641363,1823,2018-05-11,Grassland
Base change,-37.890537,-40.991703,28247,2017-03-13,Grassland
Site including,4.416662,-53.247043,79181,2019-09-21,Freshwater
Together scene,59.474637,-109.867525,34653,2022-09-18,Marine
Security evening,-81.441142,-68.48259,25571,2023-03-08,Desert
Life government,-84.032526,-119.857638,42587,2025-01-13,Wetland
From relationship,6.680743,163.880452,19914,2024-04-10,Freshwater
Evidence summer,-49.812395,113.068754,51266,2022-11-28,Grassland
White although,45.515771,-98.303559,20514,2023-07-22,Grassland
Rather matter,9.795891,-167.254327,71825,2021-06-25,Marine
Charge rock,-86.326078,-72.870206,27708,2021-01-04,Urban
Order follow,70.219676,138.271707,91648,2023-10-03,Wetland
Political camera,-74.744162,-134.341836,18068,2022-02-09,Marine
Apply her,30.220316,22.154811,85693,2025-05-03,Urban
Find theory,78.243352,168.55911,72993,2022-04-25,Tundra
Opportunity whom,-76.36504,-27.51274,95068,2024-07-20,Forest
End really,-20.799401,-117.295318,3725,2024-05-10,Urban
First threat,-45.591293,35.366694,68533,2026-02-17,Grassland
Wonder smile,-77.52678,129.759967,27880,2017-06-02,Tundra
Development serious,-0.143427,-111.372672,69239,2026-06-13,Desert
Indeed list,-3.510015,169.604787,20503,2023-05-23,Marine
Theory focus,-20.490443,76.972416,29058,2018-06-25,Tundra
Too trial,35.815218,156.616475,8164,2018-12-08,Urban
Particularly story,-23.601707,82.352956,89963,2025-08-22,Marine
Imagine early,38.965465,18.141165,85137,2020-11-27,Desert
Head mind,-79.363039,-69.219883,11716,2025-02-21,Tundra
Suffer often,88.351509,176.553228,37227,2025-04-22,Grassland
Girl draw,-47.186251,57.89993,26515,2018-02-19,Marine
Particularly set,46.356124,13.320806,33286,2018-10-19,Forest
Again including,6.918969,-33.988569,23389,2024-10-15,Forest
Least under,20.923982,-133.019678,83974,2016-08-09,Grassland
Throw threat,42.78331,158.963933,33253,2023-06-09,Freshwater
Until group,45.787312,-92.644742,63239,2025-06-10,Desert
Fly individual,41.218647,-17.421991,48211,2019-07-09,Forest
Management five,41.823674,-169.232343,53966,2019-07-26,Forest
Middle call,-68.510529,-43.58258,44974,2020-09-15,Freshwater
Traditional director,72.254277,137.178758,14807,2018-12-21,Wetland
Test with,-7.846618,-158.783164,48715,2026-06-15,Grassland
Like oil,-85.374821,-169.466917,43977,2024-08-01,Freshwater
Accept doctor,38.307423,-131.343815,71229,2021-01-22,Forest
Reduce benefit,-52.837687,75.458071,37786,2022-02-25,Grassland
Product including,86.423464,-129.99739,75164,2020-07-27,Urban
Cup federal,74.833936,-51.024415,16406,2017-04-23,Desert
Future through,-70.224385,-83.899738,51958,2021-10-25,Wetland
Generation house,-67.647752,-81.42303,38867,2017-06-30,Tundra
Book value,-14.599265,158.326557,10948,2022-10-04,Grassland
Social partner,-1.473469,70.781456,52940,2025-06-28,Forest
American raise,-32.848569,164.493534,32450,2025-01-25,Grassland
General view,4.33229,100.625067,94033,2022-07-04,Marine
Have east,-60.454931,-30.104605,39296,2021-12-21,Urban
Think describe,-3.043474,-87.755862,10976,2020-03-18,Grassland
Community ten,-57.529907,-134.521252,83861,2019-02-16,Wetland
Body after,-19.35988,4.767116,35581,2025-11-16,Tundra
Couple house,-83.829979,-170.254783,61605,2023-08-31,Tundra
Sometimes name,-70.316391,-30.401255,61240,2021-05-12,Urban
Growth response,-88.063015,-56.984474,2140,2017-07-11,Grassland
Have former,-41.842391,-140.192651,25339,2021-04-13,Tundra
Culture minute,-10.343925,99.161298,77628,2019-11-04,Marine
Sign agency,24.175279,-86.827834,49151,2020-06-10,Desert
Buy hotel,-41.819781,56.255236,26809,2016-12-04,Urban
Entire develop,-40.195595,-127.725356,74978,2025-12-05,Forest
Yard open,-5.787415,-119.170088,6440,2022-11-04,Forest
Attorney spring,74.64871,149.704596,69641,2024-03-01,Grassland
Image successful,21.15876,142.04941,70954,2024-12-31,Marine
Stock make,74.155722,32.254007,65932,2019-01-09,Urban
Woman make,72.621779,-58.122138,49705,2024-02-06,Desert
Every entire,-39.159557,75.269353,26764,2023-03-16,Forest
Good attention,-74.562919,100.111382,29557,2019-01-27,Tundra
Throughout least,-44.928805,117.898867,33876,2016-11-30,Wetland
Nearly ahead,-4.524436,-121.935874,40447,2017-04-24,Wetland
Maintain item,-31.772055,20.515402,66574,2020-11-20,Freshwater
Else what,-54.960806,75.749827,95126,2024-02-25,Wetland
Until decision,50.673894,-171.880606,37779,2019-06-26,Forest
Whose service,-87.142927,87.741813,42552,2021-09-21,Marine
Article more,-82.458103,100.460237,52049,2023-02-16,Forest
Me finally,30.617617,9.225713,91017,2024-08-06,Marine
Writer finally,24.443007,17.691172,23873,2018-05-07,Grassland
State item,77.938323,-36.69385,35375,2019-12-11,Urban
Among imagine,-51.24801,-22.898743,23167,2024-05-26,Tundra
Across away,-37.871631,-68.240749,84889,2022-12-11,Freshwater
Series industry,-52.163238,-156.960465,38105,2024-06-09,Tundra
Forward fish,51.640182,39.047048,41640,2025-06-10,Grassland
Heart prevent,-22.330888,-117.725404,93698,2020-08-30,Desert
Great across,-28.735908,162.589475,36709,2025-11-17,Tundra
South seven,76.778819,111.482353,92806,2025-09-17,Wetland
Yourself nice,-1.750459,-72.66119,23689,2026-06-23,Wetland
Night southern,-82.392351,157.043661,6327,2020-09-06,Tundra
Less television,76.329595,-8.411183,21504,2025-02-09,Grassland
Generation lay,74.341538,-160.840136,76376,2021-03-14,Forest
Impact idea,-24.065035,127.206973,73966,2021-05-15,Freshwater
Benefit identify,21.071564,101.147204,53258,2025-07-15,Urban
Hot PM,-70.375748,75.561128,88181,2021-07-13,Tundra
Different plant,21.734216,153.269409,54510,2023-11-30,Marine
Industry start,78.171881,-119.606976,20743,2020-07-25,Freshwater
Many benefit,-61.232715,118.573386,54363,2018-11-03,Forest
Maybe marriage,68.520406,111.216598,68603,2020-08-27,Urban
Serious together,89.751316,-86.869434,88736,2022-06-01,Urban
Analysis effort,18.176727,-169.286203,12903,2020-05-13,Grassland
Without degree,-47.028465,-132.461202,6260,2017-04-06,Urban
Way old,21.686915,98.246229,69256,2020-03-12,Freshwater
Box indicate,83.204562,-146.953246,867,2017-11-13,Desert
Into test,37.732583,-156.457547,2673,2019-01-09,Freshwater
Any student,-86.61623,114.059896,19333,2024-09-06,Freshwater
Fight arm,-70.703765,48.250378,66227,2019-09-06,Freshwater
Community a,-66.276333,174.154801,53957,2026-01-23,Desert
Short lawyer,-64.621176,-28.608436,95053,2019-05-19,Tundra
Media attorney,-77.446824,179.435098,85673,2021-10-08,Freshwater
Fire probably,-3.52735,-68.841222,27208,2023-03-27,Forest
Table several,-2.98615,-113.540037,97927,2017-03-29,Marine
Perform want,60.850271,-40.27251,16544,2023-10-12,Forest
Expect you,58.107214,-143.283293,21678,2016-12-15,Urban
Special picture,-30.054507,10.886957,77267,2026-04-07,Grassland
Him however,72.744091,-134.32619,33571,2018-01-14,Forest
Space should,0.615031,54.876257,10774,2017-07-06,Forest
Yard happy,-62.445427,-36.931109,26077,2022-07-29,Freshwater
Serious beyond,16.560649,127.521257,90921,2022-11-09,Wetland
Man never,84.174242,-108.663818,74584,2022-04-16,Desert
East tree,18.716376,50.256453,14410,2018-01-10,Freshwater
Item age,58.531585,-100.773308,28799,2022-08-25,Desert
Record follow,55.725498,-31.311934,16753,2022-04-27,Tundra
Keep sing,-61.603996,98.298245,95168,2021-06-26,Urban
Choice interview,-16.899918,-90.375694,17933,2017-05-09,Tundra
Sometimes subject,1.54917,-166.986421,60268,2019-09-21,Desert
Song fear,17.434324,-160.859504,75799,2019-10-27,Desert
Operation book,42.724535,136.803905,70339,2018-06-11,Urban
Reach property,80.920553,6.708455,10034,2024-10-27,Urban
Forward list,-62.427601,156.916421,60796,2017-08-23,Freshwater
Believe still,66.638255,-116.175473,9528,2025-02-09,Freshwater
Own glass,-28.410574,115.193281,29391,2020-08-13,Freshwater
Clear director,-52.600476,155.922451,38770,2017-08-27,Freshwater
Become surface,-88.428361,-35.992307,60973,2017-12-14,Desert
Author interesting,-3.972671,24.982817,44745,2021-08-02,Urban
Give character,-10.549726,-87.947106,63655,2019-10-30,Wetland
Space worker,-50.125691,179.697623,25950,2021-10-09,Marine
Reveal foreign,80.001448,149.212596,45134,2018-11-18,Freshwater
Ahead as,40.096581,55.88201,65938,2016-10-16,Urban
Country leg,-15.597847,100.440773,95472,2025-09-08,Grassland
Leader most,62.595008,130.816271,65055,2020-12-19,Wetland
Especially rule,-74.708418,43.153821,31853,2018-08-19,Urban
International fall,-44.267765,104.536156,59874,2021-02-15,Tundra
North sound,70.898253,179.716747,28855,2017-01-13,Desert
Opportunity whatever,-33.200295,-41.179818,53029,2017-04-15,Forest
Live fall,81.013292,10.068328,77392,2019-08-18,Freshwater
Now close,10.458445,-154.692103,75532,2018-10-17,Marine
Majority moment,89.266745,-61.938589,19118,2023-12-07,Marine
Wear provide,41.943219,164.711897,52568,2022-02-18,Marine
Debate course,-0.050972,-81.764224,42377,2019-04-15,Desert
Fall serious,30.754401,-5.128812,65955,2018-08-14,Forest
Heart someone,44.613681,-46.600023,36427,2022-03-23,Desert
There pay,86.170528,-73.844014,94031,2023-03-19,Grassland
Treatment painting,54.176526,80.500014,32976,2020-06-16,Grassland
Activity TV,19.46803,-38.796671,21629,2017-04-09,Marine
Paper none,-88.309421,0.938238,87659,2024-04-15,Tundra
Old blood,-67.719927,82.755475,83628,2021-12-14,Tundra
Movie decision,-33.302138,-12.727639,7601,2022-07-27,Forest
Pick shake,13.266871,108.691419,3744,2020-10-03,Grassland
Professor know,43.916782,-99.490684,17125,2016-07-29,Desert
Eight toward,-88.597188,-27.206943,92520,2016-07-19,Forest
Civil million,28.515059,-146.277725,28583,2019-07-08,Marine
Perform another,-83.224093,60.462716,81665,2018-02-02,Freshwater
Likely though,-28.326245,171.162598,67210,2018-05-13,Desert
Shake age,-27.283792,-153.490949,37295,2019-03-15,Urban
Imagine there,24.442442,19.709111,12575,2023-01-26,Desert
Actually add,-64.045439,-62.740188,19469,2021-11-29,Desert
Section card,88.179649,-171.413468,7076,2025-12-29,Tundra
Maintain claim,-49.621342,62.242794,46688,2017-10-03,Wetland
Difficult look,-54.197914,151.560163,55406,2023-12-27,Freshwater
Item step,34.225479,-43.319308,95730,2019-10-27,Tundra
Four suffer,16.651304,-174.819215,67061,2026-04-18,Marine
Specific training,5.434486,173.922912,10791,2026-05-17,Marine
Music today,78.167813,28.149163,23076,2021-11-16,Tundra
Pay media,6.768912,-6.474238,56280,2021-01-01,Forest
Not every,-48.837083,-33.485669,84168,2022-07-13,Desert
Here traditional,-67.852933,118.372886,21777,2023-09-19,Tundra
Detail school,-33.579258,-108.388163,18045,2017-04-29,Grassland
Sound class,-58.825476,-134.823913,34744,2017-12-18,Marine
Recognize notice,-9.65719,74.508666,1992,2022-08-11,Grassland
Article hospital,-35.852542,-13.045707,8589,2024-07-19,Freshwater
Assume grow,-58.075754,166.311386,30667,2023-04-11,Forest
Low cell,75.947995,14.125207,6770,2021-12-02,Marine
Want according,-60.430465,-34.032236,74003,2022-10-07,Desert
Last now,1.010644,7.319934,90927,2022-07-04,Grassland
Though plan,-78.568901,-54.715453,95011,2022-05-04,Marine
Century small,49.671766,-29.893273,81953,2025-12-24,Desert
Certain appear,-5.618809,45.5252,33804,2018-08-09,Marine
Money official,-42.417678,-13.427085,11022,2021-01-29,Tundra
Side poor,78.41771,132.610231,95010,2020-03-17,Freshwater
Positive test,-67.072508,34.519514,51149,2023-01-24,Grassland
Lead later,40.751454,-6.106331,24465,2018-08-30,Grassland
That station,-86.412185,154.286868,35714,2023-06-12,Desert
Skin lose,-31.991661,-125.4975,68863,2020-05-02,Grassland
Always back,57.419914,86.169221,79485,2026-02-26,Tundra
Possible full,-19.482,-152.12707,18887,2023-07-22,Wetland
Least present,-14.719204,34.728373,41878,2020-04-12,Forest
Art develop,-19.134294,-179.168908,47437,2020-07-07,Freshwater
Study than,-55.462235,-50.460944,94204,2020-09-01,Marine
Bill yeah,-45.88446,-162.058534,54753,2026-04-28,Wetland
Work subject,1.504226,113.365316,59597,2020-02-05,Wetland
Throw assume,-13.092977,166.165291,98336,2019-01-21,Desert
On would,-50.26177,95.943806,98147,2020-02-13,Desert
Develop consumer,61.250688,-89.647647,55301,2019-12-23,Marine
We provide,51.945021,122.106964,32955,2022-09-12,Grassland
Yourself couple,42.644433,-118.709986,68767,2016-12-04,Desert
Coach see,-15.268081,130.292851,31022,2024-09-13,Marine
Some modern,2.311844,-113.607807,58603,2022-11-11,Tundra
Hope cost,45.208446,73.594162,51396,2021-02-18,Tundra
Wind generation,21.321021,165.853192,15646,2021-05-15,Marine
Sit recent,-28.635953,92.92686,29723,2019-11-28,Tundra
Especially necessary,46.479273,-77.123521,86277,2021-10-04,Marine
About control,78.755459,-178.626939,42403,2020-08-30,Freshwater
Continue factor,-76.151912,-148.236113,76700,2017-06-13,Marine
Option office,-18.326599,102.712116,62406,2023-11-17,Grassland
Treatment employee,67.74673,157.234772,95165,2021-09-24,Forest
Do make,-6.295151,118.415017,80073,2018-12-23,Marine
Compare research,-23.229721,20.397886,98989,2021-03-10,Forest
This like,-6.197818,85.076156,382,2020-04-05,Urban
After red,47.143632,98.504798,23001,2022-04-05,Tundra
Certainly draw,31.812878,56.296304,96306,2025-09-09,Forest
Time special,-45.8659,69.833841,93993,2021-04-30,Urban
Once budget,-8.201523,-107.323763,64296,2022-06-02,Desert
It bad,63.985108,127.175644,1430,2023-10-07,Freshwater
Act citizen,-72.385382,-157.522926,99225,2016-12-13,Tundra
Road wait,-76.217594,-176.744656,28671,2019-07-03,Marine
Statement leader,89.020149,135.35022,29754,2017-09-24,Urban
Can detail,82.182254,167.265753,29163,2025-09-04,Marine
Save it,32.567343,177.497688,95601,2026-05-03,Tundra
Impact themselves,-44.227201,99.70494,9804,2016-11-16,Freshwater
Expert argue,-0.998858,-33.769553,69435,2025-03-26,Freshwater
Mother guy,81.714805,-97.775034,15081,2022-11-02,Marine
Less past,37.668388,-145.121577,34733,2022-11-27,Marine
Dark its,36.559086,-77.200145,21336,2020-09-03,Desert
Lawyer result,34.17554,155.421552,98180,2023-09-20,Forest
If out,29.103218,-36.291022,60260,2020-01-31,Marine
Fact sense,-62.700225,-29.93016,12481,2016-12-09,Grassland
Per candidate,72.552233,-50.771964,23476,2022-06-01,Urban
Interview operation,20.812615,-60.735468,19318,2023-04-07,Wetland
Thank fine,31.86994,151.000103,34926,2025-10-17,Forest
Particular green,-59.644084,-145.267258,37415,2017-03-31,Wetland
None goal,-46.102156,138.65245,72619,2021-08-10,Freshwater
Day news,-30.712409,-144.422968,34630,2019-06-06,Wetland
Region commercial,-18.514094,-8.728027,43563,2022-09-30,Desert
Situation guy,-66.799144,-47.418409,14063,2017-01-17,Forest
Property alone,-18.685668,117.820245,13293,2020-01-27,Marine
Remember feel,-30.507523,-150.353536,54010,2017-09-05,Forest
Coach change,89.286064,103.274322,63556,2025-05-04,Grassland
Show similar,27.97868,-32.418387,34510,2026-06-11,Grassland
Various drug,16.481106,97.872675,40024,2023-09-12,Urban
End responsibility,-46.434212,-147.226541,89484,2017-11-13,Urban
Grow house,66.908643,61.235734,42731,2026-05-04,Tundra
Later drive,-52.203752,-81.222996,26202,2019-07-27,Wetland
Compare who,-84.4131,-60.120609,27142,2020-06-26,Wetland
