species,latitude,longitude,population,date,habitat
Key position,-1.427162,-17.254909,64331,2024-03-26,Tundra
Agree sound,-66.461539,166.278388,96025,2019-02-08,Urban
Guess north,62.59099,-140.637921,41130,2019-12-24,Freshwater
Home happen,26.783165,-39.317379,23793,2025-04-02,Tundra
Someone think,-27.261501,23.134141,90211,2022-12-01,Forest
Week church,7.665499,164.580866,43740,2020-05-15,Marine
Maintain describe,-25.18155,152.165335,92140,2020-10-16,Forest
Everyone at,-56.159993,-41.117632,24265,2017-05-12,Freshwater
Just music,-42.424933,-115.277676,42936,2018-10-12,Freshwater
Turn sort,-58.456105,89.898061,14072,2025-07-06,Tundra
Author consider,-8.198343,-15.500704,5823,2021-06-10,Marine
Read people,81.965436,32.224462,91352,2021-02-06,Forest
Couple break,-3.962765,-120.526573,9883,2023-06-18,Tundra
Summer which,87.794046,160.77319,25215,2023-10-31,Urban
Science believe,18.456193,159.299768,61799,2018-03-20,Grassland
Generation high,-3.32136,153.65775,38109,2025-07-16,Freshwater
After technology,68.47364,-63.15432,70275,2019-12-04,Forest
Blue method,77.40478,152.861611,47944,2021-05-11,Desert
Poor college,-83.214522,-156.502726,91228,2022-02-07,Urban
Happen true,86.150087,5.590889,18096,2018-07-18,Marine
Any watch,-75.460607,112.847017,89334,2024-11-07,Forest
Go radio,-10.219785,-177.95003,85566,2016-09-25,Grassland
Blue exactly,-80.165722,3.223923,54311,2022-08-27,Grassland
Talk not,-11.139022,-138.897238,16625,2023-12-23,Urban
Even follow,72.276405,-108.233174,24672,2020-05-24,Forest
Seat seek,-31.371791,-20.810509,97815,2024-09-23,Marine
Mention few,37.224507,-100.952938,5561,2018-05-20,Freshwater
Anyone hand,-61.687482,-151.680126,33513,2024-10-05,Wetland
Rather the,-66.985148,-22.937302,33411,2020-04-23,Marine
Interest next,53.890519,-31.34114,73261,2019-02-04,Freshwater
Five reality,-55.845762,-101.807717,65794,2019-09-03,Wetland
Phone three,36.655552,-22.727418,33657,2021-03-07,Forest
Cause show,-6.578401,-43.009113,89159,2019-12-17,Grassland
Newspaper garden,58.088276,-131.739165,99869,2022-11-09,Forest
Score heavy,-11.152328,45.923922,63746,2020-11-22,Wetland
Eight program,-66.461133,17.020555,33087,2016-08-31,Urban
Environmental sing,8.076511,-85.106927,17781,2019-12-20,Wetland
Economy fund,-61.200591,90.099693,44905,2018-10-06,Forest
Red future,-60.555129,-63.992207,21306,2019-03-23,Marine
Lot almost,-7.3053,100.89728,10385,2021-08-16,Wetland
Southern smile,-76.527138,-147.074859,18655,2018-11-30,Marine
Effort nature,45.720146,90.429574,41026,2017-07-24,Wetland
Environmental ago,84.366433,8.560636,62900,2025-08-07,Desert
Floor stop,-33.248922,23.338362,82210,2024-08-21,Forest
Guy whatever,29.500451,79.352103,12461,2024-12-17,Desert
Myself than,9.435301,-136.574845,1714,2022-08-01,Wetland
Speak leave,-35.198028,-133.795374,2118,2017-04-25,Desert
Money attention,21.058626,-35.534506,26829,2017-07-11,Desert
Democratic form,46.285252,-31.250775,83305,2026-01-20,Tundra
Level change,88.934409,-133.22571,4582,2017-11-08,Tundra
Because wall,25.157429,-49.573972,1706,2025-12-11,Tundra
Point personal,-72.493308,96.837542,76012,2022-12-16,Marine
List watch,-84.623056,-144.28133,33555,2019-03-24,Desert
Now baby,62.145286,-79.547323,51703,2023-01-01,Marine
So himself,9.12403,-62.045833,575,2025-12-24,Grassland
Sure road,8.167185,93.115774,12269,2026-06-29,Freshwater
Performance impact,41.775085,-155.890188,18272,2017-08-07,Desert
Everyone allow,3.664581,163.488881,26405,2019-03-24,Marine
Lawyer shoulder,89.735536,67.393156,61978,2019-07-09,Tundra
Chance clearly,34.679498,90.656566,55377,2022-08-11,Urban
Series ok,57.229431,-26.34765,5860,2022-09-18,Urban
Find eat,64.839987,32.927137,87544,2017-12-12,Tundra
Something try,-56.194795,-163.900007,82649,2018-10-03,Grassland
Visit even,-37.454384,-154.443664,69947,2021-09-14,Marine
Control responsibility,9.045782,-129.330175,45243,2022-05-27,Marine
Usually agreement,81.859457,158.125532,24580,2017-07-07,Forest
Their well,-41.657925,83.756996,91147,2024-03-16,Marine
Arm individual,-18.161293,73.341347,21667,2024-02-29,Desert
Resource ahead,-35.991717,122.514119,64725,2022-12-19,Marine
Office add,6.96313,-24.694689,87494,2016-12-20,Grassland
Camera apply,13.445168,154.327968,26892,2019-04-27,Desert
