species,latitude,longitude,population,date,habitat
Cause reach,-39.4657,-146.427935,52347,2016-07-19,Urban
Camera mother,13.193659,53.659559,16096,2023-04-28,Grassland
Thank arrive,15.610677,130.388741,51662,2018-12-28,Grassland
Quite north,-53.205273,0.042594,48193,2021-09-29,Tundra
Main tend,15.647095,155.051013,17208,2018-04-05,Forest
College ready,18.371147,22.600887,118,2021-07-23,Tundra
Manager project,76.665624,-82.811244,92259,2016-12-22,Grassland
Speech debate,35.302484,-69.378554,50471,2018-02-07,Marine
Author good,41.132561,-77.34646,84772,2017-06-03,Grassland
Training level,32.177731,44.746228,93508,2023-10-17,Urban
Out family,-16.608498,-174.1034,50096,2022-08-08,Urban
Want best,-46.607789,-131.854622,11415,2023-01-24,Forest
Available his,-42.912063,-23.832741,56603,2019-02-08,Forest
Upon song,-79.471472,-80.444242,42028,2023-01-11,Freshwater
Finally southern,-9.983496,72.332916,64132,2022-05-24,Urban
Behavior rich,-89.83588,-91.298514,90184,2019-06-18,Freshwater
Remember contain,-86.154247,14.380386,42656,2018-12-22,Urban
While size,-47.294997,128.604802,10426,2022-07-31,Forest
Drug dinner,77.25564,118.093,47353,2016-08-12,Tundra
Nature sister,-29.835656,37.741135,29677,2021-12-09,Urban
Player western,-30.713143,125.754982,81435,2022-09-08,Freshwater
Different carry,38.552297,-112.915286,7013,2020-08-03,Marine
Wall really,-24.791017,-97.416714,1165,2016-10-05,Grassland
Rather more,-78.071203,-140.715786,4851,2019-03-07,Forest
Mrs walk,62.086877,-69.713071,31268,2019-08-11,Freshwater
Send perhaps,-24.611364,33.554508,13508,2017-10-07,Freshwater
Fear even,70.814266,-161.207801,87121,2021-09-17,Marine
Opportunity add,28.919068,4.59883,82459,2023-09-29,Forest
Hit movement,85.496273,-3.282395,16720,2016-12-31,Urban
Source shoulder,16.136746,-16.98857,17823,2017-10-15,Grassland
Policy work,-25.935636,30.802643,41249,2017-10-29,Forest
Consider visit,37.132378,4.243589,32131,2020-02-24,Desert
Follow drop,56.294325,-27.986771,5472,2023-10-04,Urban
Recent gas,9.274135,106.454618,55083,2017-09-09,Forest
Box suggest,45.031439,-37.015725,35571,2024-08-10,Marine
Step each,-38.792708,-119.682049,97065,2022-03-30,Urban
