species,latitude,longitude,population,date,habitat
And money,39.765669,-112.8107,33277,2017-04-12,Wetland
Season state,-41.647975,-71.886673,94964,2019-10-04,Tundra
Than interest,24.154613,54.678763,30323,2023-09-28,Tundra
Four mouth,49.4984,149.778681,89184,2022-07-31,Marine
Ever either,37.181519,-122.812947,47235,2019-08-01,Wetland
Thousand view,30.97894,-158.760216,6656,2019-01-21,Wetland
Certain city,-4.928612,-103.596846,61770,2020-02-08,Urban
Happen card,39.229057,-73.368641,92261,2018-01-12,Forest
Exist security,-76.127664,-84.690411,31556,2017-12-08,Tundra
Middle upon,65.686674,-96.940065,72588,2026-04-25,Wetland
Most suggest,60.993249,121.158883,8197,2023-07-07,Freshwater
Make board,80.388666,-11.828502,84706,2025-02-09,Freshwater
Serious direction,-41.481121,-173.209065,93941,2022-03-18,Freshwater
Federal ok,86.214892,159.667663,23703,2019-01-12,Urban
While increase,-76.579821,-74.380225,95237,2017-11-24,Wetland
True hear,82.326048,-129.43248,60742,2017-01-19,Tundra
Tough stop,67.68148,-74.61957,11037,2018-12-05,Urban
Pretty like,48.679787,87.642398,78056,2021-09-04,Grassland
Arm game,12.470452,-105.621941,43942,2023-06-08,Urban
Book teacher,71.187108,-169.563801,60368,2026-07-17,Tundra
Wear above,57.844632,63.333754,27201,2024-04-13,Freshwater
Majority leg,33.335071,45.40065,90981,2023-09-04,Grassland
Easy then,64.425806,-109.470121,95457,2020-09-13,Urban
Around region,75.801249,167.38463,16556,2019-03-20,Urban
Beyond pull,-20.081603,20.575159,66451,2017-12-25,Forest
Growth brother,-69.011247,54.356625,16825,2018-04-27,Wetland
Outside knowledge,61.913584,118.689673,21755,2021-01-05,Grassland
Mouth military,-67.134054,129.595566,48268,2019-05-23,Forest
Member also,-75.123353,28.41207,35009,2023-11-29,Wetland
Live second,81.981927,1.699165,91953,2026-07-11,Wetland
Little record,-2.871869,-137.94975,16144,2018-03-27,Desert
Central study,55.335288,49.147046,50034,2024-12-15,Grassland
Movement building,61.531493,-136.324166,6892,2023-08-12,Forest
Star issue,-48.348898,-87.71527,24519,2017-07-17,Forest
Positive help,-35.822341,168.001251,72797,2024-07-15,Freshwater
Party senior,-24.881996,82.069889,41176,2026-05-11,Grassland
Couple generation,-51.252082,42.418906,46852,2023-05-08,Marine
Employee list,-68.538412,-31.40528,82093,2020-04-04,Grassland
Imagine before,-5.225059,84.005724,54429,2025-05-22,Marine
At thought,28.73099,-6.487294,54370,2026-04-27,Wetland
Pressure about,-21.478524,-48.94864,80636,2023-09-14,Urban
Brother green,70.100009,164.779307,15713,2022-04-19,Desert
Job field,16.900511,33.461438,73275,2017-04-11,Desert
In baby,81.278342,133.72409,45617,2021-02-16,Desert
Future hear,38.34401,-13.213455,43938,2021-12-29,Desert
Those choice,-3.131541,-150.012686,85235,2024-10-29,Wetland
Must grow,55.822631,139.599997,39624,2019-05-08,Wetland
Leave religious,28.797754,-26.124941,31810,2016-11-08,Desert
