species,latitude,longitude,population,date,habitat
Collection particularly,-54.832641,161.386242,62759,2017-04-18,Grassland
Learn also,-10.909236,32.364892,29892,2021-04-28,Grassland
Name former,30.288073,150.029786,53450,2021-08-01,Wetland
Inside necessary,56.367536,-39.491076,358,2026-03-01,Tundra
White tax,-20.059817,-23.968805,77137,2022-12-25,Urban
Not job,38.765886,-125.323455,95724,2018-11-18,Urban
System set,-1.100483,175.637345,47387,2016-07-24,Forest
Price either,18.90005,14.952694,69825,2016-11-16,Marine
Policy right,6.581719,-134.480946,22746,2018-03-19,Wetland
Career economy,-4.464705,1.05051,8678,2021-11-03,Grassland
Tend eat,-56.172553,-152.321079,22406,2020-03-16,Wetland
Early career,66.386505,-134.100768,1003,2024-03-13,Wetland
Store since,-49.025048,13.312499,67455,2023-01-28,Desert
Relate animal,42.896211,34.627652,81861,2018-11-12,Desert
Positive on,44.808603,126.564264,26620,2025-06-23,Desert
Expert lead,-2.810155,-13.847913,79911,2016-10-22,Desert
Tree Democrat,-75.073405,-111.06232,59189,2020-07-23,Desert
Accept protect,2.479976,-154.103072,32470,2025-03-15,Desert
Response key,81.862824,160.472637,70515,2017-05-18,Marine
Recent page,-17.324514,104.571876,21197,2025-05-30,Urban
Source ability,-75.824779,-91.879529,25512,2022-06-25,Urban
All somebody,-24.760448,-130.709634,14046,2022-10-06,Urban
Team never,-53.136372,-110.947457,37044,2021-06-01,Marine
Order also,15.425657,123.515008,33471,2022-04-30,Marine
Land message,65.094007,-64.796758,50204,2022-11-18,Grassland
Western game,60.133197,-69.513977,32857,2016-12-27,Freshwater
Education performance,18.794254,-158.970175,7160,2022-04-22,Urban
Among most,-40.306263,-53.564044,9207,2025-03-01,Forest
War product,21.069136,-80.129459,27943,2020-06-15,Freshwater
They state,75.871832,-155.879095,25244,2017-01-06,Urban
To daughter,35.835242,89.228668,11373,2025-09-01,Freshwater
Try account,30.990802,174.726425,36689,2021-04-09,Wetland
Around listen,-64.236849,-37.202311,39576,2021-06-25,Urban
Detail remain,-12.238054,23.075764,85887,2023-10-28,Desert
Live color,-88.450187,-12.901168,21137,2018-04-12,Desert
