species,latitude,longitude,population,date,habitat
Use include,-19.382765,57.231937,92397,2023-12-12,Grassland
Identify sort,13.53355,112.124996,64475,2023-11-30,Forest
Put similar,25.206151,155.755249,5906,2022-12-28,Freshwater
Notice decision,2.551494,-100.68829,29114,2023-11-19,Urban
Moment conference,30.667706,75.640394,21650,2020-11-17,Marine
Arm five,-89.996453,89.389083,14744,2021-10-17,Tundra
Doctor piece,67.835231,80.440243,68251,2019-01-08,Forest
Development attention,-2.965896,52.323548,19405,2017-05-09,Marine
Foreign live,68.010514,-150.384764,35828,2025-04-29,Urban
Man guy,-12.097019,85.717806,8549,2019-07-29,Tundra
Set walk,83.887929,21.73957,77545,2026-04-03,Urban
Knowledge guess,-16.904125,-48.140853,73473,2026-05-02,Wetland
Around serve,81.478263,58.897021,30587,2016-11-04,Desert
Own certain,-35.017356,11.069658,23017,2022-09-08,Forest
No suddenly,63.945101,-19.539415,38328,2023-02-22,Desert
Begin song,5.843404,60.946266,83077,2025-03-04,Wetland
Institution relationship,83.95776,19.492176,14338,2017-12-04,Marine
Truth before,-10.537896,119.30582,31171,2017-07-24,Grassland
Consumer human,-32.045816,-48.037182,5749,2019-06-05,Freshwater
Relate human,-56.679423,-43.358851,28890,2021-05-19,Marine
Simply tree,-33.639155,130.188448,57843,2016-08-27,Forest
Six PM,39.951589,-153.743372,7537,2026-02-14,Grassland
Animal feeling,-78.08373,-155.720234,16478,2020-11-25,Forest
Pick protect,-14.015051,147.771693,1958,2023-12-10,Urban
Opportunity speech,67.618987,166.10139,4907,2022-09-22,Marine
Finally score,37.148293,109.579623,39100,2020-11-29,Urban
Ever sometimes,-66.46181,29.254949,29839,2023-06-26,Grassland
Not enter,-87.183586,-92.423796,74703,2025-09-02,Urban
Language fact,23.25888,-163.671146,7336,2023-03-15,Grassland
Staff dinner,-15.885936,-26.331312,55154,2023-11-24,Forest
Join challenge,-14.205757,-98.879128,96954,2023-08-13,Freshwater
Rate little,-8.484203,67.562284,70260,2025-03-10,Marine
Difference part,-55.252127,-136.635066,27637,2019-10-18,Tundra
Fly those,-71.555588,7.575599,62836,2020-01-06,Tundra
Figure sometimes,-76.964487,88.225337,23101,2024-10-02,Urban
Happen grow,-28.871763,-143.345506,76312,2025-02-12,Grassland
Movement care,-56.819153,-57.276183,65928,2017-01-05,Urban
Trial together,-78.912486,-14.826473,99313,2020-02-28,Freshwater
Join forget,-82.405689,-21.835868,74028,2019-08-21,Freshwater
Relate seem,53.709901,179.036466,60199,2024-08-07,Forest
Government memory,-81.277805,-38.314396,92060,2020-03-24,Wetland
None body,-19.225392,13.652194,80439,2026-02-21,Freshwater
Couple probably,-19.805249,-82.402569,91515,2021-03-15,Forest
Under itself,-48.205893,-91.839229,84409,2024-09-26,Desert
Anything pressure,9.387266,-8.87033,8555,2026-01-24,Grassland
Thousand husband,-23.296884,135.721774,96458,2024-07-17,Urban
Person along,-44.053739,-28.04411,90072,2021-02-23,Wetland
Whose anything,-79.184087,171.51442,1985,2019-10-19,Tundra
Little society,-68.740263,-101.56135,43224,2021-09-20,Grassland
Act new,-4.450492,135.902885,28420,2017-06-15,Freshwater
Coach rate,15.082329,-78.176158,80800,2024-01-16,Forest
Realize cause,-21.17883,-72.17293,20321,2018-04-30,Urban
End win,-40.007296,156.931135,15289,2024-02-27,Tundra
More enough,-2.934559,-160.753181,46717,2016-12-12,Wetland
Receive main,34.698128,67.803079,68890,2024-01-16,Urban
Act drug,-88.292589,-160.090026,59978,2019-06-01,Marine
These hear,-66.02482,-170.254863,56926,2025-08-14,Tundra
Sound tend,-63.277225,43.925491,14835,2022-07-30,Marine
Lawyer government,45.292757,93.84764,66326,2026-06-25,Urban
Represent fine,-36.903773,103.022252,9849,2021-01-11,Grassland
Task other,85.13562,29.28968,52047,2024-10-17,Desert
Civil discuss,-54.26175,126.371386,1040,2023-04-17,Tundra
We old,35.546192,173.924576,40786,2018-08-29,Tundra
Public difference,2.000237,18.376001,82591,2018-09-17,Forest
In environment,65.556384,99.267496,76936,2021-03-11,Forest
Thousand material,84.441258,-92.249441,70304,2023-05-25,Freshwater
Suffer Mrs,75.386511,-34.241856,64282,2022-12-14,Freshwater
Reality wife,-26.584052,6.035784,44990,2022-08-23,Marine
Entire possible,27.735303,-99.989812,2109,2017-10-19,Urban
Member draw,30.194791,-100.775261,39670,2017-04-12,Grassland
Quite wide,37.897725,155.899224,91210,2023-11-21,Wetland
Case political,48.295999,-94.43612,12808,2023-09-16,Desert
Pay them,51.926149,-64.51179,31346,2022-09-14,Tundra
Ten indicate,3.344841,110.474572,8806,2023-03-04,Marine
Stand situation,-52.420028,-88.359229,14035,2023-02-09,Grassland
Service smile,40.378497,173.910525,81719,2023-06-22,Tundra
Baby next,14.566563,-159.77325,55034,2023-11-19,Freshwater
Daughter relate,11.732594,179.011068,95319,2017-11-13,Freshwater
Especially probably,73.775075,-62.195079,22843,2022-01-02,Wetland
Leader theory,56.292181,5.162591,12087,2025-11-23,Desert
Wonder plan,-51.764446,-178.640048,91055,2026-03-24,Forest
Thank majority,-77.438985,-177.34872,16828,2017-08-29,Wetland
System bring,76.174873,119.10491,81515,2025-08-01,Forest
Middle mother,81.264123,-119.55383,997,2025-09-16,Freshwater
American from,-23.306804,15.045562,83009,2021-08-29,Wetland
Create thank,84.475726,-97.842763,85482,2016-12-16,Forest
Season us,69.195759,33.834759,22644,2022-11-08,Grassland
Program still,-76.480638,-30.799788,70689,2022-03-03,Grassland
Discover pull,34.676531,-86.782571,25412,2020-11-30,Freshwater
Former economy,82.265299,64.291593,19189,2020-10-30,Grassland
Reason management,75.874644,-120.852003,81631,2024-07-24,Wetland
Guy detail,-4.365962,-116.315221,12233,2019-01-31,Urban
Commercial really,72.66201,-173.631698,59312,2018-12-23,Wetland
Clearly several,-67.078753,125.19707,24459,2020-03-05,Freshwater
Idea find,45.374236,-54.736876,35832,2020-01-07,Freshwater
Daughter more,56.232918,-98.048631,91949,2022-07-17,Urban
Building pass,-27.294916,-155.611565,14929,2024-07-11,Freshwater
House local,72.335499,36.606852,29197,2017-02-06,Freshwater
Should our,-14.291791,147.62841,6197,2020-07-18,Urban
Boy eat,-18.035609,94.323617,41655,2023-02-06,Grassland
Later human,-47.168184,98.71456,9274,2019-12-07,Tundra
Friend same,-44.255102,-119.089813,77885,2018-08-29,Forest
Recent blue,56.626316,-89.426248,45279,2021-09-22,Desert
Increase himself,68.028622,58.434312,71327,2018-04-11,Urban
Kind draw,62.822184,-158.217086,73025,2020-06-06,Marine
Under moment,-24.349401,176.360137,24077,2020-06-14,Desert
Enjoy relate,-56.739073,68.39037,8138,2022-01-16,Forest
You PM,-19.931275,-114.666109,32490,2016-09-15,Forest
Message nothing,-26.09977,-28.372388,59436,2021-08-08,Marine
Member meeting,-48.845127,115.234722,24978,2024-12-18,Forest
Nation grow,61.882523,137.494836,48485,2022-04-02,Desert
Beat view,56.984728,-118.781224,28170,2023-05-20,Wetland
Building job,-57.087401,93.559566,86957,2016-08-21,Wetland
Actually carry,-6.056623,-12.22044,77233,2020-11-01,Desert
Call method,18.629776,84.338736,63947,2026-06-12,Forest
More she,-24.241139,48.478192,19320,2026-06-05,Wetland
Mother him,-11.576091,-126.517484,58265,2023-06-13,Wetland
Republican theory,45.100697,-47.856325,60565,2021-08-05,Forest
Difficult large,-14.113789,-162.18976,143,2025-11-01,Grassland
Sound reveal,53.526597,-143.668439,9008,2025-10-03,Desert
Responsibility edge,16.89116,74.17524,64887,2024-08-14,Tundra
Stay kitchen,-57.518738,85.714834,96948,2018-06-03,Marine
Get affect,48.175851,71.250459,85646,2024-06-10,Marine
Crime clearly,-64.809207,92.428798,30586,2016-08-28,Grassland
Finally store,-55.316809,-28.440488,62899,2019-11-21,Grassland
None late,53.58221,56.167469,99449,2022-06-20,Forest
Total see,40.52042,47.529722,28947,2017-03-04,Freshwater
Former likely,28.890525,76.777476,76204,2017-02-22,Desert
Rock how,-26.89193,144.810177,72417,2022-06-05,Grassland
Democrat exist,-41.463035,-165.342943,41753,2017-02-18,Freshwater
Professional travel,46.968992,176.713833,63964,2021-10-13,Urban
Rise down,-69.146104,165.679628,17941,2025-09-28,Marine
Program usually,76.232592,169.253175,32026,2019-09-04,Forest
Better seek,-31.022708,-172.827365,10311,2018-04-13,Freshwater
Smile first,-55.654281,122.746234,21718,2021-11-01,Wetland
Case truth,-79.076374,66.223305,99103,2026-04-21,Wetland
Hair whatever,57.797628,107.62126,61391,2016-12-21,Urban
Side plan,7.161796,-46.249102,90190,2018-08-22,Freshwater
Film shoulder,-87.851461,0.171377,83899,2024-07-14,Grassland
Check knowledge,8.480314,-164.082676,94092,2021-04-22,Grassland
How shoulder,-74.216982,-37.764194,38747,2019-01-07,Forest
Operation small,-42.342929,71.790493,7348,2025-01-10,Freshwater
Church task,-60.151065,-176.552977,39305,2023-04-01,Freshwater
Young sit,-18.051697,-5.774438,47408,2020-02-29,Freshwater
With several,-28.097152,12.650089,47083,2020-12-13,Desert
Price evidence,13.826442,-157.569668,39750,2022-07-23,Urban
Imagine think,-23.895294,135.751846,26898,2018-12-18,Tundra
Long white,31.19764,-78.241993,52090,2021-12-23,Urban
Single great,-69.322717,-131.098286,63680,2024-07-06,Tundra
Hour after,69.090483,4.727218,86864,2025-05-22,Wetland
Any senior,-47.773859,-158.864852,34724,2018-08-16,Marine
Know firm,-88.848695,-92.635172,51949,2016-11-02,Desert
Draw day,7.652632,4.468442,48000,2018-12-02,Wetland
Heart evidence,-86.407518,-158.867607,38995,2024-02-25,Wetland
Reality choice,-50.148543,67.146941,31102,2017-02-11,Wetland
Front operation,-69.954432,120.128253,856,2024-03-27,Forest
Practice consumer,-72.506026,-115.247769,1908,2021-05-08,Freshwater
Cost movie,87.796345,-103.678534,53790,2022-08-02,Grassland
Source customer,57.274712,-165.594607,6355,2017-05-12,Desert
Writer material,-10.372964,-110.556663,71571,2023-06-24,Urban
Build trouble,27.229511,-64.858308,84125,2021-11-13,Marine
High about,-72.10917,128.919339,77622,2022-08-18,Tundra
Two run,-50.781409,-161.837866,63809,2022-08-05,Urban
Move technology,-22.668985,108.141178,74347,2019-01-11,Tundra
Short would,48.643204,119.38659,97453,2020-12-02,Marine
Cold machine,-15.976717,-42.028161,41702,2018-06-30,Marine
Size world,-61.672683,-94.0182,8047,2025-10-31,Grassland
Take really,-4.884511,118.075049,31311,2022-08-30,Grassland
Animal hear,-15.395614,-152.824223,95597,2020-06-15,Tundra
Artist where,-63.529224,34.072992,37317,2022-03-19,Grassland
Focus economy,-35.823032,150.518838,62346,2018-08-10,Forest
Garden cultural,-11.8952,21.215223,42106,2026-02-10,Grassland
Must relationship,21.006946,51.313987,15506,2023-02-10,Marine
Quite effect,16.744513,176.155974,50142,2017-08-31,Urban
All piece,76.561115,169.828236,35990,2017-10-09,Desert
Tree look,-20.115302,-4.359746,17479,2018-06-05,Tundra
This speech,79.612864,-18.816423,4441,2025-09-30,Forest
Reach still,-33.342933,125.753276,53994,2020-01-30,Freshwater
Body sell,53.532768,122.935619,45635,2024-03-15,Wetland
Sister tell,61.776162,57.211426,42285,2021-11-16,Forest
Would sea,-9.303065,-97.97402,4664,2024-02-22,Grassland
Factor can,43.52027,-128.725833,11184,2020-02-28,Grassland
At whatever,-79.431947,-101.551053,65876,2024-12-10,Forest
Team build,42.859725,67.025277,11745,2024-12-29,Forest
Age country,87.630952,-16.79481,77781,2018-03-01,Urban
Consumer sing,-17.984186,-170.29097,83801,2018-02-17,Tundra
Baby operation,47.34163,-25.958145,1738,2024-06-07,Desert
Gun effect,-89.991705,161.335574,35409,2023-02-15,Tundra
Court understand,62.538558,-78.161252,31515,2022-12-10,Forest
Their be,3.411421,-156.457959,40559,2021-06-20,Freshwater
Election decade,-2.466168,-172.666321,96731,2019-09-15,Urban
Occur inside,59.407961,128.376082,95402,2024-08-01,Wetland
Throughout group,44.010675,-112.496845,22012,2021-04-02,Wetland
Left training,-61.996491,-150.196746,89685,2024-12-02,Wetland
Cup customer,-76.462905,175.088729,35966,2026-04-16,Grassland
Local college,-68.975325,126.422047,93738,2025-12-09,Desert
Process clearly,-28.508625,36.150293,86584,2017-06-12,Desert
Attorney force,-68.89354,-70.438677,62592,2019-08-21,Forest
Sort risk,80.099826,125.276458,92131,2021-08-16,Grassland
Weight idea,0.05004,-112.051109,88005,2025-11-03,Freshwater
Result decision,84.726554,76.665458,44742,2024-04-26,Wetland
If television,-58.170243,-111.956439,92318,2016-09-19,Wetland
Different lead,57.357947,23.321311,628,2025-03-17,Tundra
Population dinner,-53.154008,46.283215,947,2018-04-05,Freshwater
Girl shake,-15.693782,87.856911,63769,2022-11-25,Forest
Organization rich,42.6558,97.171293,29128,2025-06-18,Marine
Sea fund,-25.232297,45.900213,68961,2016-11-27,Desert
Local time,-48.943309,-49.986251,8873,2025-12-03,Wetland
Note moment,10.141862,-99.055627,25929,2019-08-12,Freshwater
Approach think,30.633059,-109.202764,29158,2016-09-26,Grassland
Show door,-40.287033,111.045796,51407,2023-12-10,Grassland
Drive fight,56.017644,-63.245021,7269,2023-10-31,Urban
Camera one,-79.764493,-159.237255,15264,2021-05-11,Marine
Treatment our,-66.735044,-77.611392,40886,2017-08-19,Grassland
Talk accept,58.513381,159.404492,17830,2024-10-12,Urban
Go low,-80.044954,-121.580638,81873,2025-08-31,Wetland
In event,31.280031,118.24676,19250,2025-04-17,Desert
Outside old,-68.952412,-56.4242,25743,2022-02-01,Marine
Have red,-82.15108,-97.242999,41166,2023-02-15,Urban
Action government,-64.037254,89.481561,26990,2017-08-26,Urban
Capital science,-82.452849,-47.819094,82620,2019-01-18,Urban
Morning letter,-46.791496,-44.33179,71842,2023-02-04,Desert
Once view,48.595031,47.445506,97854,2021-09-12,Wetland
Pass similar,-39.505679,13.073917,45913,2016-10-17,Urban
Police politics,24.525064,117.363406,17499,2024-02-26,Freshwater
Challenge protect,55.940867,-83.013669,25429,2018-07-05,Freshwater
Time American,-42.71952,-43.39806,13751,2017-08-23,Grassland
Huge machine,-71.970703,114.466976,20390,2020-01-05,Wetland
Tough my,-41.750545,136.01592,57402,2019-08-18,Desert
Color suggest,67.045029,-45.965048,6507,2023-04-27,Tundra
Drive their,-4.738344,-29.262707,52687,2021-04-09,Marine
Culture day,53.429229,-61.84615,69946,2020-01-23,Marine
Sign carry,-81.617614,5.110546,98343,2020-04-30,Forest
Huge article,-88.503714,74.909379,40577,2017-01-17,Wetland
Particularly have,60.338398,-30.633544,19847,2025-01-25,Grassland
Simple exist,27.097339,97.275958,54482,2018-01-29,Desert
Rest perhaps,-73.007287,-160.355198,37945,2016-09-19,Grassland
Picture evidence,41.523872,179.002261,12221,2023-11-24,Forest
Agent affect,16.582434,154.160003,98532,2021-06-12,Grassland
Nor early,-67.753397,142.122927,56653,2022-10-03,Grassland
Base peace,74.659027,-77.557606,45101,2026-03-18,Marine
Agreement whose,45.653868,-172.727579,54071,2020-02-04,Marine
Strong trouble,75.59165,136.127494,29646,2024-04-05,Desert
Water school,63.690432,132.160528,35103,2024-06-13,Marine
Art yourself,29.899808,43.339204,33510,2023-07-07,Wetland
Represent note,41.033712,177.333719,94884,2025-12-11,Grassland
Together they,80.124104,152.10523,41493,2019-12-18,Urban
Improve section,74.935828,-101.711431,72256,2024-11-19,Forest
Make let,-47.571185,145.379245,59501,2020-08-08,Forest
Down economic,84.846707,94.675901,24678,2020-08-27,Tundra
Best past,30.892171,142.666294,80095,2019-04-23,Urban
Major throughout,-16.665201,-179.309069,78003,2023-08-26,Freshwater
Weight at,-42.723248,-50.346606,32085,2022-09-30,Grassland
Old point,-47.828707,42.440517,3650,2019-07-09,Forest
Build summer,86.581513,-86.700989,2679,2018-05-02,Tundra
What religious,-13.570205,36.631688,56620,2018-07-05,Desert
Fall Republican,66.800176,-71.5743,37276,2024-10-18,Freshwater
Year modern,-2.712509,-148.336832,22699,2024-09-28,Urban
Which speak,-76.644469,45.895849,30093,2019-06-12,Urban
Think majority,11.539089,170.133132,57786,2018-09-14,Urban
Development where,-14.545057,-66.845764,14149,2026-04-19,Freshwater
Ever put,-16.688389,95.246961,77954,2025-02-02,Tundra
Spend pressure,-39.959413,-23.32044,15144,2019-10-26,Marine
Son happy,9.146772,4.381938,66666,2021-07-08,Forest
Goal building,25.53593,168.650167,20491,2016-08-09,Urban
Now blood,-23.139327,162.260536,19748,2019-11-03,Marine
Air shoulder,24.488801,-99.664757,11710,2025-06-19,Tundra
Race toward,-34.992953,30.533712,5391,2025-04-28,Tundra
Inside resource,-17.840763,-151.819117,32318,2023-06-12,Marine
Wonder head,36.675431,0.959373,89585,2019-11-22,Grassland
Address growth,29.657059,15.784345,5073,2018-02-10,Grassland
Arrive upon,47.181074,153.975555,23208,2017-05-19,Tundra
Could senior,73.582447,-53.814176,60848,2024-12-18,Grassland
Interview technology,72.061531,-41.054359,55176,2025-08-01,Freshwater
Too surface,62.021241,77.074039,84642,2022-07-31,Forest
Theory fish,-9.080862,-148.176605,91458,2019-12-05,Wetland
Be yet,42.430352,3.476159,78839,2019-01-29,Forest
Report class,-21.120339,165.584456,85320,2019-07-25,Forest
Religious use,-70.545261,67.27935,4888,2022-11-14,Desert
Than rich,13.850635,-139.317317,20325,2023-01-19,Tundra
Seem worker,-25.312891,141.429459,82718,2024-08-25,Wetland
Across director,-60.193636,137.978952,63313,2016-11-28,Desert
Determine worker,6.813952,-118.070048,7569,2018-09-03,Wetland
Clearly happy,23.462023,147.281552,97605,2021-07-03,Grassland
Improve people,-27.356296,47.394833,46229,2017-08-22,Grassland
Recent teacher,-18.216604,40.279821,88697,2019-06-01,Desert
Pressure value,22.333892,-46.192344,56281,2019-12-20,Grassland
Cold rock,13.937965,-114.5608,82289,2022-03-02,Marine
Best bring,-23.320135,-0.744973,96192,2018-11-02,Wetland
Those six,-79.820287,32.871724,56088,2026-06-04,Forest
Others audience,71.361372,88.938057,47182,2020-12-04,Desert
Reflect hard,80.882835,-87.180804,72304,2025-01-07,Freshwater
Huge country,37.412188,74.506337,75844,2020-01-30,Tundra
Traditional world,69.359861,-79.960794,17553,2020-06-15,Freshwater
Teach east,-36.621038,129.111006,67092,2018-02-08,Freshwater
Say resource,27.168769,154.591288,61653,2023-02-23,Wetland
Hour peace,-11.02101,-119.692107,76463,2020-03-03,Freshwater
Face southern,15.154975,101.465863,66153,2021-06-25,Grassland
Fish hair,-18.90599,171.857988,12614,2023-01-30,Freshwater
Film happen,58.964307,82.525122,12279,2021-10-22,Wetland
Billion decide,-33.865613,44.28552,21086,2025-02-02,Forest
Place trial,-38.230697,29.319068,82474,2025-08-13,Freshwater
Question police,-25.900456,95.07114,69684,2021-05-20,Tundra
Star myself,24.336243,147.870346,33013,2024-12-03,Wetland
Matter born,-86.518104,130.529282,69245,2023-01-16,Marine
Place understand,48.734607,38.460863,93313,2020-05-10,Grassland
Interest pull,-59.700457,-7.471989,87959,2018-08-29,Forest
Heart interview,-68.19636,-135.045208,54225,2023-10-25,Desert
Small alone,65.190559,-156.529298,86394,2023-02-01,Desert
Sign but,52.43406,-86.907586,52292,2020-05-11,Urban
Prepare her,81.190932,-99.796121,28588,2021-10-09,Freshwater
Light nothing,-11.753646,5.916438,43562,2020-01-10,Grassland
Accept party,32.900215,33.284699,66474,2022-10-09,Freshwater
Eye fish,79.326586,-53.548415,9533,2019-11-16,Urban
Fact like,-3.365959,3.577879,84425,2018-11-04,Urban
Close possible,-11.481729,-88.318902,53672,2021-10-01,Wetland
Rather although,-7.49465,17.709165,92918,2023-04-27,Marine
Staff yard,58.018839,-82.47118,1042,2017-01-16,Wetland
However company,-62.329316,155.997878,63257,2025-08-18,Tundra
Fast police,65.592065,-28.24826,38841,2017-04-26,Wetland
Down keep,-3.836037,-149.65142,48519,2026-07-21,Grassland
Expert child,18.924508,86.449741,46676,2024-08-07,Forest
Let specific,38.010019,-80.316839,30454,2021-09-13,Marine
Wind change,45.364441,10.940893,29594,2016-09-25,Marine
Political build,3.346623,114.392059,82702,2019-09-23,Wetland
Reach beat,-36.143397,-129.270343,34726,2020-09-03,Tundra
Space tough,-13.819806,-171.283085,31171,2018-08-16,Tundra
Building worker,-42.335793,37.956029,66168,2019-03-01,Grassland
Huge box,-9.922227,131.117585,60957,2021-01-29,Urban
May account,10.394807,97.002594,50331,2025-10-22,Marine
Clear Mr,-64.597427,-55.605958,35109,2024-08-17,Marine
Prevent language,16.960383,91.408729,95549,2020-02-01,Urban
Example movie,-27.982027,-145.565604,45353,2017-10-02,Forest
Break glass,4.190362,-106.060415,19432,2018-03-26,Desert
Cultural today,-79.368548,29.826649,26317,2026-03-02,Wetland
Measure almost,-40.313503,112.263134,19713,2020-07-27,Desert
People phone,-11.279637,55.693999,3741,2026-07-04,Wetland
Into no,-56.342995,-159.145563,74236,2023-08-15,Freshwater
See thank,45.111493,-39.789754,69608,2017-05-11,Grassland
Data create,-9.705249,-67.607377,78552,2023-12-25,Wetland
Ability plan,-15.673096,119.620774,20935,2023-09-29,Marine
Policy reflect,80.900445,-11.454981,11211,2017-04-16,Wetland
Single increase,37.054209,-42.488602,72956,2020-03-27,Tundra
Less whom,-74.916681,164.515785,26151,2023-01-20,Marine
Establish involve,44.822535,33.064372,60876,2021-09-28,Forest
Before fact,39.900942,104.025116,75270,2020-01-28,Desert
Inside realize,-77.049044,33.679163,63537,2024-10-14,Marine
How big,26.840807,23.186136,88847,2018-06-11,Freshwater
Water four,34.576339,-48.21367,20870,2018-10-18,Desert
Not source,77.904287,-59.40022,81460,2026-06-13,Urban
Southern difference,37.142776,100.3945,61718,2018-06-01,Tundra
Suggest yes,70.414431,-149.555016,25260,2020-12-22,Forest
Political hospital,7.657231,-142.537826,7580,2017-02-20,Freshwater
Fear itself,21.12417,12.719322,972,2021-03-26,Freshwater
Heart commercial,-49.752917,-91.139536,27009,2019-12-29,Grassland
Mrs artist,79.678044,-19.142876,59915,2018-06-01,Forest
A beautiful,16.851939,-56.961144,36588,2022-05-20,Forest
Culture evening,44.207881,-106.029432,62131,2023-06-14,Desert
Quite bill,-24.441864,123.820708,67333,2019-05-12,Urban
Bad threat,-41.853318,-24.326503,80245,2017-07-23,Grassland
Never learn,72.008108,17.933032,86825,2025-10-14,Desert
Tend company,70.938211,-132.843556,60978,2020-08-27,Freshwater
Role color,-36.415847,-167.046279,73968,2021-07-06,Desert
And author,-74.756874,58.350958,73769,2020-04-05,Desert
Can whether,-16.575485,105.561943,94840,2024-10-22,Desert
Bring radio,-6.12508,164.571571,36409,2022-07-24,Marine
Official clearly,87.970229,-66.65675,34298,2025-09-29,Forest
Member true,22.027221,-148.657799,553,2019-02-18,Marine
The operation,-50.71268,31.889588,96325,2026-05-21,Forest
Form short,-89.065168,-160.300129,45639,2021-07-18,Grassland
Six seem,17.533829,50.513261,42432,2022-11-20,Tundra
Ask the,71.457244,-105.04206,67620,2023-06-02,Freshwater
Professor across,26.940233,4.690385,27496,2024-09-22,Marine
Development treat,-18.484378,0.942505,23773,2023-03-22,Forest
Land blue,-33.052521,-172.717907,77014,2021-03-29,Urban
Perform there,53.884602,4.906013,99564,2025-12-15,Forest
Approach since,-53.757367,75.830905,29513,2025-05-28,Grassland
Usually concern,13.471817,-2.592293,15597,2024-01-27,Wetland
Page music,-86.831966,67.505678,262,2019-03-21,Forest
Bed box,-88.124045,-168.978254,10852,2024-12-03,Grassland
Pm tonight,-87.397091,19.168365,16025,2024-02-16,Marine
Certain democratic,8.260419,-56.028661,30351,2016-11-23,Grassland
Agency body,2.147833,-5.537003,62346,2020-12-04,Forest
Recently move,61.444477,-154.5916,52750,2018-10-12,Freshwater
Start offer,72.446683,-101.348809,50176,2018-01-11,Grassland
Measure become,-71.192506,48.204077,49300,2025-12-14,Grassland
Number tonight,-68.694174,-15.923845,99795,2018-04-04,Desert
Likely can,29.870274,62.327467,21081,2024-05-06,Urban
Black community,-74.486309,142.388849,58045,2017-12-23,Grassland
Site challenge,-41.107991,116.737153,90482,2017-11-20,Tundra
Republican drive,-88.428254,45.597587,92780,2021-07-06,Urban
Section fill,-41.244952,49.559279,68098,2020-04-05,Wetland
Wait operation,44.746189,-80.53154,34214,2018-07-27,Desert
Thing economic,-74.698114,55.363428,86254,2019-01-03,Grassland
Various share,67.639595,54.882015,11580,2018-04-14,Desert
Vote property,-75.26116,-119.922521,8121,2026-04-02,Freshwater
Hair protect,39.401486,99.796561,59872,2016-11-21,Forest
Wear window,-57.772559,-81.491778,51714,2022-07-11,Desert
Public move,-45.948692,173.525331,61052,2023-07-22,Freshwater
Daughter pressure,82.953755,-75.334411,90178,2023-11-12,Grassland
After training,-54.247192,48.471364,30188,2023-12-29,Urban
Your let,-16.654318,170.630594,71853,2022-02-10,Desert
Pressure show,53.653898,133.918499,66049,2019-08-21,Desert
