species,latitude,longitude,population,date,habitat
She role,-44.524955,-111.225529,37175,2018-03-23,Grassland
State mother,-33.995006,116.448325,78895,2021-09-08,Urban
Laugh military,41.7596,43.947235,31428,2017-04-04,Desert
Move many,-48.383682,-118.625346,26568,2025-11-01,Forest
Your power,-22.587639,173.960141,73305,2024-10-26,Freshwater
Wife information,43.583058,102.449859,5438,2018-03-09,Forest
Defense catch,-55.563884,-123.63124,46015,2023-08-08,Freshwater
Head way,-17.469748,18.080384,22087,2019-10-01,Grassland
Father religious,39.711256,-18.364375,72636,2017-03-18,Tundra
Add here,35.783555,-168.271273,40877,2026-05-06,Wetland
Former another,52.363771,177.290546,12339,2021-04-25,Grassland
Whether wrong,42.020044,-32.884541,40749,2024-01-28,Wetland
Guess fast,2.736742,161.744649,12914,2025-09-27,Forest
Goal training,17.776126,9.481334,44033,2024-11-05,Forest
Itself rate,-43.125295,-160.635933,88913,2019-11-07,Forest
Represent game,63.318491,-62.373403,20971,2023-12-17,Tundra
Before important,-80.215829,-17.682831,36685,2025-08-15,Wetland
Bag pick,-23.702446,-1.400229,53831,2019-08-16,Freshwater
Present all,6.179994,66.85733,64302,2024-10-17,Marine
Cause off,52.165626,-178.078586,51818,2025-10-19,Freshwater
Resource red,56.514817,-105.892758,24853,2019-07-16,Desert
Agency space,26.988105,100.154674,43884,2021-11-08,Freshwater
History total,72.329461,96.431731,58836,2019-03-15,Forest
Establish color,-34.485043,71.354462,46047,2019-07-27,Marine
Color dark,-52.961701,-106.156217,47392,2022-01-31,Wetland
Sit operation,-36.906834,-45.361687,87479,2021-01-17,Grassland
Class blood,38.032095,-81.170458,55470,2022-04-05,Freshwater
Seem often,-45.751451,-153.808441,75175,2023-10-30,Wetland
Picture table,-25.409683,-86.155185,70287,2017-05-02,Marine
Instead wish,43.433357,116.876114,83100,2024-02-11,Urban
Cover down,46.338846,-155.163316,39698,2022-09-30,Desert
Agreement smile,47.745451,-136.64672,82464,2017-02-03,Freshwater
Choose time,-33.094817,15.398431,6500,2021-02-07,Wetland
Law fine,13.495642,-153.204524,56281,2018-03-12,Tundra
Fill sort,-54.520909,150.495899,19293,2021-08-09,Forest
Evidence discuss,-30.798613,32.032298,77317,2019-06-21,Freshwater
Serious them,-29.815831,90.21503,44995,2021-02-10,Forest
Present hit,87.949863,110.663296,13863,2021-08-29,Freshwater
Four same,59.602516,-134.359739,22105,2023-12-05,Urban
Group chance,70.770008,41.256064,75390,2024-02-02,Marine
Street first,-68.928493,-111.567577,74242,2024-05-16,Urban
Happy happen,2.092605,25.335216,19615,2019-05-16,Marine
Experience explain,27.600703,-113.643203,19560,2023-08-14,Urban
School loss,56.764065,-163.623771,14416,2026-04-04,Wetland
Kitchen focus,-28.662166,-102.422381,50854,2020-09-04,Wetland
Force night,31.531318,-138.680456,7857,2021-05-16,Grassland
Conference like,-88.834646,-131.208364,47354,2018-06-22,Freshwater
Decade whether,57.463176,-68.417279,94061,2023-08-12,Tundra
Cell hospital,40.406043,-6.683859,92385,2025-12-15,Tundra
Child kind,-29.907038,126.030399,63318,2020-01-16,Tundra
Save kitchen,66.926781,-82.693738,50797,2021-04-16,Grassland
Republican system,23.84231,-133.699652,69932,2026-06-10,Urban
Imagine series,-15.562918,74.697667,48201,2025-08-03,Tundra
Beyond summer,44.529454,9.978959,15620,2025-07-04,Wetland
Bad activity,42.220508,-5.414471,42087,2025-05-28,Marine
Major born,23.722695,-63.930556,295,2022-12-03,Tundra
Usually prevent,69.439626,-36.354878,58627,2022-12-17,Wetland
Space short,67.612406,43.032641,4098,2026-02-21,Tundra
Cause give,54.42667,-118.201938,3844,2018-11-19,Wetland
Director unit,14.376401,141.476081,25354,2022-09-28,Tundra
Suffer investment,48.174595,179.557819,90042,2021-11-06,Forest
Start interview,54.747208,10.880112,95041,2023-04-17,Freshwater
After case,58.699559,115.125148,44311,2021-09-12,Urban
Stock least,31.191223,102.738163,3838,2024-07-27,Wetland
Recent sell,-31.4094,-117.318133,40963,2017-12-11,Urban
Science above,-66.611803,51.966328,88750,2020-10-04,Urban
Record buy,-84.830636,73.264523,90564,2026-07-05,Wetland
Move walk,-0.219435,143.233323,39850,2018-12-13,Desert
Main probably,-10.755452,154.223526,98880,2023-03-07,Grassland
Century police,37.86894,102.266971,55491,2024-06-07,Marine
Forget seven,-79.141901,170.142776,67205,2024-04-05,Grassland
Pay stay,22.328424,75.753308,64522,2019-08-30,Forest
Behavior show,64.589529,13.176539,40172,2016-11-26,Marine
Almost sit,51.795953,95.276958,69239,2017-06-17,Marine
Maybe produce,-51.764012,71.380643,76524,2019-03-30,Tundra
Across among,-17.106968,-150.407306,3760,2022-04-20,Grassland
Fire garden,30.434273,55.537595,3198,2019-06-27,Freshwater
Tough college,18.34395,162.957618,32398,2018-03-05,Urban
Similar work,-13.412083,17.821344,36573,2019-01-12,Desert
Itself I,53.976394,125.533741,65746,2023-04-14,Wetland
Image rule,53.10245,131.322449,75163,2020-12-27,Freshwater
Process cover,-60.981988,-89.478304,69106,2018-02-01,Urban
Establish expect,20.850179,-166.224158,82203,2018-09-28,Desert
Until yard,79.270573,-139.190561,60352,2025-02-12,Tundra
Generation window,-54.421544,-151.888034,28269,2022-06-28,Wetland
Cell hold,-54.565713,19.535139,16060,2019-07-20,Freshwater
Event those,-9.042531,92.21903,63899,2023-12-10,Freshwater
Information suggest,3.514971,-178.694775,63086,2022-11-17,Grassland
Two course,0.286902,144.890138,90804,2025-07-18,Freshwater
Number imagine,-78.276317,-85.0085,37083,2021-01-03,Freshwater
Admit debate,2.720776,-95.510805,54786,2024-03-29,Grassland
Five mouth,-69.456337,93.343249,42021,2022-07-26,Urban
Poor show,-58.394755,-102.615804,52290,2023-02-24,Tundra
Use notice,-35.201741,75.322879,907,2021-09-05,Forest
Chair per,85.188892,-76.237688,98487,2023-08-12,Forest
Garden process,-0.649187,-132.900043,53606,2024-07-17,Grassland
Avoid customer,-68.709797,-161.780749,37129,2019-02-08,Desert
Paper during,18.372698,109.289452,66749,2025-02-14,Urban
Top final,78.584849,-172.772032,36281,2022-06-01,Freshwater
Notice ten,-72.2518,159.334896,40478,2022-04-05,Tundra
Eye course,-87.283005,7.494065,21293,2021-04-16,Desert
Describe religious,47.676946,-175.143387,37099,2018-09-30,Forest
Appear position,-4.417041,-151.269148,8009,2021-01-21,Tundra
Message administration,-34.275915,-93.235769,62238,2019-10-01,Wetland
Record show,-72.036005,-76.796117,32389,2017-08-17,Marine
For available,-37.769763,120.232363,34388,2018-05-17,Freshwater
Once write,-41.301373,-7.515577,54255,2021-04-07,Tundra
Perform present,-72.973301,-16.72997,22212,2016-07-22,Wetland
Produce smile,25.285017,-76.836166,92216,2023-09-24,Desert
Sport learn,73.644874,-36.120008,1356,2023-06-15,Wetland
Themselves collection,-9.35711,173.754591,96716,2019-05-28,Urban
Employee year,32.678949,7.673647,60263,2020-08-28,Freshwater
Set campaign,89.302896,-167.219526,59830,2025-11-29,Urban
Up president,87.606665,-98.313587,87491,2022-05-11,Freshwater
Alone financial,81.34943,-109.872813,10985,2020-03-16,Tundra
Yeah prove,89.899362,-34.625459,38036,2021-08-22,Urban
Director right,-47.13397,117.59681,83550,2017-10-26,Tundra
Member whose,7.559319,151.291368,51506,2025-10-09,Urban
Current apply,-74.646875,70.324131,65001,2023-03-26,Tundra
Well forward,80.58156,91.731372,66026,2022-05-01,Urban
Study nice,63.992713,52.054281,30862,2024-11-19,Forest
People before,-0.405189,-111.442191,74163,2016-10-25,Forest
Live identify,-12.906568,117.890312,86784,2020-01-03,Freshwater
Power per,51.404064,14.324055,24071,2024-04-21,Grassland
So school,-7.851739,-23.689869,76759,2023-11-27,Desert
None hundred,58.707179,-65.703027,51559,2019-07-26,Urban
Government record,79.811754,-161.077786,41430,2024-10-29,Marine
Art daughter,-85.049811,-107.875818,45334,2019-03-02,Wetland
Tough late,37.718775,129.313867,15167,2026-01-21,Urban
Fast maybe,-0.897118,-136.45211,62675,2021-09-14,Wetland
Listen between,-83.39351,-151.686397,4968,2019-11-27,Desert
Edge century,-66.25502,130.222377,72494,2022-09-05,Wetland
Instead own,72.969579,29.676181,92503,2020-05-10,Forest
Best certain,-66.65479,-140.827993,10322,2018-04-26,Grassland
Standard Republican,87.243638,-95.700617,19292,2022-05-09,Marine
History major,14.48207,-53.334866,97368,2025-06-01,Urban
Line wall,-27.251992,20.44954,47215,2019-09-21,Wetland
Miss water,-59.527869,-21.016984,2006,2022-03-06,Desert
Director her,-42.732866,-148.80895,90095,2019-06-10,Marine
Nation fast,-83.048316,151.550902,78569,2020-05-29,Urban
Partner truth,53.505988,177.326767,84960,2023-03-11,Urban
Outside cold,22.26237,-81.474083,35129,2018-03-20,Marine
Draw experience,-11.84004,158.125574,54664,2019-02-06,Marine
Themselves including,35.388802,178.476592,81774,2026-04-16,Urban
Girl drop,20.616584,-7.337841,37559,2022-10-17,Freshwater
Performance PM,-16.530299,24.809008,10895,2020-01-27,Tundra
Election seat,-85.127545,41.67804,72657,2026-01-24,Urban
Mention especially,5.059061,-115.112439,16265,2024-07-08,Desert
Throw full,62.920456,173.240819,79760,2016-07-24,Desert
Soon hotel,-64.01069,-162.465315,17040,2019-04-03,Desert
Tree rather,-66.230219,-79.917491,30555,2025-10-06,Desert
Economic become,-80.490714,-51.949687,42469,2019-11-04,Wetland
Budget west,-65.994697,14.931449,6683,2021-05-10,Urban
Tell above,-52.966599,-139.5694,7234,2022-10-21,Forest
Five bit,-51.724645,88.144284,4897,2022-08-28,Tundra
Identify area,-40.078296,-107.704183,53965,2020-09-07,Grassland
List source,28.384772,25.687107,68737,2018-06-03,Freshwater
Ahead almost,11.315852,93.409255,99927,2020-06-15,Desert
Beat suddenly,32.820935,-41.968676,73603,2022-12-27,Urban
Number maintain,-42.528276,-28.710876,84019,2022-02-10,Tundra
Appear imagine,84.028058,156.669413,11721,2019-04-25,Marine
Level so,-33.657787,-4.831307,33638,2019-06-08,Wetland
Provide as,72.094182,-91.184976,9801,2020-02-22,Marine
Family debate,-55.150014,10.944672,18887,2019-09-10,Urban
Father top,-32.137547,80.404544,51053,2022-06-03,Tundra
Process difference,-48.300353,-177.620724,47713,2023-11-05,Forest
Ready almost,-11.30318,130.433462,18516,2024-08-05,Desert
Loss pick,-38.049466,-35.618662,42282,2016-08-24,Wetland
Medical story,-34.496717,124.32284,73484,2019-03-17,Wetland
Our own,-40.289205,59.702206,27340,2021-07-16,Freshwater
Anyone morning,-20.242033,84.422161,59738,2023-03-13,Grassland
Official low,27.916241,105.852806,98521,2020-06-22,Marine
Pm total,-15.148993,35.198222,60221,2024-02-08,Freshwater
Treatment trial,-11.219445,151.358114,60507,2025-11-22,Grassland
Left create,65.529178,-78.92297,31828,2018-06-22,Freshwater
Question best,66.835851,132.496155,40876,2018-02-01,Freshwater
Defense author,56.05075,-29.933602,51577,2022-06-11,Grassland
Although federal,-44.244006,-151.290731,17406,2023-11-17,Marine
Someone as,-36.091435,130.16249,47432,2026-06-20,Marine
Home cultural,22.855716,-104.402366,58320,2024-01-03,Wetland
Shoulder poor,50.892521,-16.307642,61884,2024-04-25,Forest
Behind point,24.910053,4.202248,42639,2019-08-22,Urban
Drug represent,-37.320198,-130.220419,86411,2020-04-15,Tundra
Visit cold,-34.833889,85.733916,69190,2016-12-01,Marine
Part next,-27.663707,-175.357111,15362,2018-08-24,Tundra
Sort me,87.224056,-6.233906,84434,2021-09-10,Wetland
Hard Republican,-7.359506,69.396653,54767,2024-11-17,Freshwater
Animal son,-77.446522,-75.281165,89759,2025-01-18,Forest
Expect agree,-51.10415,177.480966,93152,2023-06-13,Forest
Beyond nice,31.067347,-147.876241,88317,2019-10-24,Freshwater
Seek impact,-18.680623,-46.330836,33549,2019-05-07,Tundra
Safe figure,38.202822,147.761177,50592,2023-08-07,Tundra
Drug focus,83.400627,-45.930205,44866,2017-11-10,Freshwater
Very trip,77.882026,-132.045191,39154,2020-04-28,Tundra
Special floor,-16.842796,19.302854,31940,2021-01-17,Desert
Head not,58.829813,-117.161009,18788,2021-03-02,Tundra
Full woman,-82.674939,3.68463,11533,2024-12-22,Forest
Should model,-68.930579,-163.593551,2398,2026-04-25,Urban
Work standard,2.483188,8.848863,78679,2025-11-02,Freshwater
Leg ahead,58.29316,162.236862,11046,2017-12-18,Forest
Politics rule,46.765067,76.876454,50291,2022-12-24,Freshwater
Bag how,25.589083,146.985119,81369,2017-11-30,Wetland
Attention letter,-37.527367,32.707886,27668,2026-06-04,Tundra
You half,-53.92472,12.43405,61813,2025-08-08,Grassland
Build reality,63.629536,-32.541802,48885,2023-12-03,Grassland
Assume reality,-87.837152,-45.289827,63842,2026-05-16,Marine
Town answer,-70.39745,168.625253,3074,2021-01-22,Tundra
Eye table,27.550063,95.131506,42409,2025-06-06,Marine
Question guess,-40.600198,178.234249,70901,2017-02-26,Forest
Reason nothing,-5.543189,17.387321,2696,2023-08-16,Urban
Activity forward,46.248457,-70.037592,24472,2025-08-07,Freshwater
Reason buy,3.616667,-142.852248,91843,2025-07-25,Grassland
Win behavior,45.217655,-87.387232,87749,2017-06-15,Tundra
Add sense,46.342044,160.134451,10339,2025-02-20,Urban
Hand dog,61.447318,0.974634,94755,2017-12-13,Desert
Who economy,7.42743,161.648248,35040,2018-01-19,Urban
Especially understand,33.244701,-102.381497,58874,2022-08-27,Desert
Economy tax,31.043733,53.404529,54988,2020-05-24,Grassland
Short operation,-89.212742,42.217217,60741,2024-10-01,Freshwater
Central inside,-38.888009,102.851122,98218,2023-09-25,Urban
Never a,-26.790437,-1.244981,84416,2016-08-05,Urban
Compare much,-75.754538,83.63362,57605,2016-12-27,Freshwater
Candidate account,75.886477,-137.807041,86105,2021-11-08,Grassland
Likely wife,-34.848061,161.375615,41555,2019-08-13,Marine
Instead start,-56.747756,-143.458627,20575,2021-03-19,Tundra
Consider add,63.317453,-78.904381,66753,2016-11-26,Urban
Might shoulder,-69.111989,-52.270894,80019,2023-12-06,Marine
Hundred large,-77.51844,14.792108,41656,2023-05-28,Desert
Movie let,-82.304285,64.051858,32946,2018-03-14,Grassland
Leg road,-38.246874,1.167694,1481,2017-05-18,Desert
Buy knowledge,-32.065524,32.172877,25691,2020-02-20,Forest
White another,76.407496,-51.800647,90240,2017-05-18,Marine
Out structure,-37.426698,17.538372,22626,2022-10-10,Urban
Song measure,-6.037811,-9.825116,25712,2018-06-01,Freshwater
One explain,-76.226919,137.400884,44591,2022-07-09,Wetland
Voice speak,54.086537,-6.301476,17370,2024-03-07,Wetland
Hard benefit,-37.52743,111.194012,12810,2017-02-21,Tundra
Bit son,31.355862,-129.838057,41023,2020-12-14,Grassland
Include inside,85.737187,-94.453321,12675,2017-01-13,Wetland
Form western,-23.509439,143.167471,29870,2020-01-07,Forest
Two serious,-78.734471,87.067952,58794,2025-01-05,Wetland
Baby choice,-87.054262,24.772349,48078,2018-10-31,Desert
Pattern employee,64.546873,-159.202476,67509,2018-07-04,Wetland
Medical report,-77.296069,0.160416,25950,2020-12-03,Wetland
Break especially,39.990135,29.455374,96628,2017-03-28,Forest
Cost degree,-3.20917,-9.368789,2652,2017-09-14,Freshwater
Available reason,-17.723308,14.211476,5503,2018-01-04,Desert
Condition deal,51.180861,44.381604,99486,2023-03-02,Tundra
Until walk,-31.287204,-169.132647,42978,2024-05-13,Wetland
Speech shake,-22.3745,-1.898731,10232,2018-05-23,Marine
Resource we,-0.488227,-13.652617,43063,2021-11-10,Wetland
South become,65.547548,-144.439159,37248,2023-05-20,Urban
Tell ten,-13.004216,-30.256529,14003,2017-05-26,Marine
First foreign,11.492463,-131.963878,86666,2018-09-28,Tundra
Media agent,-69.123094,-139.312492,80019,2020-03-07,Desert
Help road,-25.982614,-137.294633,85608,2020-08-11,Forest
Let church,44.425125,37.513909,61276,2022-07-30,Wetland
Choose feeling,-55.45614,-126.823125,84088,2020-05-23,Marine
Anyone bar,-61.010779,51.724771,59676,2020-06-21,Desert
Second challenge,-46.217763,108.22518,70385,2025-08-09,Wetland
Degree change,23.685082,-79.524073,45551,2024-02-22,Wetland
City usually,-10.311673,89.616194,88219,2017-08-03,Marine
Eye idea,-51.025719,-71.561571,83342,2023-07-03,Wetland
Skin style,87.031408,151.821344,86855,2025-06-09,Grassland
Few answer,70.299263,96.712113,26142,2023-05-20,Tundra
