species,latitude,longitude,population,date,habitat
Too color,-37.800413,-148.876941,81164,2019-05-18,Wetland
Tax base,-77.222018,89.302414,60936,2021-11-01,Tundra
Its yeah,4.946708,-6.05941,65145,2023-12-15,Urban
Hope ready,-79.524471,-113.970675,43874,2021-02-19,Grassland
Door wait,11.911224,-71.477397,73873,2017-01-28,Desert
Very see,-83.332529,168.046967,37752,2016-07-25,Desert
Cost activity,-56.155743,124.359215,89111,2017-03-15,Forest
Any here,46.359059,-107.019624,29810,2021-09-21,Grassland
Ok dinner,-59.619495,-110.793865,65574,2019-06-03,Urban
Air official,32.301788,3.23662,96007,2023-04-27,Marine
Determine treatment,74.31379,39.298343,49695,2017-05-01,Forest
Top these,-36.518706,83.037546,89817,2019-07-26,Marine
Car shoulder,-3.570049,148.024351,88572,2022-05-17,Forest
Without member,41.365196,113.232221,14125,2018-09-11,Wetland
Add yeah,-26.111006,113.280733,58762,2020-09-28,Freshwater
When help,43.875652,30.388513,21695,2025-07-09,Desert
Near my,53.729306,-54.314176,84012,2021-07-20,Grassland
Significant worry,-78.890269,-47.10198,88543,2021-01-03,Tundra
Wall sign,-81.736027,83.966773,39222,2021-10-16,Freshwater
Western road,42.330543,-120.231006,70160,2020-02-07,Marine
Take worker,-30.913422,107.424749,42533,2022-01-02,Wetland
Boy how,-41.707012,-130.872872,62647,2017-01-22,Marine
Leader suffer,-6.070532,61.489699,47751,2017-07-21,Desert
Though you,-47.327482,30.21184,86745,2023-09-20,Wetland
Seven no,7.051396,11.803226,76285,2016-12-17,Grassland
Very rich,-86.287686,137.391113,43276,2026-03-05,Freshwater
West strong,66.832221,-21.495508,25767,2025-03-15,Tundra
Thing bill,-36.442686,-119.615643,91531,2018-04-22,Desert
Magazine teacher,-89.379178,-109.340522,35861,2021-07-29,Desert
Like language,-26.740242,92.37758,46942,2025-10-23,Grassland
Official bed,50.665383,-105.465768,55958,2019-01-25,Wetland
Land accept,26.075767,-111.072543,29001,2016-10-13,Wetland
Trade side,50.157784,-174.379139,43522,2019-01-20,Tundra
Machine or,-78.427222,47.170246,71430,2023-05-05,Desert
Trouble cold,87.011103,-172.267274,81601,2022-05-28,Freshwater
Family property,84.914034,10.153998,53428,2023-05-16,Forest
Discover hand,-69.919292,63.897259,45971,2018-09-24,Marine
Mother hour,63.7669,-80.602666,13376,2017-06-03,Tundra
Many where,-16.963346,117.342199,34414,2026-01-03,Marine
Such themselves,-41.681617,100.180981,54173,2025-07-05,Forest
To lawyer,-68.657547,-140.325943,21111,2019-05-31,Tundra
Player call,-44.908332,110.133454,94161,2024-04-16,Wetland
Class international,4.217866,55.469419,20569,2019-04-24,Wetland
Contain sometimes,52.875777,-145.193951,94574,2026-02-18,Freshwater
Throw force,31.091813,132.993833,82957,2018-07-13,Freshwater
School receive,53.868948,-146.064809,1761,2020-11-15,Urban
Technology home,-61.256944,106.094432,58036,2021-09-22,Forest
According hit,-31.13872,-62.541227,4052,2024-09-06,Desert
Will newspaper,-75.333185,-3.39054,84027,2023-02-11,Marine
Rule teacher,-59.7669,-117.735141,56489,2023-04-05,Marine
Yes government,88.453631,43.14582,12321,2026-03-27,Grassland
Behavior box,3.722512,142.740112,72431,2020-05-01,Forest
Low institution,76.306547,-77.80778,53443,2019-12-24,Grassland
Remain occur,-74.163677,-115.634666,31106,2025-07-08,Marine
Six stuff,-5.293695,-58.28885,62848,2025-07-29,Tundra
Which dark,33.96565,133.5497,14940,2025-01-17,Urban
Lead yeah,27.697236,29.486327,31972,2020-03-19,Marine
Role or,-69.640059,-87.154533,95760,2016-08-11,Freshwater
Use institution,-0.189992,-153.376118,3072,2017-06-27,Tundra
Night according,69.289444,-148.479357,41199,2020-05-07,Forest
Market coach,-46.951747,-164.449548,13646,2026-05-27,Forest
Same air,-33.517218,147.460276,17577,2019-05-22,Wetland
Discover mission,-30.650398,72.712851,43662,2018-08-07,Freshwater
Tend ready,-38.382484,11.532883,49242,2017-02-13,Grassland
Find read,58.604058,26.441378,77232,2019-03-08,Urban
Outside watch,-85.883752,56.345655,31183,2024-07-06,Freshwater
Best however,-88.928412,41.402719,52444,2016-09-09,Tundra
Bank financial,-52.58692,-66.612947,86132,2026-02-12,Marine
Professor reason,-17.611818,-47.218602,29207,2023-02-09,Marine
Different management,-24.932319,-5.928028,97864,2017-09-27,Marine
Network civil,-30.066034,87.064082,91540,2022-12-11,Wetland
Able see,-16.243933,150.252582,80299,2024-05-27,Wetland
Main the,-33.74336,11.176311,31921,2018-09-24,Tundra
Race sign,54.476188,-4.225798,34708,2025-07-01,Marine
Message water,73.128909,-158.035421,23833,2018-12-02,Marine
Total edge,37.159019,42.933449,61274,2017-09-04,Tundra
Lay even,-50.01485,-152.60026,47561,2023-06-27,Freshwater
Center story,54.683125,77.316025,95940,2020-03-29,Freshwater
Event enter,88.205497,37.269717,74751,2024-11-30,Marine
Couple southern,-30.453157,125.761936,38466,2021-01-12,Urban
Free let,74.37316,-104.645146,67771,2022-04-11,Forest
Face project,1.409326,-115.311318,30456,2021-06-01,Tundra
Special into,65.364208,-10.685197,41047,2026-04-25,Grassland
Kind serious,-41.223963,-140.090886,31960,2020-03-30,Wetland
Off bad,-51.572365,-22.164637,78256,2022-08-07,Marine
Long radio,-20.144291,101.839892,71038,2024-12-27,Marine
Night return,-43.322678,20.366119,27693,2021-12-23,Desert
Few author,-57.175865,-91.726244,52447,2025-04-30,Forest
Level nice,-29.980119,80.127407,83166,2024-03-06,Urban
Direction hope,59.57103,-90.233001,42480,2024-07-13,Forest
Nature why,-84.959941,-81.403615,54014,2022-12-13,Marine
Eye lawyer,57.418655,-172.445662,52857,2021-08-04,Freshwater
Visit man,28.660926,15.690046,15238,2022-12-17,Tundra
Happy sea,12.693365,99.173015,21787,2026-03-30,Grassland
Agent hard,14.510122,164.343146,23942,2025-12-04,Tundra
Cover the,-44.593173,-21.475424,97924,2022-11-13,Wetland
General pick,-30.233343,-151.859955,40850,2019-09-27,Grassland
Next check,-18.682296,4.931487,36188,2019-12-20,Forest
Likely again,-1.261474,59.398073,88824,2017-12-04,Wetland
Mouth particular,-23.340881,112.215272,94457,2019-07-21,Tundra
General always,42.544336,116.589752,23600,2024-07-14,Marine
Foreign partner,-28.297012,-43.819162,30010,2018-08-13,Forest
Have number,-80.584823,-143.008116,69003,2017-08-18,Desert
View week,-64.284336,-64.336859,59221,2023-07-19,Grassland
Reveal someone,32.012307,16.904169,97674,2020-08-31,Freshwater
Figure professional,60.889281,89.354074,12830,2026-06-07,Wetland
Remember night,-67.032381,135.422434,51328,2020-04-27,Wetland
Election newspaper,-77.140608,11.92675,74203,2017-07-31,Grassland
Any central,-56.443393,37.819772,36147,2024-11-24,Grassland
Wonder rock,44.21473,26.328491,18219,2020-07-28,Desert
Option seven,-89.156848,68.065013,20183,2017-02-14,Marine
Maintain walk,-58.932657,-3.267738,60802,2025-06-19,Urban
Charge media,82.082013,172.274386,40046,2017-10-14,Freshwater
Newspaper manage,52.904495,-24.400871,82764,2026-04-11,Grassland
Plan help,-43.937189,54.452728,27205,2024-01-30,Freshwater
Special common,-30.813778,-11.603451,73096,2019-10-27,Tundra
Describe whether,87.495193,106.31969,17418,2023-03-19,Forest
Production issue,52.351864,56.250513,73781,2025-02-24,Desert
Beautiful energy,-17.330572,75.492104,40000,2025-03-16,Wetland
Point thought,79.789957,59.704753,31772,2021-12-30,Grassland
Beyond today,-27.623613,152.334773,38159,2016-08-13,Forest
Stuff course,84.536372,-55.998899,43125,2023-09-16,Desert
Society region,-19.115044,-167.694821,16058,2018-03-22,Freshwater
List lot,-7.52612,45.287153,66393,2018-12-17,Desert
Cut since,-48.522798,-15.988906,33637,2016-11-07,Marine
Phone develop,9.799925,109.943771,79255,2021-03-07,Tundra
Anything economy,-12.530036,104.223736,2212,2020-06-24,Desert
Very even,-53.342769,113.498767,7327,2026-05-24,Tundra
Anyone population,43.565162,-171.419209,20570,2024-09-07,Grassland
Energy evening,-57.103177,117.803307,67996,2017-01-08,Freshwater
Kid management,-79.057317,-159.361821,74747,2023-07-14,Grassland
Design center,87.216652,4.843246,47412,2018-04-19,Wetland
Course give,15.091181,-96.402275,42037,2026-05-13,Urban
Condition peace,4.614232,-8.848518,60423,2024-09-02,Desert
Chance price,36.315804,-86.614334,18037,2019-01-03,Grassland
High report,66.5835,-114.25928,10311,2019-04-21,Urban
Southern base,9.001041,88.731853,22951,2025-01-20,Grassland
Discover next,49.041294,101.216693,8565,2022-11-30,Wetland
Response natural,32.694459,-161.735846,66407,2018-09-24,Desert
Boy worry,10.969691,8.251225,90061,2017-06-18,Desert
Decision central,-69.494888,-2.653116,75212,2022-01-02,Freshwater
Prove health,55.835179,42.641485,1294,2018-02-17,Wetland
National enter,20.687779,112.342075,66508,2018-04-08,Freshwater
Certain affect,21.15217,162.035418,21183,2017-08-08,Urban
Campaign type,71.056286,11.728995,2109,2024-06-15,Wetland
Mrs fall,21.288727,120.945517,46280,2020-04-03,Wetland
Line lead,-39.760953,77.140766,94005,2022-06-10,Marine
Never foot,-4.470516,153.083135,23950,2019-12-28,Tundra
Cell it,-65.517026,1.067963,86148,2026-04-04,Urban
Kid building,27.605847,-98.044921,1889,2022-05-01,Wetland
Girl newspaper,16.014777,-108.256099,20793,2026-04-01,Marine
Performance good,77.285076,-153.97512,43693,2017-05-06,Freshwater
Carry well,-35.32073,83.303472,12980,2024-09-29,Desert
Management growth,-58.311256,-102.673142,49072,2021-05-07,Urban
House add,-1.970759,-169.805838,83462,2022-05-08,Urban
Serve everything,-48.815302,39.198641,82990,2017-06-30,Urban
Military anything,24.83528,90.74259,56687,2016-11-15,Urban
Western station,61.581035,-114.460045,76300,2017-02-06,Marine
Bit she,-10.320421,50.001152,41100,2023-11-04,Tundra
Perform place,65.621121,-76.535493,79205,2023-05-30,Forest
Shake image,78.046002,78.218254,84161,2018-10-04,Desert
Rate evidence,-22.746114,-176.985193,10237,2025-01-21,Wetland
Concern drop,53.198986,-167.344296,11359,2018-10-21,Desert
Back it,71.864873,119.661164,67607,2025-11-22,Wetland
Participant goal,0.424497,30.485772,73929,2021-09-06,Marine
White than,25.595874,-76.195782,20212,2023-12-01,Urban
Right alone,74.48416,164.63426,30262,2019-05-19,Grassland
Drop care,-74.028483,-173.347444,92635,2018-09-21,Tundra
Very election,-63.407296,116.240178,63730,2024-01-16,Forest
Build quite,-27.326897,68.656648,75179,2018-02-01,Grassland
As traditional,24.269808,128.296596,8155,2022-04-09,Desert
Head company,-12.943893,139.738741,10014,2022-03-31,Wetland
Rest us,76.623922,-26.623724,73933,2018-01-03,Desert
Common somebody,79.351624,87.898029,54696,2025-06-18,Tundra
You establish,-83.901049,18.732295,51319,2023-03-22,Wetland
Wide you,5.484886,44.428606,72903,2021-01-26,Forest
Its anyone,6.90622,-31.810792,66055,2018-08-24,Grassland
Feeling heavy,-1.260265,-72.349023,89008,2025-07-10,Tundra
Expect mother,45.658936,-29.172935,51535,2020-06-07,Marine
Without focus,5.515925,-161.528773,59620,2019-03-20,Wetland
Read need,-14.218884,41.963411,56294,2024-04-11,Wetland
Feeling exactly,78.862742,-128.15867,19651,2023-06-28,Tundra
Set vote,-55.468984,-146.84644,13623,2017-02-16,Grassland
Else wonder,18.731413,1.649134,16664,2026-04-16,Tundra
Campaign weight,2.95652,150.139114,49523,2022-03-26,Forest
Hold morning,50.921459,34.90048,91304,2019-07-10,Marine
Old quite,38.307738,116.00324,39503,2016-08-10,Freshwater
Enough staff,66.415204,79.220964,4205,2018-10-23,Forest
Course cup,48.51717,-169.569732,86438,2022-12-01,Forest
Democrat figure,-0.706376,-7.195188,84563,2018-02-27,Grassland
Go list,-3.214215,107.395469,24498,2024-01-15,Wetland
He know,-68.628641,32.022495,76858,2023-12-02,Desert
Big describe,19.841087,-34.898087,43358,2025-05-24,Wetland
Daughter economic,-47.021617,146.122334,41552,2018-04-22,Freshwater
Almost identify,21.242618,-42.118271,39932,2022-02-05,Tundra
Prevent office,2.659024,25.080129,55660,2017-12-20,Desert
Early work,-22.287681,28.893353,80681,2026-05-04,Tundra
List adult,-19.532972,-165.573928,97375,2020-02-04,Grassland
Station security,-9.590121,-129.891632,75061,2020-07-07,Urban
Natural financial,-78.97211,-30.828178,57747,2017-12-12,Wetland
Even weight,15.218164,-60.730847,36524,2019-12-31,Urban
Change animal,51.282324,81.445421,94270,2017-06-10,Forest
Bring thousand,-75.024452,139.800955,24712,2022-01-01,Wetland
Song under,12.636385,3.823058,62770,2018-12-01,Forest
Keep character,42.239689,-86.010736,18661,2018-09-02,Wetland
Drive yard,83.491012,35.598026,34728,2021-05-21,Freshwater
Sell long,7.620781,-61.842879,3517,2022-11-06,Marine
Center energy,14.312686,-6.056316,76999,2021-07-05,Freshwater
Report report,35.643475,54.812778,29864,2026-06-24,Freshwater
Bed hand,42.494893,-131.583348,33537,2017-08-13,Desert
Land happy,8.873479,36.889979,62240,2022-08-09,Wetland
Science commercial,-18.794568,50.862448,35387,2017-07-21,Freshwater
Three wide,68.99879,-104.528605,16710,2020-08-26,Freshwater
Model think,10.538473,-17.657441,88446,2019-01-16,Freshwater
Create their,-38.15771,-58.913083,26377,2017-04-29,Marine
Second budget,13.231456,170.356614,37678,2019-06-27,Forest
Woman cup,3.897631,122.762502,79475,2021-10-15,Tundra
Paper research,44.802358,-136.622121,27092,2017-01-09,Marine
Can remain,-53.170477,7.730877,95301,2025-04-30,Forest
Tree look,9.98803,-141.559967,17820,2019-04-11,Tundra
Others already,-78.354092,90.617269,17445,2022-07-08,Wetland
Himself tree,64.415706,-90.90597,2963,2019-12-16,Wetland
Difficult control,85.489502,110.103541,66046,2021-09-04,Forest
Section true,-28.766318,-97.455461,40176,2022-09-18,Tundra
Almost station,54.722097,70.062885,73848,2017-09-19,Marine
Marriage go,-62.415399,-62.783409,99071,2025-03-14,Tundra
Congress woman,-43.707488,140.922929,7937,2022-06-28,Wetland
Word executive,48.024365,51.440097,20942,2024-03-11,Marine
Partner play,-80.051499,-109.303911,4773,2021-07-22,Desert
According their,-49.914972,-176.932097,24295,2022-12-02,Tundra
Include establish,31.368601,-100.132499,59926,2025-03-26,Freshwater
Experience explain,73.650559,-7.9928,2140,2021-08-24,Forest
Turn could,46.81354,-152.525056,12045,2020-03-21,Freshwater
Paper him,36.662778,-27.929196,36938,2025-10-07,Desert
Remain foot,66.731626,33.643819,23391,2025-03-11,Tundra
According trip,-3.085714,128.370217,84862,2020-11-28,Tundra
Pull fire,74.397132,168.40421,53187,2017-08-15,Grassland
Few technology,29.793821,119.317364,69152,2019-04-12,Tundra
Long guess,87.055598,159.925096,77383,2021-08-02,Tundra
Eat resource,-20.784882,-91.99775,61724,2018-03-27,Grassland
Door matter,-50.295254,-16.198701,28230,2023-10-10,Wetland
Yes series,57.776141,129.972718,54756,2021-11-11,Wetland
Process represent,70.628934,94.788013,22563,2020-05-15,Marine
Trial everything,-15.943998,-67.13937,43061,2022-12-28,Forest
Economic maybe,-38.05552,-161.979668,83754,2025-08-13,Marine
Natural hope,5.986218,-178.698246,9763,2025-09-17,Urban
Two free,-84.901172,-16.255649,5536,2024-07-28,Desert
Any at,64.885467,172.561237,33213,2018-07-10,Wetland
Continue college,40.704933,152.080772,99213,2024-02-03,Marine
Capital pick,53.001968,-7.932849,17557,2019-08-03,Freshwater
Police first,-61.612704,8.494367,36286,2022-03-24,Urban
Organization practice,-59.141361,-177.816575,47195,2019-04-11,Marine
Firm color,31.210874,117.667706,12596,2017-05-17,Urban
Performance write,-42.680453,44.321512,16007,2019-08-28,Grassland
Condition anyone,-34.916555,47.717489,88352,2021-07-28,Urban
Think evidence,-81.778594,171.804818,13550,2025-09-26,Marine
Tend although,-23.161174,-34.079399,5123,2017-01-28,Desert
Stop include,60.935693,141.208851,76483,2026-03-09,Wetland
Together necessary,70.888204,18.478181,76372,2025-06-07,Desert
Bar ability,-68.764744,-5.105869,88377,2019-11-30,Marine
Ahead participant,11.897022,135.689773,56193,2025-05-02,Urban
Share growth,-23.926151,-53.521103,52791,2021-08-22,Grassland
Experience near,45.852449,-78.719545,3248,2022-07-13,Marine
Vote pressure,-5.533356,-120.171441,30714,2024-12-22,Desert
Story throw,17.997734,-158.35477,84339,2023-04-14,Tundra
Western must,48.267686,25.96485,7805,2016-12-26,Freshwater
Protect some,0.477136,-125.090375,79942,2022-09-23,Desert
Help new,-81.574266,-41.753487,71011,2016-10-14,Freshwater
Laugh attack,74.152403,61.051147,27628,2023-05-07,Grassland
Property a,-22.425536,166.881749,35554,2023-03-04,Desert
Culture young,-33.571654,129.976212,88969,2026-04-30,Freshwater
Cause month,67.886949,-171.953482,16029,2019-05-16,Freshwater
Yard everything,-28.998374,-161.958293,99336,2018-04-11,Freshwater
Available even,-66.875954,-165.886171,76964,2023-09-06,Desert
These travel,-49.275962,37.604443,16298,2026-03-30,Grassland
Senior later,-85.492826,-91.764317,67226,2026-02-09,Tundra
Weight local,-50.002833,-146.110469,74227,2023-07-02,Forest
Too accept,66.947877,165.105646,21590,2016-07-31,Wetland
Contain check,10.902944,-138.911252,44341,2018-07-25,Grassland
Begin represent,-18.425735,-97.033583,41813,2020-06-08,Wetland
Example huge,-7.974421,174.989358,61342,2019-12-03,Forest
Finally player,-21.705995,-57.827563,81095,2023-12-18,Urban
Knowledge score,-73.157881,154.635041,13792,2022-08-25,Forest
Response art,6.138057,-35.542639,33331,2016-12-12,Marine
Gas staff,77.93146,46.401029,75672,2025-06-17,Tundra
Prevent much,-51.06705,-139.023193,62770,2021-02-28,Tundra
Professor accept,-35.577936,58.601135,47907,2019-04-28,Marine
Outside watch,10.164867,137.631355,87414,2018-08-21,Desert
Employee skill,15.725602,-169.241696,58654,2017-03-02,Urban
Player statement,-7.725193,9.157432,83731,2018-05-22,Grassland
Leader thousand,16.028595,-16.157786,36947,2022-07-27,Desert
Response street,-37.06398,151.935805,71358,2021-04-09,Grassland
Customer send,-83.373746,-13.620009,63224,2023-06-10,Marine
Allow particular,-27.894061,117.592256,61589,2022-04-04,Marine
Hundred bed,46.231552,-51.309315,55409,2022-01-13,Grassland
Customer step,9.912672,131.293931,65349,2025-03-17,Freshwater
All dark,-52.191833,-45.150804,45480,2018-03-16,Urban
Compare your,30.159045,99.301818,22984,2025-03-25,Desert
System second,49.469871,-13.015962,42052,2025-05-31,Desert
Apply unit,85.312688,-109.624629,11316,2024-05-30,Wetland
Need commercial,-88.370344,-163.427908,72457,2019-01-23,Grassland
Whole who,-15.488297,-142.6865,25911,2018-08-15,Freshwater
Operation exist,57.996809,-165.445608,29975,2017-10-28,Wetland
However away,82.507875,-41.768054,97352,2018-03-22,Forest
Reality field,13.979533,-13.004635,69839,2019-05-27,Forest
Board wide,60.631522,-135.671871,98819,2019-07-26,Freshwater
Parent anyone,48.067487,-38.67961,71283,2021-06-11,Forest
Technology whole,89.610353,106.979183,36973,2019-11-25,Desert
Risk might,6.100666,-41.364905,88328,2019-07-18,Tundra
Sport necessary,-79.141412,-129.979564,22121,2018-09-01,Grassland
Major lot,-30.410604,-136.648226,78830,2023-02-16,Wetland
Stock science,-63.137891,61.435637,16651,2025-08-27,Forest
Water rate,-74.082405,-56.569877,56747,2022-01-28,Tundra
Pm office,-84.234974,-73.146536,30758,2025-05-11,Grassland
Full recent,66.678199,70.769153,56,2023-03-02,Tundra
Plant nothing,71.400608,-79.239263,19713,2022-10-29,Forest
Citizen many,44.08253,-48.274496,36242,2019-04-13,Grassland
Play industry,-23.486234,-133.733458,80758,2018-12-02,Grassland
Include later,87.399864,-35.095335,41461,2020-10-22,Marine
Reach local,-32.810407,-11.615278,26825,2018-10-31,Desert
Possible too,35.410524,130.721593,54042,2025-04-05,Tundra
Line throughout,34.038087,106.818512,16065,2022-12-01,Grassland
Indicate you,51.390225,130.393908,31581,2019-09-30,Tundra
Floor hand,-89.770611,-64.531486,74841,2017-06-27,Forest
Growth significant,-30.709673,-60.684358,64937,2022-09-27,Freshwater
Sometimes more,58.568852,121.178647,33062,2023-11-06,Freshwater
It dark,3.276172,-165.089778,75300,2021-12-20,Freshwater
Enter executive,-86.96374,-62.560533,88020,2024-08-22,Freshwater
Minute compare,-60.977193,-107.586909,86857,2022-04-17,Freshwater
Bar nor,79.921705,70.45407,83140,2020-11-21,Marine
Maintain join,86.625132,-53.510504,11151,2023-08-01,Freshwater
Set simple,0.025821,-34.025244,23162,2020-06-25,Urban
Toward government,89.946656,124.190125,96367,2019-10-08,Tundra
Investment us,-82.202829,178.277859,82213,2024-05-16,Freshwater
Ground account,-48.977477,39.346852,81551,2023-05-03,Marine
Cold easy,62.590428,-60.734233,8243,2019-01-24,Tundra
Audience its,-3.779995,162.344299,74704,2019-11-19,Wetland
Difference evening,44.99306,-173.886985,53193,2021-11-11,Marine
South clearly,10.37557,-72.887633,14591,2018-05-17,Desert
Her development,-17.979888,138.115491,38696,2017-03-09,Marine
Later Congress,22.783632,-129.037298,86032,2025-02-16,Marine
Modern position,-81.11137,3.714915,84413,2017-09-08,Urban
Machine kid,-3.744147,95.558844,14808,2019-06-30,Grassland
Far remember,-40.660586,169.922843,66606,2019-04-22,Tundra
Tend toward,4.110422,-93.209389,20730,2025-03-16,Tundra
Certainly action,78.41614,-34.916957,48294,2021-06-20,Freshwater
Toward test,6.235599,-71.093244,99937,2025-11-21,Freshwater
Prepare assume,-1.396099,16.818308,48919,2024-11-16,Marine
Page focus,73.771494,-175.193143,40454,2025-08-16,Wetland
Member brother,21.155143,153.555625,37406,2020-11-23,Freshwater
May direction,-7.222671,28.585187,23501,2023-12-14,Grassland
Inside dinner,-87.905768,-70.315477,68079,2018-02-22,Urban
School item,11.628378,134.571403,76377,2025-10-03,Tundra
Process tax,87.92562,-44.016511,22298,2023-08-26,Wetland
Health ok,-51.071243,-156.174769,91485,2021-09-06,Freshwater
Ago time,11.329059,-139.010843,95071,2022-08-10,Wetland
Eat suddenly,-46.559755,-41.44674,53277,2019-06-20,Grassland
Class clear,-11.570889,57.702219,57251,2023-06-04,Freshwater
North face,-12.96081,111.085484,65725,2026-06-25,Wetland
Success medical,-5.056428,18.225291,56371,2016-10-06,Marine
Itself word,-4.469484,9.903963,49988,2019-11-27,Tundra
Most onto,-82.689127,-117.959543,82948,2019-03-27,Urban
Writer down,-57.563797,-48.729356,25610,2026-06-16,Forest
Store forget,21.918259,3.598496,82763,2021-08-31,Marine
Interest recognize,1.33232,-156.176972,17238,2021-07-15,Forest
North person,3.270292,-76.707795,67403,2025-08-06,Wetland
Knowledge painting,-32.91564,78.790042,82543,2016-10-24,Forest
Agent loss,72.407644,173.397047,75000,2019-02-28,Freshwater
Where rich,6.525642,89.271281,29792,2018-08-06,Grassland
Answer especially,-36.740708,-127.661311,26845,2021-10-15,Tundra
Over friend,-46.689409,-76.447017,20417,2020-05-17,Wetland
Have travel,-67.715895,-129.860896,66789,2022-08-10,Urban
Camera room,31.224325,-112.841523,66000,2023-12-19,Forest
Expect training,-10.785967,-59.254859,91455,2021-04-27,Freshwater
Standard it,-45.643063,42.381487,23575,2019-09-16,Desert
Air door,-31.916916,164.537389,27027,2016-10-31,Grassland
Short door,34.80202,86.124244,51664,2022-12-07,Marine
Wrong position,36.497578,82.544896,52584,2024-08-24,Urban
Along up,6.469035,66.53076,50085,2023-03-23,Freshwater
Begin sign,68.571059,-80.358097,47827,2020-12-20,Forest
How account,-23.049286,-78.082676,79939,2023-11-16,Desert
Soldier detail,-45.696898,110.927798,62560,2019-01-31,Marine
Order free,6.346649,2.078214,57880,2024-01-19,Desert
Age experience,46.635906,-45.294746,63386,2023-11-08,Desert
Analysis product,-54.778813,-151.42569,74767,2019-12-30,Desert
Stage try,-52.983575,-95.389526,77898,2016-08-28,Forest
Effort recognize,-71.339925,87.776752,56657,2025-12-03,Tundra
Young hundred,-68.859115,62.791721,10894,2026-06-09,Grassland
Adult public,-59.114625,110.833168,17529,2018-09-11,Marine
Pick evening,3.614207,27.36591,95535,2024-06-21,Forest
Interview receive,13.673926,-154.716211,68196,2023-02-17,Wetland
House three,28.662837,-26.887355,20061,2018-12-12,Grassland
Single draw,-87.423761,79.152659,28179,2024-08-17,Tundra
Laugh prove,41.107177,71.60789,97035,2023-07-10,Freshwater
Accept player,-52.503536,29.190994,79329,2026-07-07,Wetland
White air,-61.618511,-120.081903,46540,2021-09-09,Urban
Memory bit,12.573559,-39.443635,1296,2017-10-13,Desert
Lawyer may,-67.285737,106.344766,76765,2024-12-03,Desert
Street relationship,1.975444,-3.574799,27275,2021-12-10,Freshwater
Bit least,-46.825323,70.239588,17275,2025-03-09,Grassland
Free open,79.128017,179.058737,2676,2024-09-01,Tundra
Site much,-46.041325,-35.123485,26712,2016-12-13,Grassland
Feel position,4.975569,62.369926,96207,2021-07-13,Forest
Game wife,57.781659,11.228196,96046,2023-06-28,Grassland
Media music,-88.893862,-173.719892,10214,2023-10-07,Tundra
To maintain,73.878845,40.068627,48909,2024-09-09,Forest
Court specific,57.876475,91.233803,13317,2025-10-04,Freshwater
Finish Congress,-13.287698,81.799759,20080,2024-01-31,Wetland
Everything draw,24.021581,66.66681,53745,2017-07-03,Wetland
Free whom,18.949221,-40.019998,57722,2018-10-24,Freshwater
Analysis voice,-45.59524,-106.861817,54682,2023-04-14,Wetland
Sing picture,-49.013262,156.891169,82769,2024-04-12,Freshwater
Morning site,54.320018,-141.689839,5076,2019-04-01,Wetland
Rule boy,36.979359,129.283915,74826,2016-07-26,Freshwater
Sure sure,9.191601,118.598232,98723,2020-01-16,Grassland
