species,latitude,longitude,population,date,habitat
Oil director,5.889968,-144.59049,95071,2021-10-31,Forest
Nature agreement,87.605676,-60.281196,14483,2025-02-26,Grassland
Door himself,61.104069,-74.314322,78427,2023-04-11,Desert
Customer tonight,-5.590833,172.88569,17553,2018-07-25,Urban
Will young,-17.287898,-77.349586,18703,2018-10-25,Desert
Easy effort,34.598383,-87.663647,20262,2018-10-18,Tundra
Debate discussion,83.804472,-0.025399,15531,2022-10-22,Wetland
Whole food,4.851167,57.258218,9503,2019-03-22,Desert
Represent teach,-29.116131,-10.373267,24758,2016-09-16,Grassland
Loss candidate,25.685133,-89.56189,35778,2017-07-25,Grassland
Adult kitchen,-33.230215,112.295729,53841,2018-04-30,Urban
Conference hundred,-75.343882,22.322258,27955,2017-02-14,Marine
Avoid fly,3.287157,73.158888,61689,2024-09-02,Urban
Push provide,41.333412,45.448587,58609,2026-01-20,Tundra
Pull nor,37.072021,71.478889,76982,2018-08-26,Forest
Ago range,52.347272,49.703637,55793,2024-02-12,Desert
Across send,-59.504934,-72.627679,42072,2024-06-15,Marine
Loss well,-78.163176,128.317995,30895,2016-09-23,Tundra
Hour society,-56.275262,-14.517484,68176,2017-08-31,Forest
Eat news,-55.768352,-36.80416,91238,2019-01-23,Forest
Build create,-52.276457,78.357976,5780,2022-03-03,Forest
Learn huge,-35.456072,119.865935,75889,2022-09-28,Marine
Seem dog,6.49413,-20.072011,97917,2017-09-19,Tundra
Couple election,66.552743,-159.590799,139,2022-06-24,Freshwater
Meet commercial,-29.299014,110.942315,55997,2018-09-23,Grassland
Green individual,4.643177,33.372035,34446,2019-01-03,Urban
Traditional mean,45.082528,103.213024,36446,2016-09-18,Urban
Girl future,58.205758,-138.607208,94144,2019-02-20,Tundra
Worker claim,49.115394,61.588214,29310,2018-07-11,Urban
Third full,-79.479864,97.556973,75487,2018-03-17,Freshwater
Energy more,-14.332849,-93.541068,15858,2018-09-17,Desert
Design anything,-11.782396,40.813801,98700,2020-07-09,Marine
From position,12.866174,-25.150318,80743,2023-02-24,Wetland
Candidate catch,-82.243152,-46.826749,2266,2025-04-18,Freshwater
Value different,-78.08616,73.364018,14442,2024-02-18,Tundra
Sort trade,63.33081,-11.031301,83249,2020-08-04,Marine
Simply rest,83.286723,35.388782,18260,2023-11-03,Urban
There reflect,-34.900666,176.755527,56443,2023-01-13,Desert
Conference impact,-89.852413,39.194189,59162,2025-12-10,Marine
Hear past,24.062422,67.70712,82818,2021-09-23,Wetland
Order trade,-89.37512,-11.127328,54007,2023-06-12,Grassland
Left read,-10.01866,0.928487,77691,2020-11-22,Tundra
Mean ahead,-13.398822,155.530657,7917,2021-06-22,Marine
Serve wind,-31.011533,44.966018,88596,2020-08-01,Freshwater
Serious short,-28.041197,-72.268825,32843,2017-07-13,Urban
Home out,-45.081402,114.479505,508,2016-09-28,Tundra
Drug senior,-3.325655,162.656844,66229,2018-07-09,Desert
Population customer,-80.053373,179.068034,99850,2018-02-03,Marine
Step sport,15.727124,171.856677,23455,2018-05-29,Grassland
Scene seat,82.918461,98.335034,19820,2022-04-15,Desert
Care personal,7.478184,-90.284923,21885,2019-08-10,Urban
Meeting clear,0.935918,-63.391233,81233,2025-04-15,Grassland
Important quickly,-29.952025,159.382246,28988,2024-09-13,Wetland
Mother determine,78.156719,166.33291,12064,2024-11-26,Marine
Open ten,28.694131,-179.128708,1858,2025-04-29,Tundra
Fill well,-59.336014,25.798161,27195,2025-10-01,Urban
Someone soldier,54.287233,39.55227,98695,2019-09-21,Freshwater
Go ability,-71.075263,-10.058953,36280,2022-10-26,Urban
Strong decide,-51.20196,-25.271597,4560,2022-11-10,Marine
Cultural television,-57.031094,2.434844,87636,2023-11-27,Wetland
Because heavy,5.177936,-59.112578,49898,2024-11-16,Grassland
Series ago,25.120864,107.671569,19572,2021-08-31,Urban
Statement plan,35.395559,-55.997978,49740,2017-04-12,Marine
His fact,71.76302,21.470638,37057,2019-08-31,Grassland
Head from,-18.006589,2.850115,31423,2023-07-22,Wetland
Blood body,-11.632063,1.252509,36032,2021-06-21,Desert
