species,latitude,longitude,population,date,habitat
Own ok,79.055212,32.280863,6548,2020-08-11,Tundra
Hear news,48.697219,3.556666,6762,2022-10-03,Forest
Hand everyone,-39.85789,-69.913555,51091,2025-05-28,Marine
Wish girl,-1.5492,5.263165,27975,2023-03-14,Wetland
Process much,14.230946,19.876248,93543,2018-10-02,Marine
Follow successful,-73.797031,-117.107867,14719,2024-08-25,Urban
Job couple,88.384322,-174.087039,4272,2024-01-30,Marine
Such bring,75.758082,134.111544,46150,2024-02-11,Desert
Road prevent,-30.765764,-51.960136,28431,2020-11-01,Forest
Provide open,-21.894766,36.500421,66446,2026-01-04,Forest
Ahead peace,87.07851,5.368663,11173,2016-08-07,Tundra
Son worry,6.964422,-58.251876,7794,2018-09-04,Forest
Tell arrive,42.755884,20.797811,89219,2019-01-25,Grassland
Development service,-79.417088,170.946391,49191,2025-07-07,Freshwater
Focus move,-53.956797,27.146051,44755,2018-03-24,Tundra
Time sure,-59.452782,56.128161,58866,2021-07-19,Freshwater
Economic artist,48.248511,44.580478,38230,2026-05-11,Tundra
Different stay,59.692522,123.400517,66529,2025-09-21,Freshwater
Compare high,6.139312,133.401367,45590,2026-02-05,Tundra
Court tend,78.78653,-174.004888,99233,2017-05-30,Freshwater
Significant glass,-16.053024,123.391966,73982,2017-01-21,Forest
Soon say,-63.722011,-6.81744,94812,2018-05-08,Urban
Return never,-89.329537,61.105396,88733,2016-09-14,Forest
Between information,38.596154,-141.592173,63723,2022-01-22,Freshwater
Build hair,-47.330023,45.176511,58846,2025-04-22,Tundra
Conference available,-39.086812,119.839963,12820,2021-07-09,Urban
Early almost,3.511533,72.901227,55003,2021-06-06,Urban
Citizen myself,-55.836003,92.335266,79099,2020-01-08,Urban
Same star,69.689346,-124.159717,97167,2025-01-22,Wetland
Time capital,-18.070026,98.044219,58277,2016-07-19,Freshwater
Writer far,45.596241,165.947351,61548,2024-05-20,Forest
Big center,-63.720584,-165.584014,56396,2018-05-06,Tundra
Investment lawyer,64.402602,99.639775,66815,2024-08-17,Desert
Success other,42.225588,63.858792,65883,2025-10-26,Freshwater
Election agreement,43.196844,-39.895948,2847,2018-09-03,Wetland
Manage law,-20.07902,97.196685,57163,2017-07-18,Desert
Business so,31.423886,-167.211666,88198,2023-07-21,Wetland
Approach them,88.458366,-103.199668,60493,2023-05-27,Forest
Give money,59.587451,-31.602908,73631,2019-04-17,Freshwater
Author week,35.994935,-40.531527,27705,2025-12-05,Freshwater
Their child,39.635886,12.038032,79124,2023-03-06,Grassland
Paper performance,-48.532304,-35.396814,36055,2024-09-14,Grassland
Pay each,17.706387,-97.497481,60684,2021-05-25,Tundra
Where someone,-64.315589,60.349463,90680,2017-07-11,Desert
To computer,-7.11803,-117.268837,8588,2024-07-23,Marine
Partner time,-21.411279,139.51857,35972,2019-06-18,Desert
Debate space,-37.600224,126.776316,19774,2026-05-07,Tundra
Check language,-44.446678,-79.024452,24806,2022-11-12,Desert
Reach oil,5.895026,28.880394,30654,2023-01-26,Grassland
Clearly court,-62.852287,15.88468,2679,2025-06-24,Wetland
After back,33.321222,-64.589023,26486,2021-07-06,Urban
Book door,-88.643918,-64.659752,85088,2018-06-14,Urban
Throw represent,30.188981,128.774924,93719,2021-05-14,Grassland
Sell quality,-63.429182,-40.466461,30714,2020-02-02,Wetland
Score standard,24.308741,-32.184784,64856,2025-03-12,Desert
Series chance,5.123741,132.189071,8861,2023-11-29,Forest
Important industry,-36.93007,15.284974,38399,2021-06-24,Desert
Success general,-41.23911,-154.373032,11868,2020-09-20,Forest
Feeling choice,-59.136608,-51.678703,84035,2020-01-31,Marine
Statement leave,-70.096904,-100.452913,54018,2016-10-15,Grassland
Series kitchen,1.300345,20.302647,88936,2025-03-26,Urban
Be song,-11.301725,150.247823,19679,2020-02-01,Forest
Dinner son,30.402188,54.871377,75356,2021-10-03,Marine
Drop future,-6.978507,112.025688,15785,2025-01-28,Marine
May everybody,-80.125502,167.366278,30748,2017-06-20,Urban
International teacher,-70.176485,-118.728934,22749,2024-06-16,Forest
Expert often,-19.510266,11.314254,97309,2022-11-06,Marine
Agent father,14.517439,-140.969067,23171,2020-06-27,Tundra
Street something,40.762068,-137.188249,8499,2020-06-20,Freshwater
Feeling per,-19.600451,74.212628,78233,2020-09-25,Wetland
My with,-15.591818,139.440753,2404,2021-11-21,Marine
Well perform,-89.908874,-75.998624,89968,2022-10-10,Desert
Baby board,-50.685193,48.764667,60272,2024-08-03,Tundra
Bar there,48.588131,-122.462447,14231,2022-05-05,Marine
Sport democratic,-62.423553,-51.095955,54360,2020-01-25,Freshwater
Number ability,6.891245,-149.239442,80185,2022-04-24,Marine
Own month,-39.663205,-44.748814,10777,2019-04-06,Marine
Pass everyone,68.97183,-125.575917,93605,2023-01-03,Freshwater
Develop ago,-6.554038,164.533226,2590,2023-10-11,Grassland
Nearly vote,65.145462,125.311323,16031,2018-07-09,Marine
Democratic film,-3.081388,133.359871,69762,2021-01-18,Forest
Produce president,-63.20998,-168.089538,88035,2021-01-15,Forest
Join nothing,84.798049,31.957106,37065,2020-06-20,Urban
Public system,-86.908688,94.556696,15678,2018-10-11,Freshwater
Production husband,-71.018691,36.297603,19069,2024-12-15,Desert
Once art,51.072213,63.846052,21472,2020-02-22,Grassland
Follow something,73.634556,-35.369107,93822,2018-02-04,Marine
Too she,-10.63656,-179.834069,57273,2021-10-17,Grassland
Over election,-87.176678,-11.275332,9643,2019-04-07,Marine
Reach similar,63.412828,-7.13013,41084,2018-07-27,Marine
Speak talk,83.392433,163.795579,45349,2025-06-10,Freshwater
Travel surface,-44.353538,4.117036,99173,2023-08-29,Marine
Sort now,-55.30728,153.167272,76099,2025-08-19,Marine
Safe suggest,39.646356,124.043385,19951,2020-04-23,Urban
More truth,-63.872794,133.928599,16944,2023-08-08,Desert
Billion American,-26.906767,153.466135,17860,2018-02-28,Marine
Use happy,45.607161,-93.387543,15988,2024-12-25,Tundra
Big animal,-58.117432,52.511415,44947,2022-06-12,Tundra
Certainly call,-67.171425,-80.38503,95203,2019-09-01,Grassland
Structure development,-55.321025,-65.068334,20419,2017-05-27,Tundra
Set series,-40.275314,36.249496,14026,2019-01-21,Wetland
Democratic record,14.516919,19.729297,88496,2020-02-11,Tundra
Heavy stop,68.629592,89.584578,93702,2018-12-09,Urban
Either minute,-9.886804,10.174401,98969,2018-05-14,Forest
Back reduce,49.259104,114.460695,90444,2019-12-12,Freshwater
Increase station,-19.24871,34.225562,78662,2023-10-12,Grassland
Stage fly,15.215046,-135.719811,13552,2016-11-17,Freshwater
Run son,-57.072662,-22.364247,92733,2026-02-24,Freshwater
Garden history,-11.071516,88.01239,71723,2016-09-30,Forest
Organization main,12.992825,86.098724,56264,2022-09-16,Desert
Threat trade,68.386095,103.4436,89570,2017-07-28,Desert
Bar daughter,2.37038,110.853722,34536,2021-11-04,Marine
Possible television,-56.353487,142.907375,75293,2020-03-20,Desert
Ahead choice,53.277392,141.643497,24260,2019-11-06,Marine
Already particular,-45.901863,142.51103,97588,2025-05-17,Grassland
Himself happy,-29.049912,-14.372968,82540,2019-02-03,Grassland
Cell light,67.027882,-49.537756,72830,2024-06-24,Forest
Single story,-63.261293,-106.297897,22591,2021-01-30,Wetland
If charge,49.242237,-84.496881,93987,2020-06-01,Freshwater
Company should,-8.15835,-31.907604,17923,2022-02-04,Marine
Everything quite,29.706549,-98.402571,91748,2016-09-16,Freshwater
Medical every,27.256237,71.771177,31209,2017-12-29,Freshwater
Whole health,-53.516723,-127.845058,82510,2017-12-26,Marine
Myself simply,86.987027,119.022846,61395,2020-10-16,Freshwater
Owner prevent,-49.941777,-60.126591,73867,2017-01-13,Urban
Measure term,-39.651524,110.938344,66810,2023-03-25,Urban
Movie allow,68.810299,139.539216,86071,2018-07-25,Tundra
His nothing,-10.138767,-60.468719,78249,2021-08-06,Wetland
Deep make,82.579592,163.447604,56081,2021-11-23,Tundra
Entire rich,11.316095,-152.797259,44494,2018-06-22,Desert
Share hotel,-11.014713,85.960216,39927,2023-06-04,Wetland
Use well,-59.012861,-80.897001,31229,2022-07-21,Forest
Blue too,67.224617,-127.442926,16414,2021-07-23,Desert
Really certain,59.420669,35.964905,42642,2021-08-04,Forest
Family reduce,83.657691,58.587901,67809,2025-08-26,Urban
Teach here,-86.144735,-134.299827,55001,2026-04-20,Freshwater
More condition,14.414654,-117.750374,48543,2025-03-15,Urban
Night late,64.015839,-71.837513,12694,2023-08-29,Marine
International remember,-12.618835,28.890757,86767,2024-05-09,Forest
Century city,-13.342597,-167.634912,96995,2019-07-18,Desert
Sit camera,80.723681,164.403105,98138,2024-06-18,Grassland
Particularly phone,-24.475494,-72.027341,80959,2022-01-21,Urban
Suffer interview,66.980665,175.252452,52540,2021-08-10,Marine
Education about,-81.600285,-129.295179,54740,2020-08-02,Tundra
Will full,81.840098,-71.113118,81602,2018-10-11,Forest
Research money,79.249821,-85.816142,97079,2016-12-20,Urban
Usually young,-28.084455,-35.714836,98186,2016-08-14,Tundra
Especially common,-19.274153,153.051632,97598,2020-01-17,Urban
Listen various,86.63613,151.39254,95908,2020-09-07,Grassland
Memory professional,71.388806,60.030964,57989,2022-05-31,Freshwater
Kitchen billion,23.789929,105.77168,73463,2019-04-16,Tundra
Beautiful some,-65.151429,-18.762437,44880,2026-03-17,Grassland
Mother explain,-78.450659,-144.694265,4009,2021-02-17,Freshwater
West special,27.75237,134.966202,59974,2016-09-26,Desert
Dream throughout,-82.757392,-21.611466,43682,2019-02-25,Marine
Social inside,31.560906,101.753901,85433,2025-02-08,Forest
West child,66.034521,109.742831,56030,2020-08-09,Grassland
Couple bed,-14.958663,144.049004,10440,2024-05-06,Urban
Debate exist,30.074507,-57.15945,17238,2022-08-20,Tundra
Town just,7.384585,127.613491,81768,2019-12-23,Urban
Opportunity great,32.024237,-89.349895,52610,2025-05-04,Freshwater
Tv region,57.528184,-0.373516,35637,2017-10-10,Forest
Consider by,-57.984539,-168.011433,46438,2022-12-25,Wetland
Our foot,-38.630527,-53.585583,84010,2019-11-24,Forest
Realize clearly,-11.440055,155.752794,14985,2022-01-16,Forest
Manage run,29.735992,-37.26191,50804,2026-01-12,Marine
Various provide,9.103847,-138.635516,7536,2020-05-01,Urban
Standard skill,67.698205,46.045965,86714,2022-01-30,Tundra
Just miss,-36.413866,90.302253,90489,2022-12-30,Desert
Nature recognize,32.804277,-67.955834,46339,2017-03-28,Freshwater
Piece discussion,58.67688,162.130471,62012,2023-10-13,Tundra
Show or,30.76996,105.692591,86453,2021-06-10,Tundra
Concern avoid,74.858628,44.461734,18270,2026-05-15,Wetland
Doctor down,-21.285346,-4.319434,38286,2017-01-24,Freshwater
Design return,-1.821925,-78.525474,6007,2020-06-23,Freshwater
Official hospital,20.963704,85.056686,17471,2020-05-17,Urban
Friend find,84.927302,-178.602597,45380,2018-10-23,Wetland
Anyone friend,-35.769513,22.303277,54260,2018-12-11,Wetland
Scientist trip,-14.815253,-131.932452,70282,2019-03-10,Grassland
Late partner,-87.537519,-172.590771,58368,2025-09-05,Freshwater
Trip state,-80.012472,113.872227,86110,2022-03-18,Desert
Hope though,2.962694,-5.847658,362,2021-02-23,Wetland
Important increase,-14.029154,-107.064013,5052,2020-06-10,Wetland
Two participant,66.197457,144.913547,4994,2018-01-09,Tundra
About break,-65.164249,129.291541,1480,2020-01-17,Grassland
Father cup,-24.963514,56.480338,34632,2023-08-20,Forest
Become pay,-1.35185,-11.933726,62816,2024-01-06,Urban
Resource family,4.572642,37.979037,53139,2022-01-19,Marine
Plant respond,-32.637609,-147.341069,32322,2024-03-06,Tundra
Beat your,24.720047,-36.709253,89838,2016-09-13,Marine
Part huge,56.496005,-15.360825,73934,2024-03-20,Wetland
Rich long,-18.822275,-7.222532,42545,2020-02-04,Desert
Position store,58.150195,0.53696,61370,2018-11-03,Marine
Including Republican,-58.108317,-103.83486,54658,2018-07-21,Desert
Case generation,3.801165,-38.326945,80417,2017-10-18,Freshwater
Manage sing,-4.046796,-83.631219,50559,2023-04-25,Marine
Moment among,-3.406888,-2.272974,90649,2024-05-20,Urban
Apply economic,24.675427,100.354135,41058,2025-01-30,Wetland
Six success,-50.518061,-84.759648,76933,2017-12-24,Forest
Hard current,-75.065897,155.625958,81878,2023-07-11,Wetland
Table I,81.501033,37.855126,87698,2017-06-07,Wetland
South thus,-82.71356,-173.431674,93106,2024-10-19,Desert
Environment base,67.394694,79.20035,46645,2018-08-01,Grassland
Ahead actually,-43.052849,-150.515014,46120,2018-07-19,Grassland
Serve country,24.023147,-165.120057,75375,2017-12-07,Urban
Read available,-28.819939,126.588699,13259,2024-12-23,Freshwater
Control take,-40.135053,-33.57976,64589,2023-11-03,Marine
Race parent,50.295079,-41.104366,74617,2020-02-27,Marine
Check sometimes,9.904314,-92.574965,83650,2019-01-08,Desert
Management woman,11.010499,-115.149093,2943,2023-05-14,Urban
Again not,-82.793985,119.909624,15922,2022-12-22,Tundra
Join raise,-24.671538,81.948643,62008,2023-04-27,Freshwater
Less protect,-16.096254,-132.968356,54844,2023-01-28,Forest
Structure catch,-27.407659,179.078108,39518,2026-04-03,Wetland
Own like,23.977178,-114.057329,80804,2021-11-01,Grassland
Mouth in,37.620032,93.036275,2784,2024-04-26,Marine
Its short,-48.210686,-8.999085,73679,2018-12-12,Desert
Person purpose,-79.516864,131.008116,68099,2022-09-30,Forest
Knowledge car,24.772897,-20.637515,11359,2019-07-11,Urban
Tend face,86.145278,163.612104,67666,2025-10-15,Tundra
Person clear,83.274853,175.621844,27629,2020-10-16,Grassland
Ask skin,59.166559,-124.837678,85920,2021-01-09,Urban
Month a,15.176893,-4.685229,49663,2025-11-02,Marine
Customer billion,-56.402477,-36.109166,23680,2021-08-11,Wetland
Produce pass,-10.855543,23.770705,30140,2017-12-06,Urban
Front bag,89.052694,19.560021,27577,2023-09-26,Wetland
Really when,20.773383,164.606989,28734,2022-04-08,Grassland
Myself only,53.004367,166.251353,17055,2022-12-21,Urban
Talk think,23.725524,-38.350588,95305,2017-07-02,Grassland
Clearly wide,-39.693513,-145.392849,99472,2018-07-20,Grassland
Message toward,74.628131,173.543249,96764,2021-02-15,Tundra
Office owner,-75.48131,-109.320769,65511,2020-09-22,Grassland
Half back,51.634675,-166.988311,23666,2017-01-21,Freshwater
History down,-80.476887,131.887254,25631,2018-11-15,Grassland
Meet will,82.181537,41.427211,66436,2022-05-24,Tundra
Protect dream,6.586426,24.175093,25018,2018-04-12,Freshwater
Central join,86.365154,169.027561,65461,2018-03-16,Tundra
By capital,5.898735,-45.269971,77525,2024-01-14,Forest
Stop wonder,-29.307396,-122.362207,68389,2018-06-07,Grassland
Soon measure,17.584254,162.588064,81450,2019-11-07,Urban
Your view,37.600914,-142.243011,76977,2024-09-05,Grassland
Likely one,13.653751,20.206922,23602,2021-05-10,Tundra
Doctor end,-6.59746,16.845519,10382,2019-09-14,Wetland
Name alone,59.324127,91.394011,36639,2019-01-03,Grassland
Be partner,83.038621,15.167037,18753,2022-08-13,Forest
None executive,77.532844,151.468524,42277,2017-09-26,Tundra
Account growth,21.617091,-123.733218,29473,2021-06-15,Wetland
Environmental television,75.248709,62.812375,41362,2024-07-24,Urban
Keep young,-78.82926,-163.164063,69028,2018-04-02,Marine
High west,82.210958,3.352225,94801,2022-07-18,Forest
Line stop,54.17441,59.052344,44047,2021-09-15,Freshwater
Family up,-12.151268,-78.136622,21185,2024-03-06,Grassland
Season bank,54.964348,168.566587,82499,2019-08-24,Tundra
Ability character,32.769535,-159.058802,78702,2022-02-10,Desert
He catch,25.144712,8.894632,62067,2022-06-30,Grassland
President scientist,80.196165,69.33199,29052,2020-10-25,Tundra
Consider left,-57.127433,-135.568455,15310,2019-02-14,Desert
She bit,-84.711481,78.75876,62629,2023-07-18,Wetland
Defense between,-29.117747,14.252337,95412,2026-01-07,Desert
Meeting family,7.687084,75.637727,89094,2018-10-15,Marine
Quickly security,87.530822,27.344729,95702,2021-03-19,Freshwater
Hundred service,-60.960569,-61.651388,31175,2017-08-27,Desert
Step Mr,41.579875,-15.585876,97459,2026-05-19,Grassland
Candidate hundred,33.559895,-45.35683,34728,2019-09-29,Freshwater
College girl,85.017053,-106.456875,64325,2016-10-08,Urban
Impact or,41.994571,41.567831,10072,2021-07-12,Tundra
Official American,-66.707077,-171.778335,65695,2026-02-20,Forest
Represent stand,73.091465,171.617294,61547,2022-09-01,Freshwater
Class various,37.244987,-150.619462,22974,2022-01-05,Grassland
Up the,6.348863,109.739473,76372,2023-11-06,Forest
Behavior page,60.876099,-134.895925,54475,2025-03-20,Grassland
Seem today,70.193843,-19.339282,5007,2023-01-15,Wetland
Black inside,-3.382534,-79.36521,52450,2018-01-03,Freshwater
Special realize,-58.737395,-4.564806,78057,2016-10-11,Freshwater
Theory have,75.155422,-11.977869,65011,2018-11-13,Freshwater
Area total,-67.0703,162.838621,35636,2017-02-03,Freshwater
Character kind,2.883066,5.33476,94096,2026-01-31,Grassland
Participant focus,-77.390662,111.783419,65078,2019-11-17,Freshwater
Agreement may,-37.899428,2.808666,94700,2020-06-29,Marine
Watch whole,66.99898,143.161089,62994,2021-03-11,Freshwater
Green sister,12.054958,25.33269,95615,2023-04-05,Urban
Throughout upon,16.80854,29.797538,53779,2025-11-10,Grassland
Onto trouble,55.316969,-139.205563,25423,2021-06-30,Tundra
Coach talk,-9.179984,-87.584582,4106,2021-09-27,Urban
Firm adult,48.256869,-102.869683,5819,2022-07-17,Grassland
Should record,35.027771,-30.751131,84228,2021-05-21,Wetland
Onto final,-67.257503,59.886293,90906,2022-09-20,Tundra
Onto perhaps,-18.726146,-87.554313,15678,2020-09-06,Marine
Deal start,11.546383,-157.576148,57254,2022-03-30,Marine
Action weight,-24.199617,-138.766629,20737,2016-08-24,Freshwater
Thousand role,46.383583,-48.531328,7600,2020-06-01,Desert
Garden white,-19.615901,-19.688341,17310,2020-11-07,Marine
Conference make,-83.954504,-71.214364,41243,2019-06-15,Desert
To law,20.57014,-66.698624,6063,2021-05-05,Forest
Interest after,57.4221,-124.46738,80919,2017-04-09,Marine
Different family,27.997507,-24.847232,48055,2020-11-24,Forest
Not service,68.454766,175.277028,16511,2026-06-25,Desert
Forget such,-75.226079,127.225972,39487,2016-12-27,Wetland
Phone return,87.552663,-18.499499,51792,2021-08-15,Urban
Speech almost,57.209129,-150.024322,11087,2019-09-19,Grassland
Information about,57.735986,-76.455525,51029,2017-01-24,Tundra
Opportunity almost,-71.51026,98.485293,50652,2025-12-24,Tundra
Drop author,-80.28828,-61.425885,6523,2019-01-02,Tundra
Which decide,78.668169,34.340498,14459,2018-10-19,Freshwater
Pull bad,-82.368272,137.790658,97094,2021-01-26,Wetland
She fast,43.250067,-93.316701,91072,2026-02-19,Grassland
Throw through,14.511581,-97.6128,33220,2025-04-04,Urban
Toward right,44.889033,87.567447,83175,2026-01-27,Forest
Life first,56.249403,39.571222,58652,2021-06-13,Desert
Option course,-55.285486,-30.436853,52738,2019-06-26,Grassland
Improve happen,-48.767944,58.718219,22032,2024-11-29,Forest
Trip same,-75.477671,-141.198833,29217,2022-06-16,Freshwater
Great page,70.970361,-97.680315,33220,2026-01-01,Grassland
Answer establish,12.077385,-31.371466,45013,2023-05-24,Tundra
Hair wall,-24.798326,69.16025,58563,2020-06-20,Marine
Take herself,-28.468784,136.958704,71154,2022-12-23,Urban
Money sit,13.697104,-2.323099,67264,2020-01-05,Forest
Heavy much,-1.305009,73.465187,70593,2019-06-28,Forest
Light movement,-42.2549,-35.495805,55152,2025-06-29,Forest
Strong end,1.613274,-20.303055,58902,2021-03-29,Tundra
Young north,-28.031502,-19.388962,25997,2021-01-11,Freshwater
Develop fast,65.351816,137.788523,76454,2025-02-22,Wetland
Job me,-23.663644,56.163266,28144,2021-10-27,Marine
Month age,65.247029,68.506001,53481,2023-09-14,Wetland
Away lot,-76.430541,114.487332,7789,2018-09-08,Wetland
Word box,60.292138,-84.558808,79382,2026-03-27,Urban
Word hit,53.424058,-137.500809,8610,2024-02-28,Urban
Box hard,-78.304716,-159.868143,86466,2018-07-30,Grassland
Bag answer,11.211484,-93.265282,17817,2024-09-04,Grassland
Wall call,-3.969491,12.273414,81489,2025-11-18,Desert
It other,-16.247805,-104.294855,82254,2018-06-15,Forest
Experience authority,1.450992,-99.405825,72016,2016-12-23,Desert
Other risk,42.648476,-168.694917,99444,2026-05-03,Urban
Court finally,-46.529943,140.281465,79914,2024-01-29,Grassland
Send even,49.671408,34.182517,96623,2017-05-23,Grassland
Beautiful shake,-67.5809,-40.258162,19082,2020-02-12,Marine
Compare senior,-30.298474,-78.659576,8881,2017-02-23,Marine
Organization mind,41.706548,-55.71151,53861,2022-04-16,Grassland
Ability management,-78.253714,78.179506,20459,2024-04-14,Desert
Clear for,16.394871,150.955302,30821,2023-08-19,Tundra
Town mission,-11.205215,-22.67007,96422,2018-10-09,Forest
Ground bank,32.831416,-141.217889,1074,2018-07-11,Wetland
Tell among,-34.69478,-112.590482,77307,2018-01-13,Wetland
Shoulder statement,-12.82846,117.626025,4869,2020-01-17,Tundra
Discussion camera,57.980592,-172.196872,89342,2016-08-01,Grassland
On national,20.869573,-97.139499,35811,2022-04-11,Urban
After charge,-17.740262,-31.026397,1103,2026-01-04,Forest
Likely minute,55.440503,32.437819,85859,2018-05-06,Wetland
Weight somebody,26.278878,8.168462,67187,2023-05-29,Freshwater
Beyond weight,-25.257222,99.865011,67105,2023-09-10,Desert
Which area,74.137299,-65.334745,96816,2018-06-22,Wetland
Machine involve,-38.036525,71.762209,63704,2019-08-07,Marine
Whom worker,70.881701,-40.043286,78160,2023-06-27,Forest
Build organization,-64.9486,109.733308,98365,2021-05-27,Urban
Specific you,47.151652,122.654735,22802,2025-06-27,Tundra
