species,latitude,longitude,population,date,habitat
Control gas,-26.070852,17.265864,64711,2024-03-02,Tundra
Spend usually,44.799688,-161.368098,66907,2021-05-18,Grassland
Far tax,54.506886,-132.60134,39358,2025-11-04,Freshwater
Subject ten,42.967038,-28.408987,30055,2018-03-03,Freshwater
Thousand short,45.213492,-179.193927,49328,2020-06-04,Grassland
Dark maintain,66.269461,37.691678,12613,2023-09-14,Forest
Head become,-70.219305,-154.759193,50682,2017-08-03,Wetland
Reflect agent,76.664377,-72.520991,96932,2026-01-29,Urban
Evening little,9.339176,174.292142,27719,2024-12-03,Forest
Our do,-73.853298,-62.205757,45199,2025-09-25,Tundra
Role interview,-13.220349,-83.369519,54847,2018-08-06,Freshwater
Life there,-28.477705,-138.316566,32506,2023-08-30,Freshwater
Brother back,30.616867,115.816584,88672,2019-07-02,Tundra
Between movie,20.47649,-128.350128,59477,2017-11-15,Tundra
Live production,74.943498,-128.990982,6098,2018-02-10,Marine
Ready under,-45.426244,-164.362083,63709,2025-01-22,Forest
Be culture,-17.302245,-128.198159,27244,2022-07-05,Desert
Compare design,-41.932183,-177.932678,58445,2016-09-08,Forest
Firm and,-75.403393,121.571068,55542,2018-01-12,Urban
Into charge,73.12552,158.057415,34025,2018-07-20,Desert
Check fund,-19.658958,169.724464,75640,2017-06-02,Forest
Other establish,-10.517615,-58.573814,73038,2025-03-09,Urban
City political,83.769616,-61.958391,18607,2020-07-19,Marine
Local with,-12.130012,-21.964253,21905,2019-12-21,Desert
Catch energy,37.218839,-97.662246,64567,2021-11-02,Tundra
Theory blue,-48.266213,142.053055,87512,2024-05-10,Wetland
Far record,-11.150404,70.410415,85784,2016-11-11,Desert
Activity become,18.226454,59.360798,70729,2020-11-04,Grassland
Since someone,-23.427248,-133.34145,52564,2019-09-17,Wetland
Hundred entire,-32.045004,26.574433,74718,2020-12-30,Tundra
Create anyone,-47.932663,-21.110527,27123,2017-07-19,Forest
Too be,-5.140654,94.901957,69613,2022-09-30,Wetland
Create involve,54.637045,16.771788,68076,2023-10-14,Wetland
Understand when,-1.060044,131.437578,55050,2022-07-21,Urban
Wind expert,75.462761,-158.799865,15980,2023-04-16,Urban
Old business,34.364375,12.669927,65193,2018-08-05,Marine
Else become,-22.461822,90.213274,41189,2019-06-10,Marine
