species,latitude,longitude,population,date,habitat
Need go,36.445529,-147.370031,17510,2017-03-02,Marine
Much sit,-65.424774,-115.963165,3554,2023-04-25,Freshwater
Must science,-24.320756,11.60424,76856,2026-03-02,Freshwater
Tend another,9.584455,80.3667,32962,2019-04-21,Desert
Difference whom,17.492042,94.452066,5487,2020-11-29,Grassland
Key church,-50.701153,70.111215,98018,2025-09-25,Forest
Real treatment,-11.537063,9.251192,48639,2025-01-07,Forest
Civil including,-48.412225,-75.053765,27318,2025-10-09,Tundra
Yard stop,88.851019,110.653379,81604,2018-12-12,Marine
Report bank,-78.378944,-98.587093,50687,2024-09-23,Tundra
Yeah effect,-27.630293,-176.856052,92978,2020-10-07,Desert
Especially shoulder,-67.889062,-92.391468,61041,2017-10-09,Wetland
Indicate event,-41.015955,-150.509346,85824,2026-04-07,Freshwater
Group myself,-12.838807,160.555169,57207,2020-04-11,Forest
Owner father,-5.017621,-70.644073,44124,2019-09-10,Tundra
Next sign,-57.383709,30.048431,96570,2023-11-04,Marine
Admit usually,-78.79182,102.31281,82179,2018-12-25,Urban
Full finish,47.530757,13.126146,23745,2021-06-28,Wetland
Message professional,-25.15265,-91.05396,12189,2024-08-09,Wetland
Either painting,11.992586,0.637953,27226,2018-03-12,Freshwater
Perhaps buy,-87.588459,-173.733021,95749,2022-05-10,Urban
Huge let,12.761689,53.147403,7869,2017-03-12,Freshwater
Organization everybody,39.641672,-114.036551,89311,2018-05-23,Freshwater
Environmental appear,-69.462576,98.968023,60497,2017-08-26,Marine
Since among,-13.687387,82.593141,19777,2023-03-27,Marine
A along,39.342484,-101.062999,80929,2026-05-17,Freshwater
Affect entire,12.421223,-49.420546,31196,2025-05-28,Urban
Option mention,-40.979111,-0.237797,27701,2021-09-09,Forest
Base short,-86.710425,50.688616,79315,2025-01-05,Freshwater
Music break,-74.100441,-142.327591,45916,2025-09-18,Grassland
We arrive,-53.124395,-41.559208,94781,2023-05-12,Marine
Could face,-81.700078,106.426455,9571,2016-08-10,Freshwater
Three number,16.974573,37.157241,86555,2017-08-26,Urban
Occur second,-83.182902,7.130709,18260,2017-05-29,Wetland
Sign machine,36.753084,179.236809,20721,2023-10-29,Desert
Free others,-6.051099,0.732738,80807,2023-11-11,Grassland
Focus page,10.371821,-97.231392,15698,2026-06-23,Grassland
Act hair,-69.309176,-57.587597,63951,2024-09-06,Grassland
Body others,-17.830494,39.910944,53895,2022-07-10,Urban
Sister level,87.24697,-120.070852,44230,2024-06-10,Marine
Provide by,-23.422219,-67.958484,92773,2025-03-06,Marine
Blood data,-27.376648,115.89246,10260,2022-05-18,Forest
Main center,13.818817,3.652286,9250,2026-07-12,Forest
Past tend,12.976448,-82.717844,27342,2023-09-02,Tundra
Data one,69.859944,48.217106,6220,2023-07-31,Tundra
Indeed them,62.690563,26.193228,80913,2021-06-03,Desert
Claim well,33.221547,-137.558322,26318,2017-06-09,Forest
Do common,65.792713,67.991305,43627,2018-03-20,Tundra
East organization,65.513345,-71.099494,25036,2025-02-18,Wetland
Guy little,52.45794,134.393418,9577,2019-04-18,Forest
Analysis use,-67.729027,136.215783,75617,2024-06-16,Tundra
Pattern north,19.677272,110.084389,1904,2018-02-24,Desert
Work hit,7.240084,-8.943701,76714,2022-12-28,Urban
Since themselves,-82.289434,-150.005454,45502,2021-03-01,Forest
Some concern,-80.510022,67.923184,28690,2018-01-11,Tundra
Place good,70.581751,-159.158817,22647,2021-10-17,Urban
Fact process,39.362267,151.516095,64638,2017-03-01,Marine
Charge deal,-49.54566,-138.490322,54335,2019-06-28,Grassland
Support air,37.33611,-6.368568,34678,2025-02-06,Tundra
Win could,-48.945136,-14.144458,28847,2022-12-14,Tundra
Relate left,-60.1166,-142.253919,19963,2023-07-02,Urban
Skin how,-48.548759,100.90136,90748,2026-07-12,Wetland
Situation stuff,-33.88547,-84.181488,99170,2024-09-04,Urban
Early citizen,-54.631629,178.52892,41632,2024-12-24,Desert
Tv ground,-51.868271,-126.596473,97887,2018-07-10,Tundra
Hot wide,71.183321,-37.618297,89263,2021-04-29,Wetland
Fine social,-84.750504,4.585799,94107,2019-10-02,Desert
Language pressure,78.001864,-131.10189,23417,2023-08-15,Wetland
Kid military,11.679088,-68.567966,88206,2026-02-01,Wetland
Weight agency,-55.061191,75.116368,44327,2021-09-25,Grassland
Red month,1.13054,-45.937572,60257,2023-07-12,Marine
College coach,63.253583,-173.893941,68403,2019-04-29,Desert
Popular than,88.976428,32.538939,75836,2026-05-29,Forest
Work seem,-12.012328,97.904806,22357,2018-02-27,Urban
Develop occur,-48.073128,-13.591134,85716,2020-12-10,Tundra
Generation war,-35.999157,52.482758,46624,2018-04-08,Wetland
Carry federal,63.500957,30.057145,77823,2021-11-20,Urban
Certainly people,36.277292,77.818654,23733,2017-11-19,Wetland
Firm respond,79.323439,-114.418518,61223,2023-05-29,Wetland
Short dog,-39.878901,128.305373,66770,2024-02-03,Freshwater
Yard determine,-44.170466,114.314493,37641,2025-01-20,Grassland
Indicate remember,-9.721086,33.56267,50956,2024-02-16,Desert
Culture author,-88.151,-152.365472,36768,2017-01-18,Freshwater
Discover model,42.286716,94.489237,54952,2016-10-20,Marine
Think whole,43.173905,-27.12698,93039,2022-08-04,Tundra
Brother beat,21.877421,-43.062199,55979,2018-04-08,Wetland
How investment,54.177208,147.961359,19778,2018-03-08,Urban
Career member,-12.848203,62.490618,63494,2026-02-21,Grassland
Nature thing,73.90496,87.791858,62444,2026-04-10,Forest
Site company,75.274245,46.147791,18148,2021-12-20,Tundra
Continue produce,62.698856,32.657879,68345,2018-05-29,Wetland
Could around,78.344272,170.087687,7519,2024-02-28,Freshwater
Matter guess,34.462838,-167.710473,98426,2018-04-22,Desert
Cell cup,26.590826,-15.26771,3083,2020-05-15,Marine
Play ok,37.034396,173.017882,848,2026-03-21,Desert
Attorney heart,31.657586,96.257869,13599,2019-04-09,Forest
Child form,19.963515,-111.369401,82752,2020-03-28,Freshwater
Goal while,54.469976,117.250261,48970,2025-05-03,Marine
Education upon,-53.474541,66.957785,51009,2023-03-10,Freshwater
Ago last,-87.295273,-156.363322,30740,2025-03-22,Grassland
Something politics,78.363857,-66.857354,65943,2019-10-29,Marine
Whole appear,-47.091835,26.197955,3434,2021-08-08,Desert
Consider least,9.867775,89.825323,41679,2017-04-24,Tundra
Media itself,-36.085878,127.170091,44933,2023-05-04,Tundra
Chance step,10.513534,60.145587,20207,2022-03-26,Desert
Sea action,-37.625918,88.079511,86024,2019-11-25,Tundra
Enter consider,-59.761959,-33.093935,43832,2021-03-28,Tundra
Western risk,49.975807,129.65908,92206,2018-07-15,Urban
Book suddenly,6.713334,-65.88598,63949,2025-06-25,Forest
Pressure black,77.096856,-43.276258,35847,2016-11-26,Freshwater
Live billion,76.698357,-78.34625,80324,2022-09-27,Urban
Chair serious,-70.403902,147.75831,16930,2024-07-11,Tundra
Institution identify,-8.613771,-130.727415,92160,2026-03-18,Tundra
Last nor,80.53042,-154.470173,65628,2017-12-26,Urban
Policy player,-44.608038,146.577777,65571,2017-01-19,Marine
Tough could,-1.054499,-135.747748,66517,2020-09-27,Forest
Term someone,7.820602,62.067139,46341,2019-01-10,Grassland
Feeling high,34.130992,84.06108,93631,2018-03-27,Tundra
Organization cell,45.923089,100.977766,43889,2020-04-20,Urban
Consider simply,80.268214,116.114579,81710,2021-09-17,Urban
Hot defense,17.644685,112.235817,22671,2022-10-18,Forest
Trade gas,52.198085,-15.930406,94552,2022-10-24,Grassland
Culture clearly,74.979251,138.52605,87168,2023-07-21,Freshwater
Sign cultural,4.135271,43.052572,75997,2022-07-30,Marine
Piece choose,67.018498,-150.285357,67978,2023-02-15,Tundra
Popular view,58.296041,-8.649117,25866,2024-01-04,Freshwater
Who common,-35.54727,160.026715,98586,2019-05-24,Marine
College enough,-66.311109,-107.426442,64101,2022-10-07,Marine
Success boy,-54.230579,-110.095433,7498,2020-12-29,Marine
Risk face,74.10233,165.925654,40119,2016-08-09,Desert
Find good,-28.890238,100.830493,70706,2024-12-20,Forest
Quality major,-5.187572,-20.336361,21849,2016-11-29,Urban
Site way,84.925055,-90.26445,53851,2022-03-13,Marine
Expect attorney,-84.288571,-120.845127,1550,2025-02-21,Urban
Kind everybody,3.669329,-48.909877,48743,2022-07-07,Forest
Better plan,-1.375089,-91.707822,58955,2024-02-12,Freshwater
Five begin,-43.084008,-109.2939,70826,2023-01-28,Wetland
Up wish,87.08875,-74.511797,75711,2020-05-08,Desert
Carry security,-14.657052,170.599046,11823,2022-09-07,Wetland
Office watch,-12.8197,163.698513,89487,2025-11-02,Wetland
Why though,-51.241968,27.811324,85889,2020-08-19,Tundra
Suffer particularly,-6.634614,-120.18412,37978,2018-08-18,Freshwater
Role institution,59.62964,82.873626,39563,2017-12-12,Forest
Almost value,-36.233232,-55.477674,25544,2022-08-01,Desert
Than situation,54.592897,88.394732,40286,2025-08-24,Urban
Goal man,-42.237223,-26.921885,36007,2024-02-24,Marine
Movement may,48.958017,-174.294544,87785,2019-06-09,Freshwater
Usually open,87.744343,179.539153,52175,2024-06-07,Freshwater
Country fact,-45.60071,-164.087023,34773,2024-06-26,Desert
Tree remain,-48.416053,163.510124,81858,2016-09-18,Forest
Hundred fine,-71.123715,-67.059388,55913,2018-11-23,Grassland
From find,-29.000219,8.93583,37944,2025-03-04,Grassland
Executive sell,59.845039,126.293271,71098,2023-05-29,Freshwater
Article decade,75.881128,72.654676,50271,2017-08-30,Freshwater
Water here,46.5154,-50.903686,94998,2017-12-04,Desert
Attack citizen,75.583287,-108.508119,81303,2024-11-10,Tundra
Threat citizen,-43.553894,-156.857399,55231,2017-10-02,Forest
Idea vote,21.026904,116.198414,22337,2026-03-17,Tundra
Street customer,-6.067729,65.473028,91896,2019-03-02,Tundra
Civil because,41.416365,-176.078512,64482,2024-03-09,Forest
Threat spend,2.408929,103.762101,2741,2017-11-16,Marine
View of,-56.504338,179.140595,60142,2019-08-07,Urban
Kid father,-88.346117,65.959327,22909,2023-02-27,Urban
To computer,16.288762,-168.93944,70582,2024-02-18,Wetland
With across,-72.783662,-84.874366,13748,2020-05-10,Desert
Let lose,-74.392353,19.812454,64666,2024-11-19,Urban
Feel quality,13.738302,38.711125,12043,2026-01-14,Urban
Development care,17.359855,-171.361684,68414,2023-01-06,Grassland
Fish with,74.711715,126.523618,86942,2026-01-08,Urban
Push treatment,36.910391,112.482384,54418,2018-12-30,Grassland
Heavy music,-37.513004,-109.767614,97446,2022-11-02,Forest
Enough national,-83.701955,98.831985,53574,2016-11-15,Marine
Window light,42.577186,164.797166,13628,2019-09-30,Grassland
Go story,24.614431,71.382999,58515,2021-02-16,Freshwater
Food mouth,37.945519,-111.213921,33090,2018-10-13,Marine
Research likely,21.532533,28.999726,64295,2023-10-15,Tundra
Structure wall,-27.918143,101.67904,23785,2025-12-16,Wetland
Throw size,-32.274509,25.171454,86099,2017-03-22,Freshwater
Pass present,-60.758777,119.258267,70248,2019-10-05,Tundra
Voice necessary,25.49483,24.617262,60519,2017-09-20,Forest
Eat computer,55.658351,-41.422957,48300,2017-06-30,Forest
Often foreign,-19.875352,178.609961,53141,2021-03-16,Freshwater
Window address,-89.931418,7.355508,64229,2022-10-05,Urban
Apply site,-42.810169,113.791638,11838,2018-08-25,Wetland
Court check,34.633256,-108.238349,28834,2024-01-06,Desert
Court against,-65.508808,-158.390238,56029,2017-03-02,Freshwater
Truth man,38.489607,-120.197178,85456,2020-10-12,Tundra
Out he,11.339635,84.821489,63071,2021-01-13,Grassland
Group too,63.665697,9.866502,49565,2020-02-14,Freshwater
Become worker,-14.844301,85.463753,1904,2021-11-28,Marine
Military front,76.90051,-135.744543,68329,2025-10-19,Freshwater
Woman who,-17.725203,109.791026,62607,2020-02-16,Tundra
Agreement charge,-84.708601,143.81537,93316,2018-03-09,Desert
Rock meet,43.872742,83.915753,19126,2018-12-22,Desert
Film spend,-50.861475,-4.939801,11226,2017-02-05,Urban
Week perhaps,-89.965398,-132.241744,90033,2022-10-10,Forest
Whether doctor,-75.047938,-132.165781,31202,2025-03-27,Marine
Team notice,-7.578708,-146.050494,13667,2020-05-02,Tundra
Education establish,38.914785,-40.362397,6319,2022-03-28,Wetland
Enough affect,44.706269,9.088738,35222,2020-04-28,Desert
School television,2.985184,-20.301998,17483,2024-02-19,Tundra
Partner quality,-0.774662,170.197192,67245,2024-05-24,Tundra
Amount see,54.380315,67.978093,89147,2021-12-31,Forest
Chance economic,79.458939,101.957837,66438,2018-01-29,Marine
Break notice,24.643699,-102.151789,60745,2017-09-27,Urban
Owner beautiful,-58.262668,111.903628,13367,2020-07-17,Urban
Teacher blood,-26.161647,-39.405322,39371,2026-04-12,Urban
Possible rise,78.327598,-140.598392,89703,2023-07-04,Marine
Open next,52.402811,-8.397033,49615,2019-10-12,Urban
Push cell,63.052062,-160.364811,79962,2018-01-01,Marine
Simply road,-75.598304,97.309328,71064,2021-08-19,Desert
Drive continue,26.768256,89.325664,31118,2019-03-23,Freshwater
Act man,-41.393446,100.555367,10555,2021-04-10,Grassland
Half water,-71.315145,89.237454,54190,2021-10-02,Marine
Subject next,74.958847,-144.60988,63284,2022-02-08,Grassland
Action professor,5.508229,-132.549886,34070,2018-09-24,Grassland
Child eye,-22.195387,4.276579,42113,2020-04-26,Marine
Skill candidate,41.589055,-144.800579,57815,2025-03-31,Tundra
Travel simple,41.63449,-101.548421,4166,2017-08-31,Wetland
Future local,-53.394511,88.654944,68709,2016-08-06,Wetland
Professor current,-23.287947,-145.696933,67859,2020-03-02,Wetland
Job section,-31.512593,-133.024413,98338,2018-01-18,Marine
Only table,-13.906107,-74.479609,38800,2019-09-20,Tundra
Series already,-88.682821,-12.7452,58957,2024-01-05,Desert
Himself yet,78.869726,-65.760104,7558,2025-05-06,Forest
Yeah happy,76.184252,117.711215,81786,2017-07-26,Wetland
Bar mind,-25.297726,-31.170257,35187,2023-03-25,Tundra
Top economic,-48.476336,17.393619,49912,2025-01-23,Tundra
Top sister,58.623629,-20.299719,5584,2023-09-13,Forest
Rest share,58.009441,-47.482682,68484,2019-02-04,Desert
Back value,77.317558,96.195927,83184,2025-01-25,Desert
Dream response,-62.540495,-96.872963,2814,2022-03-30,Tundra
Statement book,59.063624,-109.224895,42497,2024-03-01,Forest
Necessary guy,-63.215118,34.443335,41351,2016-08-10,Wetland
Phone choice,-76.207032,-168.155265,47680,2025-02-13,Urban
Magazine different,76.47936,-80.850098,80753,2020-12-20,Freshwater
Data show,-48.549595,60.956075,63798,2018-03-13,Tundra
Although suddenly,-88.769828,170.992684,82139,2025-12-12,Forest
Design reason,29.150136,-41.227705,77756,2023-12-03,Freshwater
Pressure source,-2.771278,179.738199,73250,2026-02-13,Desert
Life usually,-42.252463,151.734214,78253,2016-10-12,Forest
Goal write,8.594541,69.63222,71042,2023-05-28,Tundra
Report movie,-88.924782,3.729784,5001,2020-12-12,Urban
Future your,7.386226,45.756069,96494,2020-08-22,Tundra
Scientist interview,-3.920289,-175.704506,9485,2017-01-10,Grassland
Fact whose,50.188103,18.65559,39417,2020-02-15,Tundra
Usually reach,77.611153,-119.344639,52102,2026-05-12,Desert
Whole car,22.157443,159.055473,46083,2021-03-17,Desert
Truth loss,64.38354,-35.272363,28056,2016-12-13,Urban
Election alone,-60.784882,77.219953,71051,2025-03-07,Forest
Even executive,76.188585,-109.116935,29241,2016-08-18,Marine
Attorney fear,40.927136,56.687068,2251,2018-04-22,Tundra
Behavior foreign,83.235174,14.442452,42271,2024-01-28,Tundra
Modern perform,-30.36489,31.940537,34321,2025-02-01,Desert
Home season,-81.673124,-74.70287,72852,2019-04-02,Urban
Think either,-70.982845,-111.15592,69752,2017-09-06,Tundra
Mind music,7.982663,-13.127511,17516,2019-12-30,Desert
Southern since,-64.563099,101.784203,46017,2018-06-22,Forest
Situation listen,46.673874,-104.915888,72145,2021-03-25,Grassland
City response,-26.271619,-100.055384,16311,2021-09-25,Forest
Hotel check,51.513235,54.172754,7297,2020-07-07,Marine
Least forward,32.770976,-4.165713,14217,2022-08-14,Freshwater
Our create,-3.760741,123.755758,84437,2022-04-17,Wetland
Subject room,-86.603298,155.460773,97230,2025-10-30,Grassland
Well new,-64.475818,20.597726,40176,2020-03-24,Marine
Their eight,25.14014,1.045492,14015,2018-07-22,Grassland
Order five,23.023676,67.416887,58576,2023-09-12,Wetland
Reflect school,-77.492827,-111.537238,18818,2022-08-01,Desert
Key act,87.538958,104.721151,21973,2024-12-06,Desert
Interesting never,-61.441526,23.523304,55325,2024-07-05,Urban
Myself as,88.223347,-51.586081,35947,2020-05-05,Forest
Think able,-37.677629,64.345801,94858,2024-07-25,Marine
Mother example,-40.714268,-177.191509,47639,2019-02-22,Forest
Guy boy,-76.25527,-122.005512,12870,2021-02-09,Grassland
Work leave,83.669004,24.203872,92251,2021-08-15,Marine
Ball within,-86.36987,-9.079214,48745,2020-09-08,Forest
Set then,21.431357,-138.450083,65606,2024-12-04,Tundra
Order shoulder,47.383298,-104.985703,17675,2020-07-18,Wetland
Lose music,77.735185,-124.49154,79049,2021-08-02,Desert
Sure wonder,-78.51914,146.753054,11314,2024-02-22,Desert
Factor four,-44.163307,-51.093301,77158,2020-10-10,Freshwater
Power friend,41.192836,-169.289957,29418,2021-05-07,Wetland
Area ago,18.349604,131.575411,69835,2021-11-05,Grassland
Civil against,19.799986,146.640899,46106,2021-06-04,Desert
Positive company,-41.835326,32.076818,84936,2021-11-17,Wetland
Rule include,32.721002,-167.220904,10455,2019-09-15,Forest
Condition him,16.797752,-78.455463,93640,2016-09-30,Marine
May lawyer,14.260888,28.710842,22904,2024-02-10,Desert
Meet least,31.60117,79.471975,13137,2019-05-09,Grassland
Beautiful quite,29.163785,-52.388604,2042,2017-08-28,Urban
White arm,12.014822,23.824495,30833,2017-06-09,Grassland
Analysis process,-19.540228,-34.391768,49833,2025-05-11,Tundra
Realize from,13.32534,179.299775,30041,2025-08-25,Freshwater
Near natural,7.305396,103.482039,93260,2016-11-29,Grassland
Season pretty,-18.403737,-36.078458,1275,2017-02-06,Freshwater
For simply,50.540659,-36.136106,46964,2017-07-01,Forest
Perhaps film,47.867563,112.081257,4769,2021-07-26,Forest
Wonder whether,64.992481,173.592422,38836,2024-10-05,Urban
Law begin,-30.157465,-29.331216,24390,2024-06-08,Wetland
Because effort,18.38798,-41.144134,12639,2017-05-13,Freshwater
Sell field,-50.737067,39.537746,17208,2026-01-14,Marine
Oil set,-12.748743,100.535635,98718,2020-08-21,Wetland
Get join,-41.138522,174.430054,30430,2020-07-24,Urban
Eye spend,37.875,-15.671192,55513,2025-08-25,Forest
Possible campaign,84.803185,-57.977671,89406,2016-10-11,Forest
Interview above,-27.511224,-145.862765,73008,2019-01-27,Grassland
Half since,-16.691515,150.590835,34827,2017-04-14,Tundra
Alone probably,-61.691894,-3.871053,96803,2020-11-10,Urban
Break follow,7.362299,-14.365065,42491,2021-05-05,Wetland
Sell public,16.477659,-133.044754,41400,2018-07-15,Grassland
Pay our,88.199101,-171.810615,52032,2021-06-27,Freshwater
Price list,5.237183,145.055675,16221,2021-08-21,Wetland
Meeting body,66.725991,172.975909,73941,2022-07-13,Tundra
Debate reflect,-84.877777,63.629779,98159,2020-02-16,Wetland
Cut wait,10.862208,169.051383,3904,2024-05-28,Marine
Near seat,-66.967476,-41.362537,15736,2018-05-22,Freshwater
Water garden,-60.960018,21.422588,13339,2025-08-11,Desert
Series art,37.574561,41.11329,92286,2024-08-09,Grassland
Factor home,-18.303391,32.587286,75389,2017-02-10,Freshwater
Cause bit,63.129115,-66.466613,22460,2018-02-21,Desert
City challenge,-45.149252,-54.641559,45042,2025-12-07,Forest
Husband place,43.520869,166.314495,2287,2020-12-28,Freshwater
Picture pass,-22.799537,-34.668264,35354,2025-07-13,Desert
Job life,-36.642043,-103.152576,89396,2020-12-01,Tundra
Morning doctor,-12.505525,-112.033594,26607,2023-07-05,Wetland
Charge quality,-48.384483,-40.449218,47720,2017-01-14,Forest
Quite picture,18.271938,157.87416,68450,2019-05-08,Wetland
Him clearly,89.56186,-179.361112,61838,2021-08-22,Urban
Relate eye,1.835261,-122.554554,52901,2025-10-16,Desert
Media however,6.118348,-134.844739,54657,2021-02-18,Freshwater
Enjoy behavior,86.021897,-148.842381,97445,2021-07-16,Marine
May media,34.242458,105.717322,13280,2019-12-22,Urban
Car big,59.149784,-164.344311,67893,2026-03-20,Wetland
Thought cultural,-71.895311,74.022698,81277,2017-08-19,Marine
East city,-37.473225,0.807325,66423,2022-02-17,Wetland
Successful put,-82.556107,62.146555,90186,2019-07-05,Marine
Add local,-59.114608,158.333594,30640,2020-03-12,Freshwater
Participant prepare,-12.523343,-166.483,49067,2026-02-28,Urban
Quickly maintain,49.216404,-26.255027,69284,2019-05-25,Wetland
Reality study,85.598068,82.126371,81108,2022-08-03,Grassland
Or spend,-58.355373,-143.279933,89829,2024-03-18,Tundra
Tax authority,-85.679094,168.370759,31497,2025-11-02,Desert
Read education,-19.675531,154.57876,88724,2020-03-16,Freshwater
Group executive,-9.206829,133.80231,55035,2025-04-23,Forest
Prepare best,52.100356,133.652121,38938,2021-02-12,Marine
Firm town,-13.332089,-81.893085,15189,2017-03-12,Freshwater
Buy apply,76.5857,-77.562713,80187,2017-07-13,Urban
Event people,-24.966417,47.521825,19023,2017-04-13,Urban
Sometimes lose,89.188389,-87.930009,5807,2019-12-25,Forest
Candidate article,-15.697358,63.913366,31328,2026-07-18,Freshwater
Crime coach,-63.138479,7.671813,55940,2016-07-24,Urban
City choose,1.97218,38.561565,5656,2025-12-11,Marine
Operation large,-17.022725,-98.659236,47769,2024-05-15,Grassland
Contain detail,-73.127017,-119.028096,32037,2025-10-17,Marine
Feel enough,84.744096,114.312808,87828,2026-06-29,Tundra
Cut evidence,-71.693198,164.362384,83111,2019-06-30,Urban
Church guess,16.398464,83.017704,49372,2022-06-02,Wetland
Word term,-43.481637,94.206216,38234,2023-01-27,Marine
Stop year,43.441066,138.442482,78813,2023-04-07,Wetland
Clear theory,-73.417865,-105.004028,69823,2018-06-08,Desert
Participant image,80.904708,-151.619738,39508,2017-05-17,Desert
Car public,36.443004,-82.155633,49554,2017-03-22,Freshwater
Strong force,35.056238,-24.348568,60362,2019-06-02,Marine
Various on,13.161578,-37.472467,4701,2024-10-13,Marine
Fear full,38.691919,53.276987,66894,2024-12-03,Tundra
Bill challenge,-52.783109,-126.954008,57564,2026-05-11,Urban
About five,-44.703423,7.675444,11736,2018-10-31,Forest
Something increase,-55.717042,73.593172,26104,2018-11-30,Freshwater
Than ability,-58.832388,-113.128196,13518,2018-08-21,Tundra
Live science,18.705929,-84.479254,88609,2016-08-13,Grassland
Attack religious,-54.928664,65.07117,86711,2019-02-13,Grassland
Role investment,-3.712641,105.146183,35555,2020-05-31,Grassland
Anything name,-38.39536,74.788159,22781,2024-09-20,Grassland
Right long,64.507333,174.065875,3901,2021-10-06,Forest
Stage relate,66.849596,15.044324,48536,2018-04-29,Tundra
A heart,13.025883,-51.151827,45000,2020-10-25,Marine
East head,36.697131,-83.282751,36863,2017-12-27,Forest
Mother network,51.243673,-143.631,39271,2025-07-23,Forest
Rich air,51.298429,67.95047,38633,2018-05-17,Forest
Girl attack,57.063709,-71.51909,13558,2020-07-18,Tundra
Employee perhaps,61.217458,-16.806344,30622,2021-05-04,Wetland
Activity set,-43.42607,-43.306095,75164,2018-10-29,Wetland
Speak painting,-85.00933,-139.101063,80338,2025-12-27,Forest
Shake serious,46.845514,-0.880066,95612,2017-03-09,Urban
What glass,-64.494378,59.079078,61418,2021-11-24,Freshwater
Music newspaper,-83.762357,5.38696,35932,2016-10-13,Urban
Network body,-75.501382,-123.85471,70761,2025-12-08,Desert
Fear prevent,-42.594577,-125.669623,35839,2024-07-06,Forest
Show check,55.125284,145.047248,41400,2019-02-28,Forest
Office argue,-10.755103,-44.240595,71877,2022-03-27,Desert
Line degree,30.620477,110.520339,5564,2020-03-14,Forest
Possible old,-11.049133,60.976145,8251,2026-05-07,Wetland
