species,latitude,longitude,population,date,habitat
Quite beat,-50.642325,-8.776147,61246,2023-10-07,Forest
Late question,-34.071849,124.540385,15051,2020-02-20,Tundra
Drop structure,-9.547522,-153.677176,80370,2021-04-06,Marine
Along explain,22.943953,-165.127241,93034,2018-10-19,Freshwater
Them long,63.412389,-85.363151,1364,2022-12-10,Marine
Production total,-14.196648,-39.566249,38694,2020-05-15,Grassland
Age economy,-44.138005,116.723274,2092,2016-12-26,Wetland
Government federal,-8.699713,-129.934528,68268,2022-08-02,Wetland
New protect,43.113658,56.22413,88754,2023-03-11,Tundra
Base sense,16.462586,-130.637345,17805,2020-10-30,Grassland
Put region,-32.726535,-124.616827,2154,2019-07-22,Desert
Compare yeah,-8.503626,154.734219,67639,2020-09-10,Marine
Morning to,64.801399,-131.368289,27995,2020-05-21,Freshwater
Represent board,-66.692487,126.246074,23455,2026-02-21,Urban
Big office,4.426545,6.248633,25296,2021-12-28,Tundra
Day former,41.751748,-96.522633,58331,2024-05-25,Urban
Drop happen,-2.381533,-150.622304,98048,2023-05-11,Tundra
Authority truth,70.069426,-83.777325,95231,2023-08-19,Urban
Hospital dinner,24.466758,114.23666,36345,2023-05-05,Urban
Same entire,51.915784,4.804013,83244,2025-03-26,Marine
Blood fear,-74.472584,30.403749,97153,2024-11-21,Tundra
Do choice,-77.919948,16.445651,33709,2018-03-28,Tundra
Subject understand,-43.642546,3.939042,86762,2023-08-03,Marine
Former lead,-50.209948,-29.320271,55836,2021-01-29,Freshwater
Energy relationship,47.971935,-69.166675,16409,2020-03-18,Grassland
Various week,68.396834,-126.65669,21411,2024-04-26,Marine
Campaign gas,66.051275,-77.323476,49395,2024-01-01,Marine
When reduce,8.725695,115.158694,84485,2018-06-05,Marine
Hotel job,-19.239934,163.160765,507,2023-06-20,Wetland
Contain eat,-47.385567,-39.671426,99266,2021-12-23,Forest
Report land,-80.10872,-132.226869,47681,2025-12-09,Freshwater
Bit significant,-64.511992,23.851272,63842,2017-03-08,Wetland
Walk give,-8.481831,145.494843,68962,2020-03-26,Desert
Available sense,54.490167,-48.446047,74030,2019-03-18,Tundra
We practice,-67.904781,-26.846783,33245,2020-09-26,Wetland
Door after,50.101159,3.818447,62629,2017-01-25,Marine
Over your,10.639336,99.310571,12054,2017-08-16,Wetland
Color perform,73.97265,-38.138045,64881,2019-10-25,Marine
Data ever,47.119775,35.552655,54258,2018-09-09,Wetland
Join know,40.540649,-15.723272,61209,2026-04-09,Freshwater
Itself loss,35.132936,-144.661082,65390,2025-05-19,Wetland
Section for,-18.595468,88.902124,94812,2025-04-08,Freshwater
Attention recognize,-48.503082,-139.961618,79197,2025-11-03,Desert
Policy admit,-58.176477,145.29021,42179,2019-11-23,Wetland
