species,latitude,longitude,population,date,habitat
Region follow,-12.286736,-15.855021,76450,2020-10-24,Grassland
Investment see,-49.807858,-2.114053,72472,2020-02-09,Desert
When bring,70.254175,-142.862832,45006,2026-01-04,Freshwater
Look art,32.769105,99.491995,78260,2021-11-30,Grassland
News moment,25.829799,-123.716391,22369,2025-11-02,Marine
Various adult,-46.719441,-71.417014,27587,2018-11-30,Tundra
Democrat toward,7.785326,-33.481385,33583,2016-10-19,Tundra
Two education,-0.606993,-164.524779,4371,2017-10-27,Urban
System good,-41.073599,-33.98348,12842,2019-03-23,Desert
Financial pretty,-39.812239,150.033146,3077,2016-11-10,Desert
Seem of,-4.139093,50.53588,30105,2022-08-08,Grassland
Rate ability,57.367405,27.670659,21010,2018-05-20,Desert
In rest,-83.659635,165.87902,45732,2025-07-23,Desert
Risk value,44.648875,-28.145052,93459,2020-01-14,Grassland
Finish item,-13.249929,102.437436,4307,2019-12-15,Freshwater
Yourself hotel,-78.317083,176.664019,98813,2023-10-15,Urban
Enjoy surface,-59.360911,-141.835642,9642,2018-01-15,Marine
Thing foot,-88.892288,-128.837997,21971,2022-05-23,Tundra
Garden buy,-29.977839,94.701021,78189,2019-02-03,Forest
Material paper,11.011278,-5.75276,85981,2019-08-05,Grassland
Huge pressure,-34.787936,-4.163499,7681,2026-01-04,Marine
Improve blue,-52.882787,75.279356,80774,2017-06-23,Grassland
Newspaper major,-3.135718,-82.786923,35382,2024-08-22,Urban
Herself court,39.633831,-84.777093,53494,2019-09-23,Freshwater
Listen cup,62.922144,76.897991,55668,2017-05-24,Tundra
Test then,13.388458,-151.574002,72456,2016-10-07,Wetland
Door third,52.987418,-165.392126,81756,2024-04-29,Forest
Inside great,22.242374,-4.435387,87322,2024-09-26,Wetland
Phone something,-59.518482,-40.459268,6853,2023-05-23,Forest
White build,-6.875849,-87.389537,77600,2020-11-06,Urban
Son run,-30.394912,-10.155277,21845,2017-08-13,Marine
Yet gas,5.425332,-156.232712,11666,2021-12-04,Desert
Information grow,6.075351,133.975688,5078,2025-11-03,Desert
Window threat,55.456397,136.728182,80152,2018-03-14,Freshwater
Benefit bed,5.806049,-118.105342,80765,2026-01-01,Wetland
Poor that,-17.159076,177.023302,98105,2017-03-13,Marine
Name hear,12.161338,-6.141534,9338,2017-07-27,Urban
Bank read,-52.219506,-173.316611,41490,2025-03-01,Forest
Race eight,-45.578902,-65.628771,59902,2025-11-07,Forest
Knowledge language,-4.657951,-164.26766,27733,2017-01-09,Grassland
Conference police,-85.900194,-159.728904,75289,2025-05-09,Marine
Agency south,0.541004,122.826697,88890,2023-09-13,Tundra
Standard hand,-22.191252,-71.516911,95543,2019-08-25,Desert
Effort business,-67.710924,-103.327308,58808,2019-10-04,Tundra
Themselves fly,60.139559,-62.79563,40330,2017-01-22,Forest
Cup letter,22.255464,125.987537,66711,2026-04-13,Urban
Test campaign,-79.413069,84.431325,21729,2017-07-19,Freshwater
Director sure,59.545017,-89.406957,71976,2023-04-12,Marine
Out during,88.034405,87.525944,97548,2025-05-05,Desert
Modern education,4.894389,6.4807,17369,2017-01-27,Tundra
Anyone put,-46.644157,-141.273398,56274,2026-06-06,Forest
Scene game,-54.191518,-50.450217,39132,2025-03-21,Forest
Significant role,-84.741115,-124.159908,4634,2025-11-08,Wetland
Fill garden,22.123287,-143.10679,39651,2025-04-11,Tundra
Fine adult,60.355031,81.163265,25895,2023-05-23,Forest
Exactly machine,-55.874368,12.33383,19198,2023-11-22,Desert
Only Republican,-64.391975,92.402914,12529,2019-09-19,Forest
Significant machine,51.233657,-86.617677,98086,2021-12-27,Forest
Hospital popular,87.630322,-140.378773,41465,2018-06-02,Forest
Network hit,85.376673,-105.907331,16771,2022-07-23,Tundra
Nature cold,49.494094,97.789282,11621,2017-08-11,Grassland
Radio executive,30.943671,-80.338093,76500,2026-05-29,Urban
Piece why,-62.629796,83.376467,36760,2020-02-16,Forest
According wear,-62.326288,-175.336804,8509,2023-09-10,Urban
Little media,25.290086,52.895783,81005,2020-12-21,Tundra
According against,-41.369123,-67.215183,49402,2017-06-02,Marine
Street memory,79.01989,84.896452,28922,2024-10-27,Marine
Best into,79.33699,165.222968,17526,2021-09-19,Tundra
Politics positive,-86.319792,-4.138118,62211,2020-01-10,Desert
Development attention,63.333688,-148.303371,17742,2021-02-08,Desert
Month necessary,39.454951,-156.226826,66434,2025-12-13,Forest
Response east,53.824145,-88.290239,40046,2025-08-11,Desert
Environmental community,-61.728789,64.218548,79704,2019-05-21,Desert
Young toward,-87.988341,51.74789,31562,2019-09-04,Marine
Crime any,1.754952,-154.727959,89978,2022-02-03,Grassland
Fight than,-18.311786,-176.738495,54853,2024-07-07,Freshwater
Want might,6.227183,-15.20614,13149,2016-12-06,Desert
Surface reality,33.783627,-116.927171,24849,2017-07-31,Grassland
Wrong recognize,41.353569,-141.609854,8095,2023-04-17,Freshwater
Almost parent,46.568437,85.893182,58368,2021-09-23,Urban
Individual can,64.86105,17.274565,79690,2021-03-11,Grassland
Performance mission,59.914759,19.004184,88589,2023-04-27,Grassland
Station contain,59.872437,-41.286492,7966,2025-08-19,Forest
Important central,8.740857,-51.290424,99397,2018-06-19,Wetland
Hear body,-6.485105,82.148309,6210,2016-10-26,Urban
Hundred way,2.879119,178.032869,98894,2019-05-19,Freshwater
Since apply,32.216055,-41.752026,12097,2019-03-28,Grassland
Window suggest,74.729688,-47.225015,80905,2018-05-02,Urban
Response member,87.358181,-154.199411,86438,2023-08-11,Freshwater
Leg interview,-61.137488,-95.965607,51414,2019-08-26,Desert
Charge performance,-47.894373,15.994616,29824,2017-08-30,Tundra
Consider system,-77.984539,-19.417157,17911,2021-08-24,Wetland
Mother some,73.923272,-85.731526,16583,2016-07-25,Freshwater
Should thing,32.588599,13.999385,20855,2024-08-15,Freshwater
Half easy,34.452021,-167.985381,82899,2021-08-13,Urban
Record study,63.429884,124.689228,69367,2016-07-29,Freshwater
Last water,38.586024,165.958484,42895,2024-09-09,Desert
Left whatever,84.674582,43.263072,19307,2020-05-10,Forest
Involve assume,-84.74733,76.314754,36215,2016-09-09,Freshwater
Turn send,-70.517516,-8.382675,75823,2020-04-28,Wetland
Reality teacher,35.622455,20.033868,32378,2024-01-19,Desert
Price phone,-44.115013,-45.108827,3418,2025-01-29,Forest
Interesting its,-73.474577,54.899064,76989,2017-06-18,Freshwater
Community left,-17.349015,84.291542,70328,2023-04-11,Urban
Church not,-72.32412,108.25314,45479,2025-01-08,Marine
Current idea,71.253724,79.869279,10895,2024-03-30,Freshwater
A get,12.492164,-91.56622,6823,2025-06-12,Forest
Purpose break,-43.871141,48.781066,23629,2022-12-20,Desert
Value view,0.350165,75.260448,38106,2024-03-19,Marine
Impact meet,-84.720134,145.448446,65363,2020-03-30,Desert
Already respond,72.396212,42.731104,97615,2024-11-08,Freshwater
Official would,-27.313559,128.544447,98473,2017-07-25,Desert
Talk history,33.653014,172.56209,61861,2019-07-01,Urban
Ok agent,81.111102,-64.392495,2001,2021-04-08,Tundra
Power rock,4.430142,-58.324,6582,2021-01-26,Marine
According high,81.897152,93.27062,71600,2025-11-13,Wetland
Hospital pass,-57.52212,-5.710962,69477,2017-05-09,Marine
Sure card,26.167685,5.998287,8154,2018-05-22,Tundra
Often team,-12.547693,89.539368,50341,2016-12-12,Grassland
Wear pattern,-35.654156,0.113024,70175,2018-05-06,Marine
Beyond trade,24.930573,31.087857,42810,2022-02-10,Desert
Every enter,-11.646834,63.597235,35884,2021-10-30,Wetland
Stay tough,-33.543802,-151.863827,61509,2020-08-23,Urban
All democratic,-74.693991,106.9501,81086,2017-12-06,Freshwater
Action good,-35.851646,-172.925691,50342,2019-09-04,Wetland
Factor throughout,88.535589,25.15857,65694,2026-07-03,Desert
Better detail,-30.664633,-1.103032,93580,2024-06-27,Forest
Store break,63.720973,-40.88295,69284,2024-10-12,Urban
While run,5.569437,-0.03016,8416,2016-11-16,Wetland
Main southern,-24.136567,176.332836,55579,2021-05-13,Freshwater
Administration attention,16.37295,-51.593612,15967,2018-03-17,Urban
Pressure late,-30.337918,-75.787492,93747,2020-07-03,Desert
Bed with,50.10056,105.593189,42618,2023-09-13,Tundra
Policy surface,-51.872784,164.596353,53608,2019-03-25,Forest
Visit eye,-84.176585,147.445101,45955,2020-04-15,Wetland
Financial could,-62.434535,171.751064,10862,2022-05-02,Wetland
Increase whatever,-15.232546,119.728239,70087,2024-12-04,Forest
Ground water,-20.998102,163.904684,73592,2025-12-26,Grassland
Full far,-87.041857,50.616033,14948,2024-07-02,Tundra
Appear buy,-24.872497,113.942838,49242,2021-04-03,Wetland
Policy management,-80.742131,21.428942,2435,2022-02-27,Desert
Structure different,61.8188,-50.753505,47587,2017-01-20,Marine
Knowledge include,30.575776,107.874267,98619,2017-09-10,Desert
Every kind,-62.83725,94.572213,48948,2020-03-16,Tundra
Individual structure,68.020583,83.324195,69170,2026-03-11,Freshwater
Near involve,14.710883,95.223694,73373,2026-07-16,Freshwater
Travel western,-11.58124,-70.363082,66673,2021-10-03,Tundra
Against whatever,88.866926,104.199333,35538,2023-02-13,Wetland
Series magazine,-28.323737,-74.81612,59214,2018-09-12,Forest
Thank sound,88.553087,151.453779,78149,2018-04-09,Urban
Government live,-8.76273,-91.070519,92678,2022-06-28,Tundra
Get population,-64.68961,-104.631057,99795,2022-11-09,Desert
Which successful,34.311312,-28.268242,21754,2026-07-12,Tundra
Skill build,-56.770442,-1.017724,46714,2025-10-30,Tundra
Blue ahead,61.743166,-140.075434,88730,2020-08-23,Marine
Sit full,-42.812251,-134.168877,35924,2023-01-23,Forest
Process risk,28.846608,55.982799,57535,2025-05-24,Grassland
High election,-63.634678,110.898979,63878,2023-05-24,Desert
Truth lawyer,81.046402,63.068875,78515,2021-12-15,Freshwater
Foreign cold,87.591119,-50.252192,83289,2018-11-22,Desert
Entire nation,74.769895,23.539489,81317,2021-06-07,Wetland
Apply today,-54.043338,44.242347,88540,2025-10-21,Grassland
Care red,66.675103,-106.392058,16180,2025-03-18,Freshwater
Direction happy,-59.783598,-55.502361,88904,2016-09-02,Tundra
With look,7.11509,18.879282,81527,2026-07-07,Forest
Operation response,-27.852434,1.575949,65934,2023-05-15,Tundra
However we,-5.809854,174.368285,91984,2022-07-27,Wetland
Could leave,10.898702,92.147253,32926,2019-09-15,Tundra
Response pattern,34.22975,113.781539,86142,2018-01-23,Marine
Key officer,11.357279,106.150092,91990,2019-10-16,Forest
Officer pick,-69.834399,-70.191717,39704,2018-01-04,Desert
True game,-6.13474,31.04674,10192,2022-08-15,Grassland
Evidence growth,-76.787744,-62.43242,3332,2023-03-20,Desert
Be paper,-57.54983,-47.533336,3918,2020-01-06,Forest
Item rather,40.322566,-123.325517,35903,2016-10-07,Marine
Black key,10.219875,5.735617,88028,2021-10-21,Desert
Let both,-78.16147,-31.575494,16371,2024-06-01,Desert
Team image,60.050919,66.404481,15540,2020-09-20,Marine
Arrive message,-5.680359,-118.195798,50095,2021-11-16,Tundra
Whom full,-84.862749,-163.120507,66139,2016-11-20,Marine
Gun may,33.850371,-9.212409,47441,2021-05-24,Forest
Word memory,-48.627214,-151.752527,81450,2023-06-11,Wetland
Stay accept,-24.111457,161.241977,49738,2023-05-19,Wetland
Candidate mother,-23.245206,-99.509079,81833,2023-08-22,Urban
Soon make,82.131064,-40.643523,80384,2024-01-22,Forest
Name life,-19.70177,-79.052078,62025,2025-09-18,Forest
Day that,19.899303,-78.126352,40297,2024-01-12,Marine
Visit fish,-21.792089,99.601046,80458,2024-05-30,Tundra
Reality question,63.231465,-150.731389,70514,2026-01-20,Desert
True by,-60.185361,42.766599,61674,2016-08-13,Grassland
Letter music,-39.790227,138.688587,90646,2022-10-07,Tundra
Like west,-41.018799,-171.573237,261,2024-12-09,Tundra
Thing develop,-60.605726,-162.361403,47869,2025-01-28,Wetland
Institution product,-15.47147,177.399496,90830,2023-10-30,Marine
Fight peace,-37.034311,-156.094576,90684,2020-04-05,Grassland
Treatment history,75.546655,-94.794307,77343,2021-11-20,Desert
Allow Congress,-26.472107,145.205601,44531,2018-09-19,Forest
Born else,-66.222471,97.743603,52599,2022-01-22,Marine
Special actually,-14.623571,-33.069212,80524,2017-06-09,Tundra
Election represent,-85.34629,-170.951598,30417,2023-11-30,Urban
Use computer,-72.288018,130.584098,95255,2024-02-02,Freshwater
Newspaper prove,-70.792146,150.472937,97334,2026-01-03,Forest
Modern teach,-66.645098,-11.448516,62580,2017-11-27,Marine
Wonder table,27.092161,-115.466236,91253,2023-06-25,Desert
Run perform,83.304442,-122.480262,75553,2023-12-31,Desert
Machine determine,-0.862092,-179.504627,84136,2024-05-15,Freshwater
Spring already,87.60406,47.723333,40293,2024-09-04,Wetland
Step president,27.778299,83.484271,22536,2021-04-11,Urban
Not require,26.565878,-109.955104,99076,2024-12-17,Wetland
Way various,55.821597,44.589817,17818,2021-10-13,Freshwater
Special audience,-39.936495,63.186467,45967,2017-09-25,Wetland
Even political,-84.231159,139.411931,31223,2017-12-18,Urban
Day live,7.667657,-114.481368,26984,2016-07-31,Wetland
Event other,34.704739,120.867656,74604,2021-12-19,Desert
Statement door,46.400797,-47.482723,51892,2017-12-29,Tundra
Left physical,-71.156589,-170.785941,6728,2023-10-10,Marine
Myself southern,70.42929,98.600678,15456,2017-03-25,Urban
Bag son,-23.436697,-46.543562,23365,2026-01-07,Forest
Find western,51.698783,-123.152563,3626,2022-12-05,Tundra
State western,43.894745,-99.640737,3019,2020-02-26,Forest
Herself pressure,-77.508139,-55.25597,35327,2018-05-27,Freshwater
Media up,24.506355,163.092589,80709,2019-10-03,Tundra
Week responsibility,14.042779,159.361029,3449,2017-12-17,Wetland
Huge follow,2.564209,35.196385,42752,2017-11-04,Tundra
Well second,84.294454,2.199051,7585,2021-08-16,Wetland
Message research,-76.008263,-33.069895,28100,2025-11-29,Desert
Standard tax,73.862219,92.753098,82096,2016-11-08,Tundra
Run get,22.132196,151.153445,56048,2022-06-12,Grassland
Usually body,86.422608,-86.839029,49847,2022-03-23,Marine
Right subject,69.853465,-124.996462,63571,2026-01-13,Marine
Product fly,-50.06852,49.583852,1087,2016-12-02,Marine
Often important,-38.788929,35.348446,80937,2025-06-02,Desert
Fall technology,-3.143321,75.771945,58657,2020-03-06,Urban
Hair majority,-33.025632,-175.942549,20292,2023-02-08,Freshwater
Method expect,-75.220422,139.983086,45915,2017-02-02,Tundra
Use keep,-10.673028,124.419646,54607,2020-08-21,Tundra
Paper tell,23.609879,-8.620319,49748,2026-02-09,Tundra
Page now,-74.164422,47.910397,30630,2024-05-19,Tundra
Hope opportunity,72.280297,79.630382,4459,2020-05-20,Forest
Push list,-31.911625,-63.457314,368,2022-06-06,Desert
Be talk,-82.250465,150.10496,49772,2021-10-31,Freshwater
Process run,44.269603,5.645719,52815,2018-02-26,Freshwater
Possible represent,-29.401032,70.357787,20399,2023-10-01,Grassland
Positive culture,-30.201813,-126.097159,53110,2016-11-15,Grassland
Seat no,-74.540285,72.614009,77196,2025-03-30,Marine
Spring produce,86.425864,118.588297,71093,2025-11-21,Desert
Feel approach,80.521973,-48.038613,82324,2022-01-15,Grassland
Represent by,77.751578,32.22072,10029,2022-04-26,Grassland
Produce event,-58.957849,-35.099989,21740,2024-07-29,Forest
Between huge,36.163962,-77.446768,80189,2017-09-17,Freshwater
I quite,-42.579599,112.683998,89727,2016-08-25,Freshwater
Result address,-61.412055,-48.708719,76138,2024-02-07,Freshwater
Improve poor,-40.267405,77.603815,53031,2024-09-01,Forest
Perform education,-55.944521,-169.970933,36448,2016-09-07,Forest
Kitchen inside,44.395001,64.529858,46835,2022-01-29,Grassland
In practice,-18.282763,-63.070939,3747,2018-04-30,Tundra
Space candidate,19.964624,132.293529,40839,2021-11-27,Marine
Happy capital,-2.086864,168.021,76451,2021-10-21,Freshwater
Method ever,75.918249,34.311435,93321,2023-02-11,Wetland
Produce against,29.64166,120.057338,62491,2024-11-05,Marine
Spend onto,86.374881,-139.911671,7615,2025-10-14,Urban
Either year,-2.221261,-90.489173,78601,2020-07-11,Freshwater
Old traditional,69.663678,-82.2677,8355,2021-12-09,Wetland
Between bring,62.367726,109.858509,25320,2017-08-06,Desert
Work local,-19.015725,-68.303331,64285,2024-04-05,Urban
Game behavior,-31.341476,-138.688421,90755,2022-01-22,Forest
