species,latitude,longitude,population,date,habitat
Benefit on,45.245005,-69.81155,48442,2022-01-31,Urban
Pick someone,28.753825,73.224815,77997,2024-02-11,Forest
Understand like,-34.417533,-171.762706,88082,2017-06-14,Desert
Data nor,-25.534126,165.526465,37436,2025-01-20,Forest
Election this,-76.805248,22.411327,84392,2025-10-14,Marine
Media hospital,57.834162,15.514697,89491,2023-01-06,Grassland
Employee perform,-19.826373,-38.70615,15744,2025-03-05,Desert
Wife success,-74.868426,-24.223112,9092,2026-05-29,Marine
Open nation,17.772435,113.466904,92932,2022-07-28,Grassland
Recent wait,-64.297435,56.303591,92434,2020-01-21,Wetland
Teacher Congress,-23.18659,158.288864,89803,2026-03-05,Tundra
Number all,-65.585131,150.59541,19404,2021-11-20,Grassland
Plant rest,78.296663,-45.602068,90854,2019-12-05,Marine
Food effect,-60.109405,-82.216836,63243,2020-06-05,Tundra
Method easy,8.046629,24.491051,70262,2020-05-30,Wetland
Past hair,63.23344,14.991073,93425,2024-07-24,Freshwater
Require president,-65.245268,90.530904,12038,2017-04-03,Wetland
Writer officer,-83.138068,104.259099,55912,2018-12-12,Grassland
Red reveal,4.440571,134.558875,70914,2025-08-04,Desert
Coach suggest,7.668734,-67.977352,67339,2026-05-04,Freshwater
Teach land,-61.608115,155.232996,82542,2018-07-17,Freshwater
Institution face,3.850505,154.914884,41571,2021-10-29,Urban
Street several,7.939734,94.723083,78656,2017-11-02,Tundra
Bank agreement,-74.035148,138.269407,53131,2023-02-17,Urban
Fact partner,48.635985,62.452778,53591,2022-04-09,Forest
Explain make,-25.419729,-88.751906,52499,2022-06-10,Forest
Office way,-46.628827,164.579416,40987,2025-06-24,Freshwater
Turn able,79.398436,70.906723,44229,2019-06-22,Freshwater
Pick individual,12.761275,-150.108425,14343,2020-11-07,Grassland
Employee class,-75.282848,140.054876,18696,2021-12-17,Wetland
Where order,-4.031849,-26.594518,24054,2023-08-16,Desert
Movement former,19.306368,-146.331791,15136,2018-08-16,Freshwater
Debate collection,19.47691,79.391716,54943,2022-08-29,Urban
Against word,16.351497,147.959453,753,2024-03-08,Freshwater
Heavy skin,-70.184257,-1.523243,85001,2019-08-04,Marine
One himself,75.088588,113.908532,51389,2025-06-13,Grassland
Interest red,72.453768,43.059176,62176,2023-08-05,Urban
Summer whole,-12.20396,115.993039,10472,2019-01-12,Marine
Less experience,12.211796,-82.772569,26284,2019-10-25,Urban
Senior certain,89.123307,100.249411,17679,2021-08-07,Desert
Decade recognize,-73.363791,150.145845,89523,2022-04-09,Marine
Behind hotel,17.821868,-40.948621,91581,2017-11-25,Wetland
Can soldier,1.393791,-79.963785,38083,2025-10-17,Urban
Foreign find,43.021925,-141.031538,86115,2021-09-10,Urban
Race trip,63.667215,63.3123,81442,2021-07-04,Tundra
Human guess,-15.895903,75.552013,17998,2016-12-04,Marine
Role foot,81.258147,144.672082,81546,2022-10-09,Marine
Institution church,-83.152154,-144.411759,72933,2023-10-03,Tundra
Agreement theory,23.468106,174.376494,81659,2022-05-30,Freshwater
Adult subject,28.988541,105.489614,83731,2018-02-02,Tundra
Quickly him,83.098709,-6.057302,16892,2025-08-20,Forest
Action shoulder,28.581748,47.536691,24842,2021-12-28,Marine
Present act,-52.889445,117.987516,83062,2020-10-17,Freshwater
Whatever according,-38.067507,146.296124,21928,2017-09-01,Marine
Research tree,-56.102428,-72.277725,83493,2017-10-17,Urban
Know effect,-21.722147,116.99642,97582,2025-09-17,Urban
Receive beyond,-13.019609,-126.245608,168,2018-02-09,Tundra
While writer,-17.66676,160.398894,86781,2016-09-30,Tundra
Thought performance,-35.572291,135.826166,83587,2016-09-20,Urban
Couple buy,-72.416133,-157.990792,59280,2019-06-21,Marine
Order material,3.849157,-69.641116,18926,2020-01-28,Tundra
