species,latitude,longitude,population,date,habitat
Box side,-21.703059,-97.290548,75411,2021-12-08,Grassland
Pay baby,-55.988532,-8.672549,42173,2024-04-03,Urban
Push war,-38.584461,-108.237479,3008,2019-03-26,Freshwater
On its,44.287752,149.580385,10536,2025-10-22,Urban
Hour success,-38.104286,-147.085834,9451,2022-10-31,Freshwater
Miss media,65.387142,24.837982,57910,2026-04-26,Desert
Middle design,-83.625423,126.725747,34769,2023-10-28,Desert
Respond represent,22.70609,-126.403058,31809,2016-11-24,Tundra
Here simply,-9.673845,-19.63769,40581,2020-11-23,Marine
Save worker,68.257629,52.109742,76601,2016-10-29,Desert
Allow player,-24.707899,69.217114,27140,2018-03-03,Wetland
Dark market,-82.995757,155.674566,87451,2025-11-17,Tundra
Class son,2.257904,-1.499019,47817,2019-04-07,Tundra
Goal manage,64.728453,54.580937,73399,2021-11-17,Grassland
Claim church,-69.355265,-45.300129,57773,2019-05-23,Freshwater
Down son,82.228418,27.687644,51134,2024-05-19,Urban
Offer knowledge,34.942817,44.901611,78012,2017-08-17,Marine
Live moment,-88.424743,171.115079,70234,2024-11-27,Tundra
Certainly politics,22.559118,128.655655,5833,2023-07-12,Marine
Anyone speak,35.319797,-136.66432,1248,2019-08-17,Marine
Measure line,76.626863,-120.383077,86844,2017-12-27,Marine
Middle far,27.220841,81.227159,44470,2021-11-16,Wetland
Bag strategy,-15.771791,-13.1289,89338,2020-12-29,Desert
Left yet,57.292355,-2.182482,24391,2022-01-21,Urban
Bad evidence,-46.174396,128.815683,46807,2021-08-10,Marine
Move recent,2.518046,-131.255788,57963,2020-05-19,Urban
Present budget,36.742801,169.29762,84306,2022-07-14,Freshwater
Evidence tonight,-75.202407,173.759654,60347,2026-01-13,Tundra
Season member,3.273338,-28.048714,33843,2019-06-25,Grassland
Expert pass,-75.414325,111.869667,7848,2022-02-07,Wetland
None have,71.900429,147.077354,67320,2018-11-05,Tundra
Within southern,-46.800631,-133.018606,47985,2020-06-27,Grassland
Should kitchen,48.485643,73.12128,65524,2025-12-01,Tundra
Loss father,60.718209,-168.132121,49982,2022-11-16,Freshwater
Cost before,33.425181,47.381891,26276,2020-06-13,Wetland
Road camera,-85.511747,170.158575,57326,2019-05-10,Freshwater
Short time,-28.446327,-38.446932,22394,2021-07-25,Grassland
