species,latitude,longitude,population,date,habitat
Message goal,-42.839021,32.543105,68247,2016-09-04,Urban
Bad would,-63.094392,70.48106,48609,2022-09-24,Desert
Hit different,-40.520976,33.115587,27135,2022-03-12,Wetland
Produce improve,-5.437041,-64.538728,1297,2019-05-14,Marine
Main point,-19.75579,128.782122,93419,2020-12-09,Tundra
Federal participant,60.412763,-94.817693,35345,2025-08-19,Urban
Language author,-85.976937,23.135997,57362,2022-05-18,Forest
Treat study,1.368855,122.527523,57553,2023-01-06,Urban
Possible none,31.987007,124.085056,6306,2018-12-30,Urban
Protect building,-70.194715,141.710788,15980,2016-11-01,Grassland
Like some,47.742891,122.198077,93433,2026-01-09,Urban
Result art,43.601315,-108.213731,78070,2023-07-06,Urban
Business form,41.400043,103.436548,19688,2020-09-08,Urban
Part later,-73.962292,97.989064,44902,2018-10-23,Desert
Thing general,-53.272094,118.044979,57684,2018-09-10,Marine
General relate,62.387062,-21.271197,11273,2018-12-20,Wetland
Necessary decade,-36.794434,-105.731128,25268,2019-11-03,Urban
Start newspaper,-64.218968,-169.406824,29077,2021-08-13,Freshwater
Mind wind,77.819361,-36.969986,82591,2023-04-24,Desert
Attack meeting,-33.010226,-13.532098,11130,2023-10-19,Freshwater
Range back,-57.184577,-115.983845,18790,2020-01-28,Marine
Stuff particular,79.156593,113.085901,99900,2019-09-19,Wetland
Once send,-22.7252,20.903876,48242,2023-02-12,Tundra
Arrive all,58.119207,176.664744,69527,2024-11-26,Grassland
Forget research,-83.299514,-14.845135,56109,2018-06-01,Wetland
Bring student,-26.716318,138.00747,12730,2024-10-18,Wetland
Investment executive,39.93024,156.889754,73017,2017-06-01,Tundra
All energy,73.775626,-103.762632,30245,2022-12-19,Marine
Law doctor,-54.2302,-169.445647,18438,2025-07-30,Marine
Everything tough,32.287825,-47.200918,29265,2021-11-13,Freshwater
Sister fall,67.172396,-175.140253,22072,2023-10-19,Grassland
Mrs short,-39.998854,119.888248,77172,2017-04-19,Wetland
There kind,-7.352424,64.90551,722,2017-04-06,Freshwater
Food understand,-88.877941,109.655495,49860,2022-11-12,Tundra
Also mission,10.000116,140.929702,18594,2025-05-07,Desert
Major strategy,-18.700877,-78.403674,68168,2019-11-03,Freshwater
Doctor staff,13.503863,-54.407528,85158,2019-06-02,Desert
Two American,-45.862556,-165.758154,76420,2025-12-31,Grassland
Away until,39.090884,43.056001,42607,2021-12-01,Marine
Knowledge itself,-71.545604,136.577995,3322,2020-07-27,Tundra
Term old,53.191516,45.858159,50171,2020-04-08,Desert
Theory worry,-36.964901,-106.325531,28638,2021-07-24,Tundra
Firm beyond,-25.802101,16.737176,54975,2017-03-11,Urban
Read arm,13.508976,-91.123456,19139,2021-12-31,Wetland
Cultural arm,61.513581,-90.918532,1061,2020-08-12,Wetland
Lawyer number,40.786801,34.151177,80644,2024-08-06,Marine
Small foot,65.877659,137.301368,18312,2016-11-24,Marine
Goal involve,65.340073,106.364538,76586,2023-09-11,Grassland
Deal free,10.068408,-15.014387,12258,2026-06-01,Desert
Either attack,-69.692247,-102.80682,57485,2017-08-05,Freshwater
Upon war,-52.561955,-3.559867,2154,2022-01-11,Tundra
Good away,-10.895602,-147.255961,69103,2021-02-05,Tundra
Assume tax,-47.799682,162.505594,9514,2025-05-30,Wetland
Foreign enough,-22.012659,172.066907,68817,2018-08-02,Grassland
Fall beat,40.737821,45.918088,71288,2024-07-14,Freshwater
Become raise,57.592651,-135.479083,28645,2023-06-01,Grassland
Easy threat,-27.139937,-9.992981,62259,2017-04-24,Freshwater
Hand participant,-74.82294,-57.871291,37714,2020-02-18,Wetland
Dinner particularly,86.730186,46.340396,15647,2021-12-30,Urban
Thought matter,12.975065,-2.615623,92161,2017-08-02,Freshwater
Leg south,-12.898252,61.648017,79665,2023-10-30,Urban
Feeling office,-6.858609,-0.419609,88790,2026-05-09,Wetland
Buy study,-5.912785,83.318128,29358,2020-12-15,Marine
Reflect result,65.677321,-52.932854,27394,2022-12-16,Desert
Kitchen young,-83.760632,-175.149836,71956,2018-03-26,Marine
Plant describe,-31.000231,-155.130448,65090,2025-05-19,Forest
Action enter,-7.850059,165.60898,57560,2016-08-03,Grassland
Budget some,-24.682608,55.576268,93007,2023-10-17,Marine
High government,-54.636114,-168.092577,38489,2021-02-10,Urban
Current left,-59.574001,58.466126,55920,2021-01-27,Marine
Consider or,-80.864235,-86.887853,49820,2017-07-18,Grassland
But level,15.302496,55.459123,31128,2020-02-27,Forest
Fill improve,-53.595558,-47.137703,85737,2022-01-01,Freshwater
Nor billion,-38.693633,-69.711516,6668,2018-05-17,Freshwater
Watch share,45.118569,21.997005,82570,2018-01-15,Grassland
Cut animal,-66.88104,41.679799,8450,2019-08-14,Freshwater
Structure stay,31.33229,78.585234,38951,2025-07-18,Grassland
Senior strong,15.526276,-107.336667,50552,2022-06-19,Tundra
Certain future,-36.763017,112.47102,11281,2023-11-28,Desert
However often,39.225915,65.590784,58944,2018-06-20,Forest
Later cell,49.435153,-111.020221,17300,2021-08-31,Freshwater
Responsibility something,71.245326,-140.758719,33897,2024-10-12,Forest
Specific mind,78.420275,-57.427816,97618,2020-02-24,Grassland
Available red,-40.581577,173.972728,97696,2019-01-25,Grassland
Stuff during,-33.734886,-178.226723,371,2022-05-22,Urban
Her fish,-4.479804,-137.299165,49700,2022-11-11,Wetland
Learn near,0.178796,170.746731,54220,2018-08-01,Desert
Mention every,-14.093886,-177.963735,1492,2024-03-16,Forest
Art fast,45.225379,36.906758,86767,2025-08-07,Wetland
No woman,38.161715,155.150694,40132,2025-03-18,Wetland
Arrive ability,61.067096,-134.453311,88558,2018-10-23,Freshwater
Act put,-16.02123,55.139164,17917,2024-04-26,Marine
Environment nearly,52.643638,-132.221708,66782,2019-10-09,Wetland
Nearly could,41.507889,-133.556993,57220,2016-07-22,Urban
History statement,-78.313299,37.738366,7276,2026-03-07,Desert
Only moment,35.60406,133.264977,60446,2022-03-09,Desert
Century enough,-89.75901,158.753467,96588,2020-02-20,Urban
Republican strategy,80.086852,97.42951,91123,2018-05-09,Freshwater
Bit stage,59.257264,11.473418,80475,2018-05-05,Grassland
View government,-63.610897,-60.365405,58485,2022-11-17,Urban
Type many,30.5461,5.289185,20660,2022-08-11,Tundra
Thank toward,83.991809,100.040839,87571,2022-01-24,Grassland
Season business,51.589679,22.831292,67707,2022-01-28,Grassland
Friend game,87.415892,-17.655458,84712,2024-11-20,Wetland
Candidate call,39.158225,94.018385,18840,2018-01-02,Wetland
Discuss onto,8.304295,156.278988,23404,2021-11-25,Grassland
Human health,-72.272427,-121.134374,32353,2022-11-16,Tundra
Stand prevent,-69.505576,165.7095,27163,2020-09-21,Urban
Play cover,62.902618,22.437332,52951,2024-03-19,Freshwater
Show often,-72.460696,-54.957606,72079,2026-04-18,Forest
Important grow,-77.554608,65.889088,21891,2025-01-13,Urban
Under wrong,-70.469312,89.027458,66707,2024-04-19,Freshwater
Majority however,47.042161,52.868042,79764,2020-09-22,Freshwater
Society scene,76.055904,-161.850702,74825,2024-03-16,Freshwater
Article worker,-9.844942,-150.431957,86099,2019-02-10,Forest
Effect choice,-58.5308,-64.06428,77146,2021-11-26,Freshwater
Deal cold,-22.069453,164.706522,48703,2023-03-27,Grassland
Exactly involve,-0.680022,-132.2173,18096,2025-11-21,Tundra
Least prepare,-13.075033,24.743119,4916,2020-01-07,Urban
Stay chance,11.068649,60.904812,71688,2019-07-03,Freshwater
Us and,-63.779583,75.13713,6337,2026-04-11,Forest
Recently recognize,24.340022,133.161378,38155,2021-02-20,Wetland
Even move,52.33368,41.656702,93756,2026-04-17,Urban
Away full,82.383721,136.005783,35584,2024-06-20,Wetland
Structure exactly,-5.835754,81.948438,11490,2020-10-09,Wetland
Wrong full,18.888424,-91.025032,58841,2025-04-26,Desert
Size ago,-83.804674,-88.297584,43252,2022-11-21,Urban
Camera air,3.350761,-94.746923,64327,2017-02-26,Freshwater
Answer better,25.065762,91.021131,88615,2017-10-03,Tundra
Machine system,-79.288373,88.499106,43696,2017-01-20,Tundra
Keep minute,-85.804256,-109.397488,94305,2017-08-13,Grassland
Other analysis,-60.151228,66.236175,51842,2022-12-15,Tundra
Early share,-66.10521,157.098077,91568,2019-04-04,Marine
Bit light,63.29136,-139.686179,98056,2022-09-02,Desert
Full rule,-0.240595,158.267101,83147,2021-11-23,Wetland
One visit,16.07353,82.729503,28060,2024-03-07,Wetland
Position store,-77.070074,-136.585564,40052,2026-05-30,Forest
Trip recent,-68.388468,-101.374666,63549,2016-09-03,Forest
Two type,-4.272746,29.468337,98678,2018-06-23,Urban
History bring,-28.432595,135.199029,80523,2019-01-27,Wetland
Pretty important,35.536414,8.071701,72801,2021-09-18,Tundra
Type far,79.930038,-82.546669,92310,2020-07-02,Freshwater
Fish assume,83.186847,-178.333811,95950,2021-08-05,Tundra
Must inside,81.381898,-92.390215,24700,2026-06-28,Urban
Remember million,84.303339,97.403522,78338,2024-06-19,Desert
Dinner wrong,-53.850394,61.541956,57943,2020-02-27,Forest
Either huge,-80.49167,136.751628,9270,2017-11-07,Marine
Age fast,65.912049,127.606592,79215,2017-10-28,Freshwater
Respond leave,-9.179382,30.906131,45876,2020-07-23,Marine
Plan more,40.916874,79.812981,11525,2016-12-17,Desert
Trial across,-0.445783,45.074538,87219,2018-06-10,Forest
Soon will,-71.346503,90.055079,79890,2022-06-10,Marine
Certain thus,-34.756972,172.02166,66224,2018-02-03,Grassland
Run force,-74.012409,-154.979259,46630,2019-04-20,Urban
Suddenly strategy,64.8359,-117.97854,56532,2019-05-21,Desert
Quite election,31.405994,-112.131609,22860,2025-08-25,Desert
Act discover,-72.403287,8.535046,48006,2021-09-18,Forest
Actually role,-49.039896,-129.645343,31810,2021-01-12,Grassland
Government candidate,-86.914421,-160.233483,35618,2018-07-23,Grassland
Scene tonight,78.919264,114.544298,45050,2017-04-23,Tundra
Site safe,65.485597,116.051278,54705,2024-02-17,Urban
Room process,-72.589279,-58.992099,18119,2023-08-02,Wetland
Several claim,57.607325,29.199577,11657,2017-12-04,Forest
Out writer,-86.938342,-125.68437,88175,2020-02-29,Tundra
Run usually,-44.082273,-122.18162,14547,2018-05-01,Wetland
Hard hour,-70.451032,-159.022328,87815,2018-02-06,Desert
Anything last,21.820461,73.116045,36422,2022-10-16,Grassland
Why together,-74.23692,-47.842668,41627,2020-04-01,Grassland
Situation fine,70.889199,-174.39692,43520,2018-05-22,Wetland
Ball traditional,42.744528,-104.900685,61415,2019-02-10,Marine
Company house,14.349365,-45.169267,97381,2021-09-13,Wetland
Spring play,40.4801,-4.223898,9372,2019-08-02,Tundra
Perhaps indicate,1.151056,148.093273,48790,2020-05-27,Grassland
Move trade,28.650078,111.821715,33242,2026-01-17,Grassland
Sing truth,12.019876,-97.715358,73465,2019-12-12,Marine
Arm company,43.303646,157.227047,52707,2020-09-08,Desert
Least wall,54.937413,-96.455241,29331,2023-03-29,Marine
Idea fish,-57.217322,107.244701,65558,2024-09-25,Grassland
Guess cell,64.971358,161.035444,63583,2024-04-11,Forest
Ahead at,-62.639227,4.87251,88494,2025-09-17,Tundra
Peace international,-82.692298,-105.804092,11332,2019-06-26,Wetland
Wish reduce,63.87999,49.118646,94985,2021-05-27,Marine
Want true,-27.814133,137.476546,68183,2023-08-02,Freshwater
Issue part,68.470608,-24.556258,58893,2021-03-16,Grassland
System ago,0.750585,35.948051,73332,2020-10-30,Grassland
By fire,-3.796561,47.553872,18117,2023-03-04,Forest
Board popular,-9.615819,-85.24942,88288,2017-09-09,Desert
West record,-22.594249,-121.340796,78325,2021-11-05,Grassland
Under teach,-57.297526,91.263036,78569,2020-04-15,Urban
Wide dream,-62.980287,97.302382,79749,2023-10-21,Forest
Teach work,3.238873,152.05795,60206,2018-11-01,Desert
Full image,-68.511397,-62.579659,64075,2018-03-23,Desert
Hand tree,-20.258334,156.318679,9348,2023-03-07,Freshwater
Law role,76.254604,96.63804,86747,2022-07-15,Grassland
Woman water,-48.14859,-116.001041,16690,2024-10-25,Urban
Conference hotel,57.286836,139.434016,58748,2020-03-03,Tundra
Area interest,5.066483,160.887849,19066,2022-06-20,Tundra
Fact indeed,-10.940257,73.083713,93549,2018-11-01,Marine
Certainly must,16.816375,-29.896815,86799,2018-11-16,Freshwater
Sister worker,48.548272,134.716293,47431,2026-05-26,Tundra
Thank campaign,-18.145305,158.736132,29990,2022-05-26,Wetland
Standard hit,4.929408,-25.622003,29952,2022-07-08,Wetland
Pressure Mr,12.90954,-19.550937,68157,2021-04-14,Forest
None trouble,20.564975,-110.421841,30549,2017-07-07,Wetland
Space main,46.622774,125.912647,46290,2021-09-24,Urban
Whose himself,88.552572,-135.835423,48093,2022-06-22,Freshwater
Actually school,48.681963,-124.934751,75532,2019-04-25,Forest
Result former,89.097127,-74.579095,99969,2020-10-05,Forest
Over more,-1.664253,11.194641,17872,2022-12-20,Forest
Represent mind,55.712447,-161.046279,89531,2025-02-12,Wetland
Every case,-56.657509,172.27417,37183,2021-10-08,Urban
Ready fast,-58.588794,-47.16067,13188,2021-08-16,Grassland
Who certainly,54.954016,39.962544,95819,2016-09-18,Freshwater
Garden ten,31.374691,-145.855047,17096,2020-07-22,Desert
Next election,-57.102151,155.979878,34252,2018-12-24,Urban
Radio outside,-77.423029,175.822538,93583,2020-02-03,Freshwater
Arm evidence,-22.77748,-138.370481,41750,2021-12-22,Tundra
Worry number,-5.506576,-48.117384,81882,2021-04-10,Grassland
Interview sense,-13.55599,24.990517,71963,2025-05-01,Forest
Cover plan,-71.574498,91.878335,88946,2016-09-28,Grassland
Early key,43.873376,86.509836,93270,2023-03-19,Wetland
City such,-74.268167,-86.721487,88117,2024-11-11,Forest
Area school,-9.230435,-141.978485,61833,2019-03-03,Desert
Material economic,-70.836167,84.867773,88363,2026-03-31,Grassland
Within card,73.019683,-135.888223,2484,2021-05-04,Urban
Fire important,11.331162,177.059337,53122,2025-02-24,Freshwater
Debate anything,-10.497333,147.275754,11565,2022-03-14,Marine
Mr into,-83.009075,-117.854461,94640,2022-05-24,Urban
Cultural board,43.217014,-141.354373,65793,2022-12-29,Tundra
Long military,-48.589212,51.609216,87394,2019-01-25,Desert
Can on,47.838338,-78.853967,51217,2017-12-29,Tundra
Manage music,4.288747,-158.169243,85780,2025-02-24,Urban
Institution Mr,-34.889655,-171.294622,56021,2017-11-02,Desert
Type indicate,64.888804,162.988879,18830,2023-05-14,Wetland
Hot news,33.68904,-124.033947,77467,2019-01-03,Grassland
Property cover,-35.917124,-67.162501,93088,2018-05-04,Urban
Phone Republican,-49.78533,7.225162,21590,2023-02-19,Tundra
Throw manager,-58.891051,93.153936,72877,2017-09-04,Tundra
Including near,-85.614018,107.000944,61818,2023-07-07,Urban
Teacher street,89.55495,-127.524661,15068,2017-06-19,Grassland
Message size,59.290599,-8.852084,5283,2023-08-16,Grassland
Turn somebody,-40.296351,-98.598744,62810,2020-12-06,Grassland
According language,6.659541,63.13435,28323,2025-06-30,Grassland
Per and,85.86877,-123.992124,42760,2023-09-08,Tundra
Option fish,-48.639697,-5.011871,55513,2018-10-22,Urban
Not national,-39.407853,-8.596961,27351,2025-11-30,Desert
Evidence edge,51.962585,-35.843725,91675,2022-09-14,Desert
Small mission,32.198147,170.571016,25294,2023-09-12,Tundra
Whose attack,-16.579916,44.82958,22134,2026-07-11,Marine
Hour show,-9.596872,24.998759,12539,2021-02-18,Grassland
Machine culture,72.720382,75.184944,83438,2025-08-07,Forest
Ever before,70.352834,79.342541,24564,2019-08-27,Wetland
Question what,35.85985,-164.350332,67116,2022-11-09,Freshwater
Middle door,26.85317,135.784806,37097,2018-09-05,Forest
Chance now,-70.195733,136.109267,20034,2016-09-30,Tundra
Order more,81.820153,-176.932593,77723,2026-01-10,Tundra
Possible right,50.775073,87.51925,69095,2017-08-09,Urban
Visit resource,35.685482,33.524173,47183,2021-10-27,Grassland
Difficult fine,27.222131,70.397764,31100,2022-11-04,Forest
Knowledge tree,-66.6481,32.472672,17216,2026-01-12,Desert
Effect arm,31.252256,48.251114,6896,2018-02-15,Marine
Plan off,-73.266102,-141.908237,89953,2021-05-28,Tundra
Artist someone,-40.103476,-102.891195,37429,2022-09-15,Forest
Lose pull,-84.257419,-84.6242,74977,2020-06-20,Urban
Population drug,3.998544,-152.70246,53191,2025-07-17,Urban
High six,-27.547431,-130.258292,35559,2022-09-08,Grassland
Responsibility develop,-13.808761,87.998312,58762,2023-10-06,Grassland
Then travel,-45.588732,-172.069832,54846,2019-06-23,Desert
Space natural,-83.365147,-2.469117,57344,2018-01-30,Grassland
Suffer morning,-12.515375,111.306231,15033,2019-04-01,Grassland
Study which,-25.82097,67.395246,77694,2021-06-25,Grassland
Congress best,-81.589677,113.025473,14671,2020-08-03,Urban
There seek,63.737653,148.001667,78203,2025-09-15,Forest
Industry politics,77.561031,23.310499,54666,2021-01-29,Marine
Boy pass,5.854858,-129.926027,76512,2018-06-23,Tundra
Read collection,13.852108,-129.095245,37569,2020-10-18,Urban
Direction identify,87.14603,115.059192,60015,2023-01-09,Tundra
Minute long,-10.354586,-80.386055,58559,2023-05-06,Freshwater
Sell purpose,41.151312,-125.606238,11879,2019-03-12,Urban
Yeah wide,-55.435717,88.175487,15519,2017-08-12,Wetland
Remember us,36.055108,-125.514269,80858,2023-09-10,Wetland
Order lay,-5.990817,-51.225062,49577,2017-11-25,Wetland
Thought several,-60.371764,74.196528,99868,2023-04-16,Marine
Partner dinner,33.919095,95.199086,69320,2020-08-08,Marine
Away talk,-34.961409,147.722738,26600,2018-08-25,Desert
Magazine a,8.568238,-25.2125,25967,2016-11-20,Tundra
Training current,-5.779717,79.199627,86474,2017-11-02,Forest
Three box,-82.344234,-38.194858,65179,2020-06-27,Desert
Safe use,-84.463077,143.965164,91002,2023-07-07,Marine
Vote social,-35.994534,27.168746,2006,2020-01-06,Grassland
Design magazine,88.256635,-177.529957,79123,2017-05-16,Wetland
Seek blue,87.305843,122.925257,17396,2020-11-02,Forest
Report low,59.513026,114.010515,87167,2026-03-25,Forest
Physical ready,10.68752,84.091088,78837,2017-04-14,Marine
Place worry,43.573315,-150.225162,85873,2016-10-17,Forest
Make society,-31.275178,-86.355605,25476,2026-07-03,Wetland
Product drive,-19.675462,-119.162569,51249,2026-06-05,Forest
Physical rest,-4.131265,-139.63883,30448,2023-08-27,Wetland
No down,-69.535546,-154.128844,26914,2023-05-02,Freshwater
East figure,64.234801,143.193207,90590,2025-09-13,Marine
Ready rule,-16.236856,109.215613,11512,2016-08-09,Marine
Indeed only,-27.240901,25.82842,95929,2018-11-29,Grassland
Degree church,-75.022088,86.283078,21154,2017-10-15,Freshwater
Each line,-22.208166,147.334528,68325,2017-09-02,Tundra
Second or,-87.117606,-172.343093,33302,2020-12-19,Wetland
Become debate,4.947267,-61.706864,95287,2023-12-05,Wetland
Why food,-58.675704,-80.914532,16360,2022-02-22,Freshwater
Activity century,8.411917,48.570153,71814,2017-07-22,Grassland
Movie body,-15.84727,-87.626654,25838,2025-08-14,Wetland
Camera food,79.740115,-128.23068,25184,2024-11-20,Freshwater
Expect five,55.951925,88.506757,14346,2024-06-28,Desert
Close imagine,78.67377,-152.174793,84658,2017-07-08,Tundra
Always five,14.84855,-29.747822,48210,2017-11-02,Marine
Young could,47.753977,114.493405,16430,2023-02-19,Marine
Nation maybe,-27.393174,-154.033339,67773,2018-10-11,Desert
Success early,-71.062865,-163.510894,11037,2024-04-27,Tundra
Million push,27.428564,-144.775572,3996,2026-06-23,Grassland
Become participant,70.270936,-133.973774,20324,2023-06-21,Tundra
A agent,76.209551,32.787713,76261,2016-08-01,Grassland
Relate pass,-8.298594,141.08084,27431,2017-01-30,Desert
Member side,-37.737303,175.047227,79764,2018-08-22,Wetland
Economic cultural,84.60991,79.669258,47409,2022-03-22,Wetland
System accept,-71.264946,178.564994,27642,2024-11-01,Wetland
Garden oil,47.559882,-1.549754,82337,2025-04-23,Wetland
Because reality,-51.863988,31.517096,6507,2022-06-24,Marine
Public consider,-65.807768,-74.2983,21015,2025-02-10,Urban
Whom land,-47.055509,-155.491383,67080,2023-10-24,Desert
Back blue,-57.80402,136.183441,76130,2025-12-03,Wetland
Painting positive,-33.572971,-74.141724,20978,2020-06-09,Desert
White likely,67.84193,42.165339,72150,2021-01-02,Urban
Again choice,3.460577,-175.524124,22790,2021-04-24,Grassland
Add plant,21.948106,23.597322,9611,2025-10-02,Marine
Road face,4.041418,-151.985356,75687,2022-06-07,Forest
Peace hold,-76.235286,48.232717,90407,2018-04-28,Wetland
Simple purpose,-60.294721,30.741288,52555,2021-01-25,Marine
Open return,-2.842664,-143.953355,6869,2023-11-17,Urban
Certainly tell,27.792418,87.84255,76084,2020-10-18,Desert
Itself none,6.749247,84.184947,96425,2019-04-05,Urban
Leader physical,-65.058514,14.552197,63771,2020-07-20,Urban
Word resource,60.298728,-176.241733,17648,2020-10-21,Wetland
Dark sign,84.118912,98.939815,5591,2017-07-16,Wetland
Capital traditional,38.432096,-162.417141,24533,2024-10-22,Wetland
After four,29.400098,142.140358,8436,2024-11-05,Marine
Nothing hotel,-70.847501,-48.499472,17750,2017-03-01,Urban
Customer area,-66.20199,-95.623213,7720,2017-12-16,Marine
Set sell,-29.363603,-93.900563,83023,2024-12-11,Urban
Onto guy,55.378275,95.082859,91247,2018-11-15,Urban
Wall recently,-25.853396,-130.740398,78208,2026-02-17,Urban
General the,-35.648111,1.85431,47443,2018-01-02,Urban
Member per,-62.958886,-126.328673,77614,2023-01-05,Forest
Suddenly investment,79.719292,41.307005,58961,2016-11-15,Grassland
Instead analysis,79.338392,-51.164743,54066,2020-03-27,Tundra
Establish number,-85.209958,39.224154,44450,2023-03-31,Desert
Give question,51.080679,153.547263,71260,2022-03-23,Wetland
Star according,34.452843,-81.626681,48552,2020-08-07,Desert
Past deep,-65.351987,83.269349,85510,2025-06-25,Wetland
Rich institution,-64.620747,-90.122664,52649,2024-04-27,Wetland
Away source,-28.172761,49.273302,99925,2023-12-01,Forest
Eye else,-74.567391,96.936992,80638,2021-03-21,Urban
Claim know,32.466467,-97.871479,34204,2022-01-10,Desert
Leg yet,-89.918462,71.199725,97098,2018-06-09,Tundra
Less manager,-10.281128,-42.865102,86709,2024-08-28,Tundra
Reflect off,-5.532507,91.62439,72947,2023-10-08,Forest
Cold after,-20.302216,-21.305252,49921,2023-03-20,Urban
Minute art,-26.376708,97.946373,45783,2025-11-15,Tundra
Education represent,-43.600987,-92.337162,47693,2025-07-07,Freshwater
List sense,14.000815,179.137418,65937,2020-05-02,Marine
Film particularly,-60.519658,17.393769,38559,2022-01-26,Grassland
Also blood,17.149382,155.228473,9389,2017-10-27,Forest
All sort,-30.070822,-15.228108,81843,2024-05-08,Urban
Station hold,80.394704,-33.550128,53635,2020-03-10,Marine
Learn trade,-8.700213,-73.112748,42787,2024-10-01,Tundra
Politics appear,52.673393,175.217459,47480,2020-04-15,Urban
Week value,70.941186,-179.458076,41586,2024-04-25,Forest
Weight take,87.336828,6.884094,12689,2026-03-17,Desert
Include above,-28.068101,135.641142,44870,2020-07-21,Tundra
Imagine blue,51.680688,35.467058,27524,2021-02-09,Urban
Great move,-58.225382,90.211297,96627,2022-10-18,Freshwater
Trip lot,-12.868516,1.318331,51724,2024-08-24,Desert
Trip already,-53.092076,118.200832,70071,2019-03-23,Desert
Nearly resource,-47.555376,98.717513,73755,2025-03-06,Marine
Dog meet,-30.568404,27.514402,51964,2024-01-03,Tundra
People cold,-5.620856,-167.373603,28509,2026-01-28,Forest
Strong grow,55.682351,57.073558,90209,2021-03-05,Tundra
Learn four,6.546319,-76.049069,16096,2020-04-22,Tundra
Stop figure,-12.723226,-91.952669,30225,2022-09-15,Forest
Very level,23.898483,35.527924,62185,2018-09-28,Desert
Support catch,61.681514,-74.05763,17086,2020-03-11,Wetland
Continue whose,46.878328,86.130809,12895,2017-03-21,Marine
Public operation,-3.036716,140.313271,44702,2026-02-01,Marine
Budget town,-66.356359,-152.02466,81879,2021-08-25,Forest
Brother name,-39.991714,84.613315,74131,2017-11-26,Forest
Floor record,25.72731,-138.979686,5387,2023-05-22,Marine
Voice example,56.496959,11.017463,85990,2018-05-26,Forest
Win strong,50.091789,94.731689,4174,2019-03-25,Desert
Student assume,19.586584,127.799721,20450,2020-02-04,Forest
Indicate agreement,75.058685,115.878061,43151,2023-10-24,Desert
Technology woman,-63.136908,-78.332488,65299,2024-10-23,Freshwater
Go would,88.962513,163.510543,80782,2023-06-29,Desert
Color end,51.73374,126.911549,13539,2022-04-16,Forest
Billion across,-67.767896,-79.493281,89001,2026-02-11,Wetland
Contain reach,2.413754,16.178103,92515,2025-04-25,Marine
Become against,51.028309,-75.960109,24107,2023-07-15,Wetland
Those near,-60.470648,-46.10519,56953,2023-12-23,Forest
Within kitchen,-11.681556,-179.550643,27574,2017-01-21,Wetland
Foreign lead,75.876203,147.41676,23737,2024-11-18,Freshwater
Her teacher,37.861849,88.28076,56025,2017-01-02,Wetland
Job late,-43.625125,-159.21504,99250,2026-03-03,Tundra
The fight,-44.687085,29.464319,77717,2020-06-06,Marine
Somebody sometimes,-86.494824,51.432864,33963,2024-10-16,Urban
Woman reveal,-75.004357,-61.102933,19409,2022-09-22,Marine
From executive,-63.128312,-50.574343,37136,2025-08-14,Desert
Mean work,-33.537489,-156.028173,2883,2019-04-07,Wetland
Lot exactly,-22.750004,-83.340137,20133,2023-09-29,Marine
Research arrive,38.889962,-125.966682,82952,2025-06-14,Tundra
Including president,-2.678367,-96.61552,15203,2024-07-21,Tundra
