species,latitude,longitude,population,date,habitat
Go build,1.773445,14.331684,36093,2019-01-14,Tundra
Until piece,-12.794465,-80.673635,95471,2019-09-02,Desert
Some young,80.823459,-109.184929,71741,2017-04-11,Grassland
Republican major,-76.68491,-18.292417,73542,2022-12-22,Wetland
Analysis also,87.303677,-39.26927,36851,2025-02-13,Urban
Bill factor,-58.014874,-58.737682,68600,2020-02-14,Desert
Avoid road,36.853721,0.10888,5316,2017-08-01,Desert
Necessary artist,-25.741678,167.947529,98018,2019-01-23,Freshwater
Organization late,19.418591,82.750947,46562,2026-07-16,Urban
Cold trade,-23.512689,-110.839501,26600,2020-04-25,Marine
But wear,27.645507,-101.70819,40940,2025-05-09,Tundra
Help data,40.945185,-46.395189,83740,2021-07-03,Forest
Lay also,41.118486,120.33974,96240,2019-09-07,Marine
Religious may,-61.547572,79.852471,41371,2022-04-27,Desert
Recent throw,46.7474,6.449068,82319,2018-09-12,Desert
Another no,-22.83218,79.482507,46733,2019-03-16,Urban
Teacher standard,-20.096201,-24.389712,83733,2025-03-08,Grassland
Mention effort,60.605989,2.025505,32237,2024-06-02,Desert
Sea answer,-23.25295,16.405056,39018,2018-10-12,Urban
Nearly song,-3.650712,-8.22485,74284,2017-07-16,Grassland
Audience present,-49.664389,-86.301622,79654,2026-05-08,Urban
Lot control,46.053801,-127.63188,38421,2017-08-01,Forest
Station any,-28.781159,-40.129053,16674,2021-10-11,Tundra
Street time,67.10317,27.080136,44042,2021-09-21,Forest
Sport save,-24.078763,-48.923621,75183,2017-07-26,Desert
Now impact,64.810801,-154.121284,35146,2022-05-09,Freshwater
Girl if,33.13297,-159.579782,27974,2016-07-23,Freshwater
Environmental weight,50.411973,118.678981,44497,2023-02-27,Urban
Less now,-55.876073,78.042157,32519,2024-04-16,Freshwater
Morning end,66.807405,-50.333904,45593,2019-05-15,Grassland
Card stock,-60.529493,-174.464312,55368,2023-05-13,Wetland
Environmental say,1.687594,-83.696628,40034,2021-11-21,Freshwater
Happen type,-69.811244,61.526177,92001,2021-11-01,Forest
Ask decision,39.488322,-164.133514,50759,2024-10-05,Freshwater
