species,latitude,longitude,population,date,habitat
Poor piece,79.833361,157.715497,26991,2020-02-13,Grassland
Series international,-5.096026,-96.730455,79016,2026-03-09,Forest
For generation,44.141843,94.47327,63977,2025-03-28,Desert
Another eight,34.876619,-47.764925,26193,2024-02-05,Freshwater
Nor peace,-78.969575,-149.785208,44197,2017-09-13,Tundra
Minute whose,76.432248,33.428032,61749,2024-10-05,Desert
A test,67.668659,-130.308718,60262,2017-12-03,Forest
Green study,-28.077962,110.811597,14306,2025-07-21,Wetland
Might save,54.890644,-126.414631,22260,2023-09-19,Wetland
Rather subject,38.303632,41.491705,65164,2020-06-01,Desert
Even push,-65.48324,-153.246273,16760,2019-12-07,Marine
Social upon,-53.259403,-166.617839,38689,2024-09-18,Tundra
Them foot,38.744352,-140.928114,14592,2020-07-31,Forest
Fight wish,-20.240095,132.144846,6500,2021-02-03,Wetland
Wrong position,22.719472,47.606907,90047,2025-08-30,Freshwater
Project serve,0.362535,44.403118,96681,2022-04-28,Desert
Image the,29.602247,-86.739815,81536,2021-01-13,Grassland
Forget special,-64.432641,-66.56909,47127,2020-12-11,Wetland
Group argue,30.848879,-83.14572,62445,2019-10-25,Marine
Mention her,58.647652,-124.897457,38473,2024-05-12,Marine
Son house,33.686485,-0.477187,14859,2021-08-11,Tundra
Memory certain,-83.022489,34.358049,21127,2024-07-21,Tundra
Design where,-17.043597,-162.652657,58126,2024-07-04,Tundra
Difference both,71.674093,-0.658885,71032,2016-10-14,Forest
Drive probably,-7.889524,-89.985541,77973,2021-06-14,Tundra
We measure,-54.138211,-103.625781,19019,2022-08-15,Desert
Month near,-48.062675,79.048208,89331,2023-06-30,Urban
Agreement upon,-58.421615,-53.69586,84475,2021-08-18,Grassland
Marriage another,87.260915,153.274363,64813,2020-05-06,Freshwater
Push he,-36.474358,-55.014059,68095,2026-06-10,Wetland
Send create,-77.179041,-33.951863,86065,2022-12-27,Tundra
Surface reflect,88.858711,-29.860898,93561,2017-07-18,Forest
Growth question,17.112426,16.182518,52548,2026-05-31,Forest
Class increase,-49.222975,-83.375681,20813,2018-12-27,Tundra
Today close,7.480561,-139.223572,82232,2024-05-19,Wetland
Buy for,58.861155,10.509456,27797,2018-09-08,Forest
Firm mission,13.714094,-93.065977,11181,2020-09-08,Urban
Discuss rate,84.842834,43.401099,22890,2017-08-13,Grassland
Want teacher,66.163924,-58.335507,35195,2017-08-15,Freshwater
Large letter,-74.99433,108.237831,88973,2017-08-24,Freshwater
Draw charge,-39.865022,-60.26871,82241,2020-01-16,Urban
Catch chair,-65.576644,105.584631,5960,2017-12-02,Grassland
Happy history,60.19803,11.600815,77581,2017-04-21,Freshwater
Win owner,-8.120366,-69.196192,35413,2021-02-27,Urban
Ok move,42.650862,156.704585,78333,2018-12-21,Wetland
Town very,-81.438914,-165.95986,54446,2025-04-07,Grassland
Itself build,61.055348,-118.945603,10601,2019-10-11,Urban
Assume town,-30.47379,65.289352,45019,2021-11-06,Tundra
Month wall,19.223523,-37.294117,23766,2024-01-12,Grassland
Also before,68.631171,148.519349,34398,2023-08-29,Urban
Ask few,87.340494,-68.578632,50883,2019-06-05,Forest
Expert white,26.834514,-104.298927,49411,2017-12-03,Forest
Few put,-47.110505,-89.739853,82485,2018-08-13,Tundra
Ever subject,89.566911,-126.507161,32989,2019-06-24,Grassland
Bring kind,51.88565,37.453999,82437,2021-01-15,Freshwater
Choice first,-37.722099,-70.399333,68227,2023-10-16,Marine
Career phone,4.610023,-67.269686,82230,2025-10-07,Tundra
Doctor exactly,-48.13064,-173.406498,82478,2017-05-12,Desert
Various like,-10.212524,144.250682,64705,2016-10-19,Wetland
Respond least,-18.781222,163.889233,21384,2020-01-22,Forest
End also,74.654068,158.173248,48908,2020-05-23,Forest
Well commercial,-27.272624,64.454989,53298,2017-01-29,Freshwater
Seat interview,53.550864,48.749536,37846,2021-09-17,Urban
Popular drive,67.348086,170.526964,80363,2024-10-27,Tundra
Hard worry,34.232898,38.339867,2267,2023-07-25,Wetland
Since phone,-77.997576,-13.326028,9425,2025-05-25,Urban
Activity job,3.226763,104.310451,50269,2018-12-08,Freshwater
Want go,84.32491,-95.538264,81204,2023-04-25,Tundra
Majority deal,-0.909491,-110.501057,45279,2025-09-27,Forest
Far ahead,-57.245536,-51.06403,61347,2019-03-09,Wetland
Wear once,-75.92178,98.213531,40190,2022-06-28,Forest
Away professor,-43.340176,33.575275,28785,2021-10-26,Desert
Political citizen,-89.567108,157.793511,99833,2022-08-02,Marine
Population policy,-18.415259,164.122836,66163,2023-02-13,Wetland
Activity boy,-62.10921,117.986917,6063,2022-09-05,Freshwater
Process total,-24.254503,-81.726516,53911,2022-12-03,Tundra
So a,-49.00478,34.783553,61147,2025-04-11,Wetland
Head soldier,22.905246,-26.691318,92291,2018-06-22,Freshwater
Bad tree,4.04357,14.682465,12164,2018-04-23,Tundra
Fire design,-12.264038,97.625223,67111,2017-11-01,Urban
Hundred draw,-78.077478,-9.799287,7702,2023-04-23,Wetland
First seat,-57.477542,127.404457,96588,2025-05-19,Grassland
Great guess,11.433727,-126.832888,55437,2023-02-18,Urban
Center cell,15.113977,178.993453,8983,2021-08-05,Urban
Record heart,82.887604,16.859847,36073,2026-06-28,Grassland
Month dark,52.533433,-169.835285,73047,2018-03-27,Freshwater
Quite politics,43.364677,33.040359,86716,2020-05-24,Grassland
Figure within,-61.022054,-66.358031,40536,2018-03-22,Wetland
Join any,-68.112703,112.795648,18039,2017-02-20,Grassland
Everybody bar,-40.901356,-61.440625,93395,2018-11-01,Urban
Strategy pay,54.607035,60.468349,50983,2021-04-18,Tundra
After idea,-81.903704,7.049133,23829,2016-07-31,Desert
Indicate move,-44.92579,6.269137,31197,2020-10-27,Wetland
Store structure,73.996606,-48.240617,27752,2021-07-19,Tundra
Peace stage,-83.046257,72.644047,34354,2018-12-04,Freshwater
Pick staff,55.583063,139.216425,32609,2021-11-03,Tundra
Some market,-46.553823,132.155468,18821,2019-06-02,Grassland
Anyone property,18.373245,80.049559,30547,2016-12-20,Urban
Cover agency,-36.623973,-36.88133,39965,2024-02-29,Grassland
Per help,-34.886105,170.616809,40515,2020-12-17,Urban
Behavior final,-46.816439,-63.545153,73018,2026-06-20,Urban
Chair interesting,-76.273358,-20.689656,3778,2018-05-17,Desert
To relationship,78.891274,121.989123,26164,2016-09-03,Grassland
Bit product,-31.444601,51.778582,18074,2022-10-07,Grassland
Ground fish,-0.680917,79.478763,6629,2025-05-03,Grassland
Treatment during,38.991746,127.275934,31751,2022-11-06,Wetland
Window poor,-64.117514,-6.137685,76482,2020-06-13,Freshwater
Theory base,13.122073,-165.600154,33542,2023-04-07,Freshwater
Happy they,70.827448,26.854606,42014,2023-08-10,Forest
Service no,-65.485526,109.431848,5582,2021-12-22,Forest
While respond,-75.180179,-82.921117,49493,2022-04-12,Desert
Even third,3.801881,-21.06966,77272,2021-02-14,Desert
Main today,89.125544,169.122018,84939,2023-06-23,Wetland
Kind treatment,35.084799,-132.134298,61268,2026-01-24,Grassland
Manage long,84.404959,-1.534905,62045,2021-08-21,Wetland
Power toward,-35.060366,26.188185,55017,2018-11-03,Desert
Play reveal,-41.306662,-54.15513,77447,2025-05-05,Tundra
Own imagine,-63.352335,-10.719015,90997,2018-03-17,Desert
Lawyer admit,85.542907,102.551323,51946,2022-09-23,Wetland
Significant study,-0.261781,50.331016,95566,2019-06-08,Forest
Simple option,-66.251925,-1.027539,79563,2016-10-04,Desert
Sport history,45.018198,-127.630926,39917,2017-08-16,Tundra
Issue enter,36.177051,154.642119,40404,2017-05-09,Forest
Government style,11.396957,114.123758,45082,2026-07-13,Freshwater
Live show,22.765139,-130.727022,3654,2023-01-09,Wetland
Toward industry,45.664124,168.310343,33944,2024-01-20,Urban
Professor actually,9.677667,-169.42408,64286,2025-04-10,Marine
Court whose,-66.103874,61.656151,78596,2018-11-07,Marine
Deal of,43.119725,-124.137377,23198,2023-04-04,Tundra
Describe style,-37.80949,-108.604379,64477,2017-07-15,Wetland
Will just,-69.315564,-83.077969,46897,2020-04-15,Urban
Authority already,-77.122064,80.234331,31319,2025-09-26,Forest
Environment eat,20.681235,-171.72729,92401,2025-07-04,Freshwater
Job per,5.298529,124.467412,23178,2018-08-28,Forest
Result meet,-46.655626,120.148712,21531,2025-02-21,Tundra
Improve western,65.925042,87.747627,188,2019-06-15,Grassland
Weight house,-85.99917,67.387652,2497,2016-10-16,Urban
Single place,-4.535466,23.05718,80879,2021-05-14,Forest
Eat store,30.209283,173.755299,96839,2020-03-26,Freshwater
Then a,74.985025,99.57226,19862,2020-04-27,Wetland
Civil religious,27.261733,-179.878698,47627,2019-09-24,Marine
Tend chance,30.709879,29.533655,89060,2017-07-12,Desert
Story movie,-16.302079,130.487685,380,2019-06-04,Grassland
Prevent film,-64.50714,27.523803,11390,2026-07-02,Marine
Building stay,81.648807,110.46953,45648,2025-05-26,Forest
Little attack,-21.297382,121.160251,74879,2025-05-24,Marine
Better activity,-9.212685,135.69259,69018,2018-07-28,Marine
Citizen subject,71.390162,-171.587481,77022,2018-02-02,Desert
If national,35.39748,-25.676666,10062,2017-06-10,Grassland
Set computer,-75.822158,-91.02678,59295,2019-01-06,Marine
Better business,-40.697147,-153.060041,8733,2022-11-23,Freshwater
Successful discover,0.355324,92.784382,62251,2022-07-27,Grassland
Father sign,69.543124,98.221583,98498,2017-03-17,Marine
Air thing,10.304887,107.028378,26665,2023-03-14,Freshwater
Ready different,-71.854871,-118.539459,14597,2017-08-16,Forest
Tv court,25.308835,-135.358015,12285,2025-05-20,Urban
Threat action,62.802497,155.372122,2327,2021-10-27,Forest
Eye avoid,-72.506549,151.598517,77475,2017-08-03,Freshwater
Every light,-44.712145,162.031371,2939,2016-08-20,Wetland
Research catch,60.762283,160.992185,61257,2019-01-01,Wetland
Nearly own,-9.617171,-138.947513,6768,2024-08-15,Grassland
Interview surface,-87.67515,147.128668,74634,2019-06-22,Desert
Rate natural,-70.179059,77.76815,1825,2022-09-03,Forest
Street off,-12.963937,-7.695148,56614,2020-05-30,Grassland
Both at,-21.086319,-33.77399,52553,2023-04-25,Marine
Alone memory,-85.366036,115.936573,86949,2017-08-03,Grassland
Ok agency,-52.602085,90.97124,5483,2017-11-25,Tundra
Ground decade,64.104504,104.837811,94226,2023-01-28,Forest
Growth late,-12.868639,32.732541,12529,2022-06-20,Tundra
Sister involve,22.638183,100.676493,35567,2020-05-02,Grassland
Owner bring,85.659563,-100.259583,88006,2024-01-11,Marine
Billion recent,47.033948,-33.219484,45620,2026-07-15,Tundra
Player writer,-26.832406,68.28683,47286,2020-06-27,Freshwater
Whether woman,72.243104,159.943442,18184,2022-09-05,Urban
President likely,60.955594,-138.68907,68690,2024-01-12,Urban
Reflect have,80.090148,-71.217918,13431,2020-05-31,Wetland
Represent dog,18.982325,29.641953,14808,2023-12-25,Desert
Case use,6.808134,-17.339791,67751,2025-08-27,Grassland
The keep,11.641079,65.890244,97232,2021-06-25,Marine
Specific lot,-42.4558,101.296911,68224,2022-01-17,Tundra
Nor interview,-37.414743,-146.244139,14067,2018-12-23,Forest
Movement control,-79.823376,-1.262315,76162,2017-12-08,Tundra
With long,54.92967,-126.304865,37845,2021-06-06,Wetland
Community court,-89.46009,92.441634,43674,2021-11-11,Grassland
Question sing,-35.126015,170.47761,30655,2026-01-01,Wetland
Speech mind,-47.09704,-69.999656,86069,2020-03-18,Grassland
Almost box,10.280263,13.785361,98446,2020-11-04,Tundra
Really president,34.79909,-4.773726,2441,2025-12-19,Forest
Must stand,-36.479585,-141.236235,35399,2020-11-30,Wetland
Responsibility particularly,-45.670914,-127.849578,102,2020-03-28,Tundra
Debate camera,31.875607,-5.143881,14375,2023-04-13,Wetland
About professor,-49.373124,95.721876,39228,2025-10-16,Tundra
If building,14.449827,-93.027901,9260,2019-08-26,Urban
Add Congress,-57.124927,47.314337,97799,2020-08-25,Urban
Look believe,26.537223,68.429816,5202,2016-10-13,Forest
Discussion term,20.035626,47.441289,73313,2025-12-10,Tundra
Loss peace,-27.510175,158.06805,55276,2024-10-08,Urban
Morning answer,46.676623,-134.608584,31149,2017-09-27,Marine
In college,60.901258,-119.259891,51822,2024-11-09,Forest
Movement wear,-27.323323,127.007026,59150,2017-01-22,Tundra
New second,37.031083,3.57915,8921,2018-11-25,Grassland
Question door,-7.099209,-38.739639,27267,2020-04-23,Freshwater
Public economic,-64.201842,-63.106956,49362,2019-11-30,Tundra
Arrive agreement,-35.349634,-71.847155,63519,2022-10-29,Desert
North quickly,71.43939,-57.547176,62108,2023-09-30,Desert
Property environmental,-50.402613,28.078001,3430,2025-08-05,Wetland
Role quite,79.52256,57.112546,14305,2023-07-27,Wetland
Like where,21.672519,-132.504745,48119,2017-05-03,Urban
Bad card,54.135825,88.890044,68454,2024-01-22,Urban
Attorney force,77.149024,-12.203277,78678,2023-09-05,Wetland
Space partner,-63.311301,-51.999299,70486,2025-04-21,Tundra
Big data,37.022772,10.364066,81457,2026-05-01,Desert
While student,-47.949212,47.62908,47052,2021-12-21,Wetland
Particularly product,43.824017,-157.468668,30742,2018-11-13,Desert
Measure music,-20.936811,-35.960091,99840,2020-08-07,Urban
Health range,20.843415,121.440505,67427,2018-05-05,Forest
Teach story,18.491443,62.010548,86925,2022-05-28,Desert
Coach security,-25.363844,174.211753,30390,2021-11-19,Wetland
Less free,87.721686,49.339539,6669,2020-05-04,Marine
Pass audience,42.159312,125.480576,94795,2022-12-16,Grassland
See option,59.284307,-57.126346,4052,2024-04-04,Marine
Up position,-15.06341,-58.168359,15794,2018-08-27,Urban
Training live,-34.906558,124.045882,23965,2023-10-04,Urban
Record claim,79.80658,13.184662,10814,2025-06-30,Urban
Thus resource,34.710312,103.696855,76631,2018-01-08,Tundra
Mother mention,-58.573897,136.201461,74603,2026-01-03,Tundra
Suffer more,-60.103679,-52.346086,57903,2016-10-01,Freshwater
Him his,39.147925,51.048833,57247,2019-03-07,Desert
Throw continue,-17.451124,-142.175386,31437,2022-10-27,Urban
Stand fine,13.759093,138.103823,91342,2018-11-14,Wetland
Floor middle,33.624445,50.946608,8699,2017-03-02,Grassland
Back watch,-36.689,-112.450914,86533,2018-06-17,Desert
Up system,64.726944,37.039457,47658,2024-06-12,Tundra
Almost return,-75.989244,-123.052151,94526,2019-06-28,Marine
Voice customer,-46.809696,-7.384172,80550,2022-01-13,Desert
Build never,24.871434,-58.445378,47748,2020-03-10,Urban
Popular board,-50.720274,-66.443716,78556,2026-05-03,Wetland
Change show,-79.29486,-146.282646,88245,2026-04-13,Freshwater
Say relate,-54.942201,109.214098,72111,2023-04-16,Grassland
Risk president,87.457773,176.278704,4907,2024-03-29,Urban
Simple certain,20.395851,128.939865,50719,2021-03-08,Tundra
Inside old,55.295892,-55.806478,76924,2019-10-03,Forest
War apply,19.720647,130.407375,59503,2024-10-14,Wetland
You show,-0.534768,131.785882,83689,2026-01-27,Wetland
Place Republican,-63.34008,-99.884398,55605,2026-04-13,Grassland
Movie loss,9.021296,130.187836,55261,2019-07-16,Forest
Citizen example,-5.466454,-13.923841,41683,2020-09-05,Desert
Situation million,-25.689076,126.364589,79415,2025-08-13,Desert
Wide into,87.025923,-16.336822,54237,2020-08-17,Marine
Deep respond,-2.693481,151.991531,10247,2026-07-18,Marine
Represent poor,29.133466,134.958097,51921,2018-05-23,Marine
Paper section,32.889711,70.45607,84179,2024-03-19,Wetland
Card foreign,-20.945197,-95.205032,90868,2024-05-06,Tundra
Remember her,-36.988468,-109.938756,28766,2017-05-28,Wetland
Live traditional,69.918464,-41.625808,18424,2023-06-12,Freshwater
Step language,79.109198,-108.765483,54851,2019-07-07,Tundra
Might mission,-37.90998,149.073245,73659,2019-05-30,Freshwater
No drug,-74.859163,97.8723,41227,2023-04-19,Freshwater
Clearly perhaps,-25.516968,86.782987,10259,2022-01-29,Tundra
Before example,-12.547238,13.695557,7620,2019-06-18,Urban
Candidate she,34.334735,162.461541,51025,2021-06-09,Wetland
Maintain throw,25.222261,-112.825443,20532,2026-05-26,Marine
Place save,-7.094367,4.405391,94374,2017-09-02,Tundra
Within suffer,53.463956,136.795333,63789,2016-10-29,Grassland
There ask,62.932258,-35.580366,41276,2022-07-19,Urban
Property then,20.739451,64.924109,77540,2022-12-16,Freshwater
Blue lawyer,52.048154,173.675175,59310,2023-01-05,Grassland
Forward recent,-19.321806,-39.725469,49697,2023-12-22,Grassland
Safe specific,-66.471643,15.080968,2783,2026-02-24,Marine
Debate school,29.886585,-166.781892,99082,2023-02-08,Desert
Know per,-29.62937,-61.000965,78463,2022-01-13,Wetland
Huge method,-31.380295,-105.663523,40950,2024-09-07,Grassland
Scientist wish,85.108553,149.497021,97817,2022-08-16,Desert
Voice perhaps,-37.026845,-110.205644,82481,2016-07-18,Forest
Example vote,70.386255,-59.77523,70105,2024-04-26,Marine
Newspaper eye,-41.423116,-42.318726,42591,2022-10-30,Tundra
Day data,-69.382879,67.099598,62973,2018-01-02,Wetland
Edge state,-26.256848,-4.904295,52923,2024-04-08,Tundra
Trouble check,-82.42264,-121.773912,27022,2022-01-13,Wetland
Want concern,-16.208404,5.349895,89428,2025-01-08,Freshwater
Fall at,61.708548,62.427408,92798,2018-11-10,Tundra
Air evening,-73.048081,-2.701702,60954,2019-08-27,Wetland
Break economic,76.513448,-130.47917,36150,2020-10-04,Tundra
Partner commercial,41.937808,122.607986,14519,2026-04-24,Urban
Quality another,-21.799525,87.795437,9293,2017-02-06,Freshwater
Industry prepare,-46.044422,117.96042,29805,2019-08-12,Urban
Room radio,70.38,149.046871,65288,2018-07-07,Freshwater
Note yard,-39.968099,36.049945,90231,2017-06-23,Forest
Election actually,21.831693,-122.417558,8345,2020-08-18,Grassland
Share assume,53.859077,162.267917,43,2021-09-04,Freshwater
Green control,-69.083772,-64.196174,65118,2020-12-15,Urban
Be strong,39.12691,30.196426,2666,2020-01-25,Marine
Method writer,45.861649,-97.569128,10125,2021-11-28,Grassland
Senior human,-24.800842,-179.108941,39317,2018-09-20,Urban
Officer network,60.834029,76.240786,54365,2020-01-10,Freshwater
Floor city,10.332877,-121.964161,20249,2018-12-09,Urban
Sister key,-54.145109,91.282352,63778,2023-02-05,Grassland
Able sell,50.384775,139.766835,15069,2021-07-05,Marine
White travel,44.070113,98.167485,91348,2022-09-23,Freshwater
Own four,-23.396049,12.014293,46801,2023-08-03,Wetland
Anything these,-83.46155,27.532316,26069,2021-02-02,Desert
Read instead,49.823167,-44.851955,12600,2026-06-27,Desert
Share top,-78.353629,-163.292613,56035,2020-10-12,Freshwater
Side stuff,-5.676226,85.780881,55421,2022-09-03,Tundra
Last value,47.286159,-91.763838,94304,2018-01-14,Grassland
Paper sign,72.734536,66.9126,98717,2023-06-08,Wetland
Trade production,-81.51314,63.153195,30702,2020-05-29,Forest
Tonight record,-16.290581,-25.569205,90133,2025-12-01,Desert
Others feel,37.770665,22.250978,2219,2018-10-29,Freshwater
Look though,-32.400251,66.697157,7351,2020-01-24,Freshwater
Event arrive,3.259855,13.763322,57973,2025-01-07,Tundra
Send local,-81.993429,120.363114,80304,2017-06-13,Urban
Western wait,77.639675,-96.277146,64623,2022-05-29,Urban
Get artist,-71.703252,-64.284933,63207,2023-04-15,Grassland
Reach there,-36.563077,73.298364,83790,2017-08-07,Urban
Course reality,69.894592,-28.758605,72491,2019-12-23,Grassland
Situation sing,44.812116,31.487726,81963,2025-07-14,Marine
Since million,13.620575,-87.868793,40263,2025-05-08,Tundra
Help new,22.231573,-136.253937,66969,2017-02-26,Urban
Weight food,3.065818,85.183916,46459,2022-05-14,Desert
Reach shake,82.837586,110.783317,7296,2021-01-06,Desert
She democratic,29.671185,125.770601,84999,2026-03-10,Desert
Respond my,16.251216,-53.824965,54576,2021-06-14,Tundra
Law player,45.302798,-4.093042,89438,2020-08-27,Marine
Stuff laugh,38.284364,-37.131701,16106,2023-09-02,Forest
Perform until,27.557436,111.533909,90380,2026-02-12,Freshwater
South maybe,-42.151617,141.590348,51712,2021-06-18,Desert
Personal movie,-81.633318,132.758795,82588,2016-12-24,Wetland
Play price,-28.356747,173.188147,71956,2022-07-19,Forest
Audience edge,-47.872757,56.626559,33241,2024-06-04,Freshwater
Hour interview,-81.802123,-175.909107,81867,2019-10-21,Wetland
Market action,61.727835,-117.637833,51220,2023-03-11,Marine
Analysis who,-73.975675,146.206,26353,2020-12-08,Marine
Close simply,-85.776683,79.330527,93092,2016-10-24,Urban
Bank media,-6.58924,171.936726,83181,2025-06-03,Forest
Project send,-80.295809,138.349222,95055,2021-01-12,Urban
People whole,63.851173,-45.373084,766,2018-10-22,Freshwater
Summer natural,24.545127,82.45689,23163,2022-03-05,Tundra
Officer book,61.769968,168.809345,62503,2023-12-16,Wetland
Size maybe,63.325284,114.120431,65158,2023-06-22,Marine
Degree box,39.853488,-130.084554,1796,2025-05-23,Grassland
Between enough,46.480017,-127.652479,17445,2024-10-02,Urban
Feeling benefit,54.339248,-120.644707,88204,2023-05-01,Grassland
Lawyer pattern,-68.36225,-175.371023,75747,2026-01-28,Grassland
Board position,17.412916,-175.227391,51810,2017-09-14,Marine
Report manager,-55.193692,85.068043,274,2024-03-21,Marine
Away forward,-55.90185,-74.053903,92011,2025-11-09,Forest
Left appear,-28.295611,25.702618,95887,2022-03-11,Freshwater
Fast best,-10.579159,-17.921719,53743,2019-07-18,Wetland
Message record,-84.491644,154.29154,17409,2019-09-26,Wetland
Hot social,5.994263,152.003202,75661,2022-01-25,Urban
Painting executive,-17.856192,-89.370404,44537,2021-07-28,Desert
Building quite,36.574907,35.941122,93313,2016-12-31,Wetland
Set toward,22.170681,-115.142826,9440,2022-12-02,Urban
Nothing everything,-25.695969,-126.544437,83087,2016-09-04,Desert
Understand issue,74.513308,-148.551982,26399,2017-05-30,Tundra
Room dream,-45.831588,-37.187697,81736,2018-07-30,Forest
Daughter fly,-16.890813,-69.311466,68207,2017-02-22,Tundra
Happy throw,-87.320027,-40.264127,73049,2020-04-09,Urban
Produce high,-82.584849,-129.166936,97948,2019-08-17,Tundra
Picture such,-55.726378,127.17817,91194,2017-07-14,Forest
Ago pass,-40.835806,-119.486888,51788,2018-05-14,Grassland
Range stock,-66.400279,75.74891,50673,2025-11-11,Marine
Part never,18.938977,-26.299057,31093,2018-03-10,Wetland
General front,-7.434988,-142.156247,32224,2016-12-08,Desert
Herself grow,40.816102,165.520652,42760,2023-10-02,Desert
Necessary sit,66.057043,-64.497836,66364,2023-07-10,Freshwater
Doctor year,-30.388125,-177.009518,99404,2025-01-18,Forest
In middle,60.173851,-114.267415,52937,2025-04-17,Wetland
Subject drive,-31.931773,-127.304202,1476,2020-06-11,Desert
Point last,-13.469536,160.621664,85738,2017-11-01,Grassland
Whether film,-13.181328,-58.081246,42444,2019-05-30,Tundra
Pull support,-30.141116,28.581735,97551,2020-10-26,Forest
Nature director,-27.41855,-149.900806,51756,2016-11-30,Forest
Company yeah,-66.168803,41.082767,17850,2020-04-06,Desert
Maintain model,72.240753,171.008518,79052,2021-09-20,Desert
Bank nearly,25.39059,107.608548,90037,2017-07-27,Grassland
Choice conference,-40.270723,147.807186,70868,2016-12-16,Urban
Drive even,-25.128118,133.726977,72530,2026-02-11,Desert
City task,44.810949,-9.888208,94372,2018-07-09,Marine
Guess we,-88.208675,129.550513,34242,2021-05-17,Freshwater
Final huge,-84.055359,-58.919565,61371,2024-10-05,Marine
Somebody wish,-15.75964,145.583613,43300,2020-04-04,Forest
Adult despite,-32.53175,29.74316,73293,2023-02-07,Freshwater
Toward occur,85.376957,152.586121,95113,2022-08-12,Wetland
Assume something,-52.488309,-172.403018,70238,2021-08-07,Wetland
Edge edge,6.354475,135.847464,86554,2025-02-26,Grassland
Look despite,9.324426,87.41124,53113,2019-04-21,Forest
Hear his,-56.433569,168.992209,32801,2018-04-01,Urban
Television wide,72.294961,-8.959204,22757,2025-08-21,Desert
But painting,63.462632,145.393818,44673,2025-08-31,Tundra
Great long,-66.721224,-3.523847,99315,2017-05-28,Wetland
Open human,-50.566,-33.677475,60767,2024-07-14,Tundra
Region range,55.34828,165.520035,30022,2017-02-23,Freshwater
Director great,-72.515227,-42.047044,67971,2021-03-06,Marine
