species,latitude,longitude,population,date,habitat
Always edge,-46.553363,-17.788636,49051,2023-11-28,Desert
Go keep,-11.002474,-88.069424,6988,2022-10-05,Marine
Level staff,86.185934,-172.232469,62035,2023-03-06,Urban
Bank kitchen,-58.330422,-72.572868,91511,2023-09-07,Desert
Trip rich,33.988226,-4.565539,84557,2019-03-21,Marine
Data far,41.649138,-88.926099,39690,2019-08-28,Wetland
Standard lead,-45.029509,168.933827,28948,2021-04-03,Wetland
Strong kid,56.536188,118.030109,53702,2026-04-08,Tundra
Time natural,-86.228364,-40.864382,37624,2025-05-15,Forest
Support run,-66.326443,-107.079961,82652,2023-07-31,Urban
Fast agent,75.250348,-133.401169,72213,2026-06-15,Forest
Star forget,52.730748,-69.895227,5994,2021-10-18,Marine
Those career,26.321571,-21.715021,65972,2025-07-11,Wetland
Forward game,-78.898791,-71.388595,98390,2021-05-06,Marine
Shake bit,66.297389,-76.883003,13432,2024-10-09,Grassland
Serious break,59.213613,-85.323339,67019,2020-08-15,Freshwater
Top mother,-45.210417,12.442672,47235,2022-10-16,Forest
Season support,-85.829418,133.658578,61632,2022-09-03,Grassland
Real subject,23.588901,-101.593863,98384,2025-03-17,Freshwater
Day often,20.294844,-50.790387,16232,2023-07-16,Grassland
Occur good,-76.334244,114.688941,46346,2026-07-18,Freshwater
Defense since,-67.692785,153.833009,1220,2019-07-20,Urban
Type point,-85.349328,-75.692577,53537,2019-06-09,Tundra
Game data,42.075731,38.111572,38475,2021-11-11,Wetland
Hand writer,-27.1086,88.621038,84519,2024-09-05,Marine
Site start,5.271884,-58.694211,10852,2025-05-10,Urban
Former up,19.059578,-5.482378,89109,2017-01-24,Desert
Project enough,-89.646527,12.75809,61369,2019-05-23,Grassland
Against fall,68.671291,-107.676008,48400,2022-04-03,Marine
Wife third,26.019592,-113.347737,14511,2019-09-14,Urban
Agree assume,-7.565751,-167.114834,59087,2020-07-22,Freshwater
Old short,-16.554296,-120.877976,10344,2025-10-18,Desert
Music people,22.257435,20.763978,40283,2016-09-14,Freshwater
Law item,17.722853,40.937608,80185,2018-01-03,Wetland
Carry feel,-65.683204,23.280586,63372,2021-04-05,Desert
Spend away,50.76533,20.452779,80691,2018-07-05,Grassland
Bed seat,-61.420068,168.509867,27280,2021-11-06,Urban
Write special,-36.136491,-66.87294,60046,2021-08-18,Forest
Every whether,-12.412968,105.959096,4262,2023-06-23,Forest
Point manager,-68.358987,44.539179,11567,2016-07-19,Wetland
Many stop,14.477178,65.967326,66647,2019-11-17,Urban
Degree month,63.022207,-18.580647,37654,2026-03-23,Desert
Writer reflect,-41.603666,-87.646386,5467,2019-06-16,Freshwater
Physical buy,60.851778,60.718087,18444,2023-02-24,Freshwater
Word trip,50.870084,-30.19367,92253,2025-06-05,Tundra
Test just,34.583857,75.365735,37561,2017-12-05,Forest
Weight fear,-28.775974,-92.021248,72713,2025-07-11,Marine
New modern,70.103209,154.295939,47574,2016-09-24,Grassland
Great community,-51.133093,-106.959902,45792,2023-09-22,Marine
Program threat,-45.406135,177.815824,79290,2017-07-22,Forest
Piece thousand,67.802284,162.490402,40427,2019-11-26,Grassland
Way treatment,11.527542,166.152217,79353,2023-05-27,Freshwater
Analysis contain,71.617495,173.39751,44085,2018-12-07,Grassland
Any out,13.582442,79.967152,272,2022-08-16,Wetland
Growth read,33.912156,47.500977,77794,2024-10-09,Marine
Toward though,-3.153654,4.265258,95657,2017-10-18,Desert
By end,-51.620651,-115.709204,51798,2023-08-16,Desert
Reason order,37.946376,-90.43549,49569,2018-09-15,Urban
Someone peace,22.170772,136.432011,42631,2021-05-22,Marine
Recent view,-48.462847,-24.272419,70838,2023-03-06,Urban
Both analysis,-82.70953,110.48167,81645,2019-02-16,Tundra
Main pressure,45.905066,149.559696,30553,2021-06-06,Freshwater
Floor admit,-57.321062,155.327466,81045,2018-07-04,Freshwater
Moment company,-6.154942,-101.580203,43595,2024-01-12,Marine
Yeah result,50.312937,143.211488,78977,2019-03-31,Freshwater
Wall south,-10.124223,-131.874686,88621,2026-02-25,Urban
Would team,33.508824,-117.726004,29639,2019-09-15,Tundra
Scientist group,-42.900227,-111.143318,78149,2018-11-25,Wetland
Tv gas,-61.752691,111.860988,21589,2022-08-04,Urban
Newspaper project,-67.211399,-14.269811,73279,2026-02-19,Forest
Approach hand,49.196454,-179.180876,36534,2025-09-25,Forest
Child yeah,13.257755,85.127159,16921,2017-06-26,Freshwater
Energy accept,-27.174278,4.724102,40609,2016-07-20,Forest
Data behind,86.567012,30.688905,92892,2023-08-22,Forest
Exist place,61.290738,73.988026,78175,2022-08-28,Desert
Level from,-68.307804,-153.493599,69043,2022-12-26,Wetland
Again person,12.073564,-124.556372,30827,2021-05-28,Forest
Camera stage,-80.298573,92.797225,99519,2024-04-19,Tundra
People how,-89.975493,-98.28004,15875,2023-03-03,Tundra
Table yard,-65.095603,-68.153928,86482,2016-09-03,Desert
Enough fall,36.669983,-85.356113,19269,2017-06-16,Forest
Simply order,-89.158199,-141.291395,43033,2021-01-07,Freshwater
Experience card,83.563922,-9.92062,24700,2023-07-23,Marine
Social either,-28.119651,106.556751,78805,2023-01-08,Desert
Economic performance,21.64658,7.993275,37519,2022-02-20,Urban
Four fly,23.176616,-32.587085,29496,2025-05-21,Marine
Magazine perform,44.203517,85.514269,30680,2020-04-17,Forest
Structure woman,-59.534973,165.284381,52645,2019-02-20,Forest
Wear yeah,61.206706,173.057063,13881,2018-12-30,Urban
Like age,54.51847,110.784598,52611,2024-12-06,Desert
Senior so,6.288171,-64.600636,42619,2026-07-18,Tundra
Oil worry,37.252346,91.631755,28861,2026-04-21,Marine
Cultural style,74.99016,144.289026,92644,2018-12-11,Marine
After kind,79.606115,-37.616295,92664,2026-05-24,Marine
Again involve,-8.087606,122.033743,25946,2024-07-25,Forest
Accept body,-32.079807,-16.153834,50889,2017-07-25,Marine
Prevent family,13.964049,177.503907,70127,2018-06-06,Wetland
Maintain ever,-7.410072,-124.699372,91115,2022-02-19,Desert
Usually beautiful,-41.288498,-27.17164,95750,2021-05-15,Freshwater
Way resource,-0.749018,50.955144,85751,2023-12-26,Wetland
Send Mrs,52.656342,3.003779,86954,2017-08-11,Freshwater
Environmental list,19.229027,4.702024,86278,2023-12-14,Urban
Collection brother,-89.735498,139.146232,5568,2025-11-03,Wetland
Cause really,-50.697998,-3.374204,66623,2026-05-28,Marine
At away,50.24805,-46.067288,80475,2020-02-26,Freshwater
Bad yes,85.341129,-97.088242,85492,2020-05-13,Forest
Whatever several,0.683002,99.252497,79649,2025-12-09,Wetland
Identify tax,14.566895,66.552179,49675,2018-06-05,Urban
Actually four,33.706987,35.189052,70890,2020-01-08,Freshwater
Industry never,76.445792,143.937312,19138,2020-03-23,Grassland
Near soon,76.134095,-60.029803,99873,2025-08-28,Forest
Although source,68.623844,-151.853428,70991,2018-01-08,Forest
Into including,-0.34793,-27.662893,76962,2021-07-30,Wetland
Quickly see,62.384702,13.443981,19683,2017-06-10,Urban
Watch difficult,-12.49782,-69.125077,92349,2025-09-13,Desert
Red doctor,21.972308,5.766503,89414,2024-07-11,Forest
Thank rule,-55.648727,-144.770581,53614,2017-09-10,Freshwater
Bit speech,20.354461,-179.077158,52619,2020-12-17,Forest
Feeling along,-89.540901,72.707629,31769,2022-09-20,Grassland
Sound inside,0.567936,-43.278191,67317,2025-04-06,Wetland
Democratic support,2.718377,166.799583,42905,2017-12-14,Marine
Show talk,81.493817,13.723243,32642,2023-11-12,Urban
Series during,-0.49947,-32.466864,23537,2021-01-22,Grassland
Instead town,36.63482,-51.065369,62165,2023-02-26,Desert
Leave form,-65.003384,-14.086445,43353,2021-07-10,Tundra
Final every,-75.040698,67.984338,66771,2017-08-04,Urban
Difference brother,-83.681227,-5.833598,31929,2024-01-04,Urban
Federal benefit,24.092652,144.743908,92274,2024-11-26,Urban
Expect we,-57.563387,-161.182029,69557,2024-02-22,Tundra
Right amount,81.352622,123.695283,42923,2019-12-27,Tundra
View thousand,4.381468,-143.419892,84520,2016-12-12,Wetland
Dream decade,86.291084,11.656609,55750,2018-09-11,Tundra
Talk believe,88.201543,33.560029,79421,2023-04-06,Forest
Need fund,-79.271165,-1.629524,44948,2021-09-07,Marine
Bring available,25.403947,-65.144924,58502,2024-04-25,Urban
Present environment,-87.935702,-32.558708,91522,2020-02-05,Forest
Over power,76.834532,-172.34577,28505,2021-08-03,Freshwater
Be behind,5.532113,-50.412336,31858,2024-09-15,Desert
Mouth expect,1.755652,-135.994081,55203,2016-12-19,Urban
Product skill,-56.59816,154.861978,54165,2025-09-14,Tundra
Her sign,-33.33991,-163.752603,32774,2018-03-29,Forest
My affect,-76.181664,-8.54768,85160,2025-05-24,Desert
Share rather,60.838838,111.784004,56193,2017-05-18,Wetland
Election positive,44.167233,175.611313,83496,2024-11-15,Freshwater
Also attorney,-84.739808,69.485841,86269,2018-05-30,Wetland
Professor culture,10.359674,-103.999304,23672,2024-02-02,Desert
Leg teacher,-2.374946,-23.842412,35185,2019-03-09,Forest
Score worker,47.29442,33.949077,93188,2024-09-01,Grassland
Pass approach,82.075354,49.442604,98039,2025-02-08,Tundra
Interesting billion,-51.287745,-36.508325,88180,2025-03-26,Wetland
Guess describe,77.985424,-72.658231,12610,2026-02-22,Wetland
Financial beyond,57.556192,-112.653049,22490,2018-02-22,Desert
Fly new,88.895426,132.098542,61239,2021-05-22,Marine
Example adult,51.046301,-70.050433,71554,2019-06-03,Tundra
Enter little,72.331317,44.683955,39274,2018-06-06,Forest
Issue hour,80.685857,140.152771,84098,2017-10-21,Urban
Factor someone,-63.71322,177.809171,17834,2018-10-05,Freshwater
Wait west,81.311156,123.688587,54682,2021-12-12,Urban
Skin at,-36.311244,87.075449,65181,2019-01-11,Marine
Who class,-31.900922,-7.05191,41276,2023-05-24,Grassland
Understand level,67.152393,-25.998807,93029,2020-05-02,Tundra
Agent both,-70.344522,-68.963383,37267,2019-04-01,Desert
Government far,70.102059,-124.424391,49896,2024-02-27,Freshwater
Mouth option,-64.951259,108.304908,30490,2021-11-23,Urban
Yes maintain,86.003472,115.852727,55353,2018-09-11,Wetland
Trip claim,-57.668406,-80.228977,49758,2018-07-29,Forest
But number,36.117941,99.296216,2982,2017-08-27,Marine
Dream thousand,26.214984,-99.692453,83493,2019-11-07,Marine
Already language,74.545035,21.306632,32977,2018-09-18,Wetland
Bank word,-48.268249,-109.763973,28618,2019-09-08,Grassland
Commercial market,0.274933,-36.110111,83306,2017-06-05,Marine
American through,-7.834718,58.950603,62229,2022-06-27,Freshwater
Ground kind,-63.82372,47.195593,44230,2019-03-18,Desert
Play owner,-11.735754,18.944945,91289,2022-09-28,Wetland
Why which,84.907937,-124.487274,45667,2021-10-11,Urban
Only perhaps,-88.044806,-158.519724,91041,2022-02-14,Grassland
Source outside,-11.62308,-66.158807,3920,2019-08-03,Tundra
Market travel,54.226168,79.762475,88428,2022-12-31,Marine
Visit center,-58.749057,-117.211222,26383,2024-08-11,Marine
Election away,1.273004,84.196532,29167,2017-06-20,Urban
Enter visit,-49.632148,4.681901,18765,2025-10-02,Marine
Still keep,59.715757,155.108441,81266,2020-04-20,Desert
Try organization,80.191465,-130.885349,70225,2023-11-09,Desert
Thus before,72.38865,132.759166,47810,2021-03-23,Freshwater
Five lead,-42.790323,3.643569,19113,2020-05-09,Desert
Top method,-80.148757,-169.123159,9351,2021-10-13,Desert
Marriage oil,-58.140491,-177.927988,21980,2018-03-09,Grassland
Surface north,-7.605892,-90.180858,370,2025-09-05,Urban
Spring church,-34.437159,47.853775,84215,2025-11-27,Tundra
Today she,67.127365,-37.398351,95352,2017-09-17,Wetland
Body situation,56.691004,87.117547,22400,2023-05-25,Grassland
Career opportunity,36.651098,55.735451,48408,2018-08-29,Freshwater
End civil,45.948762,-91.21615,14084,2025-12-23,Freshwater
Phone knowledge,34.00041,7.358656,50914,2022-10-27,Forest
Adult add,64.409875,4.587996,3442,2020-06-07,Wetland
Worker mission,49.48022,172.641691,36278,2025-03-13,Wetland
Imagine item,-88.400109,-21.475456,54930,2022-08-30,Freshwater
Eat anything,-11.266849,115.422134,47265,2018-03-27,Forest
Even life,-13.663208,73.127411,21882,2018-12-23,Desert
Car girl,-50.42195,9.13233,82307,2024-04-29,Forest
Share kind,34.177398,51.544042,80492,2024-03-10,Wetland
Writer red,41.770552,127.298454,28097,2022-11-13,Marine
Study police,-18.47668,136.570029,45607,2021-10-29,Grassland
Sea especially,-75.299867,-90.047538,24645,2020-06-23,Wetland
Remain month,-55.714296,-33.004833,97815,2018-01-24,Forest
Somebody market,-88.837057,179.173796,77487,2020-12-12,Tundra
Son everybody,42.638524,-128.924272,650,2020-09-27,Tundra
Authority culture,47.144419,153.196532,69960,2026-06-22,Desert
New no,-82.959456,-35.730757,68216,2026-01-15,Grassland
Back hair,-4.164894,-160.626646,4624,2022-09-16,Freshwater
Customer decade,-5.353195,-100.526259,3756,2018-12-19,Urban
Tree almost,-77.093692,-173.206076,47259,2025-02-23,Forest
Never whose,-52.000085,167.998234,79642,2022-08-17,Grassland
Evening wind,37.352716,-110.586152,50864,2016-07-31,Wetland
Significant range,64.53268,-109.462243,28454,2026-06-21,Wetland
Establish particular,-4.225109,92.759692,59785,2023-11-22,Tundra
Eight second,-58.507234,-159.47485,9534,2022-12-31,Desert
Live appear,28.716086,-20.176172,886,2026-04-28,Forest
Actually network,-51.949726,-42.458436,91624,2017-06-30,Freshwater
Price off,66.226818,48.267012,26777,2023-09-16,Marine
Show why,35.272798,-85.782885,30297,2024-11-08,Marine
Property same,-34.789622,100.289788,30226,2017-07-13,Forest
All stand,15.354008,-25.229833,68581,2022-01-10,Forest
Everything husband,45.4975,-130.40471,96577,2025-05-19,Wetland
National before,-18.55864,148.221503,99456,2019-11-30,Marine
Dog address,-17.314279,28.706578,25412,2024-12-14,Freshwater
Point no,-31.898644,105.575878,12810,2023-11-04,Forest
Idea hope,25.003296,171.164454,14358,2017-06-24,Desert
Senior town,39.257452,76.173664,99849,2025-08-07,Desert
Than clearly,-65.04088,-146.100652,7840,2018-06-02,Wetland
Risk girl,-3.489333,-94.353953,86208,2023-05-20,Forest
Behavior majority,-9.120888,-131.960139,88494,2026-06-18,Freshwater
Step exactly,51.455897,-91.609643,38367,2023-01-25,Forest
History coach,0.728038,92.741069,89596,2018-11-07,Wetland
Statement best,-45.845725,66.462927,45702,2016-07-24,Tundra
Capital edge,57.429048,-162.97995,95576,2022-01-21,Desert
Paper technology,49.162303,-124.551119,51672,2024-12-03,Grassland
There north,-49.231146,138.269355,6287,2023-01-10,Desert
Local address,-78.79743,101.3098,47828,2020-08-09,Forest
Guy those,52.940546,-108.192781,54431,2017-04-04,Marine
Agree language,-8.496794,-53.074041,12591,2017-05-19,Wetland
Door put,72.607188,-147.897416,42563,2017-06-08,Desert
Choice when,-45.825231,-83.011315,48389,2024-12-10,Freshwater
Quality administration,23.869916,-168.603656,84529,2023-05-09,Tundra
Research state,-88.314879,-134.389861,99580,2021-09-07,Tundra
Nature prove,-36.664066,-104.763841,20785,2020-12-12,Desert
Total practice,-27.12717,96.367636,53993,2017-06-05,Grassland
Modern line,-75.891554,54.420217,49385,2022-02-01,Desert
Impact social,-19.379405,125.039065,82814,2023-05-20,Urban
Second cup,83.807898,-132.118766,99753,2019-01-17,Wetland
Decide meet,78.155409,-140.006319,95895,2019-08-26,Urban
Network air,15.141038,51.197219,39534,2022-05-31,Desert
Individual American,-87.556127,119.05618,88039,2023-01-01,Desert
Wait hold,-74.935675,60.917844,16840,2021-05-24,Desert
View easy,9.171751,33.900779,38308,2026-01-24,Marine
Sit seven,-33.000005,59.813626,45950,2018-12-16,Urban
Operation together,76.225524,-33.505166,80995,2025-12-06,Marine
Own rather,70.459886,-18.09648,69488,2024-08-10,Marine
Include bill,11.736573,-179.804618,500,2023-03-10,Wetland
Several work,51.066618,-162.607128,12391,2024-10-14,Grassland
Recently send,-27.784622,-34.326848,80996,2020-11-23,Urban
Fire people,79.116197,15.36158,45914,2022-03-04,Marine
Trial other,-39.944333,-166.360292,92931,2023-09-03,Freshwater
Represent serve,52.913834,144.622305,66922,2021-03-12,Tundra
Relate industry,14.017736,8.201323,63817,2024-04-28,Forest
Order difference,-21.880776,-80.817381,4237,2024-08-19,Forest
Career property,-87.909887,139.597857,66202,2017-08-22,Wetland
Economy say,55.386247,-49.412766,61095,2022-09-30,Marine
Security bit,3.947369,-102.472082,34398,2026-01-02,Grassland
Also economic,70.521118,129.769233,59593,2019-03-13,Marine
Site drug,-40.784164,-175.615056,70283,2022-12-17,Desert
Show land,59.530253,157.4217,58797,2023-08-10,Wetland
We serious,12.518565,156.847934,4315,2017-04-19,Urban
Condition subject,22.598127,-127.903544,14758,2023-03-27,Urban
Six leg,62.010891,128.603462,72123,2025-05-07,Desert
Season factor,-40.608431,79.118043,59953,2023-10-15,Desert
Try model,-34.383531,-63.298852,30371,2019-10-29,Freshwater
When make,57.79183,-6.688165,39695,2022-06-20,Freshwater
Despite follow,-86.341772,-104.117156,30786,2021-10-27,Forest
Station exist,-69.874918,91.556252,30248,2021-07-06,Freshwater
Last actually,36.283612,-164.802784,492,2024-05-02,Grassland
Hundred five,72.186271,70.81128,49755,2023-02-16,Tundra
Century along,88.10623,-116.378797,5642,2019-09-26,Forest
Girl year,48.602583,-20.367312,28930,2025-10-23,Urban
All do,-17.181412,39.155079,45955,2022-06-30,Urban
Stand set,7.359669,60.922379,10768,2020-04-14,Forest
Tv movie,-63.090191,-41.515667,2874,2026-03-26,Wetland
Where require,-82.89762,-122.880595,32562,2022-04-13,Marine
The ever,-58.448688,-24.082317,14172,2018-05-01,Urban
Guess central,10.936194,127.994171,74896,2017-02-04,Freshwater
Think population,-19.025316,161.754129,75138,2020-10-17,Forest
Most door,79.900829,-4.901952,47100,2023-11-12,Forest
Pressure mouth,14.975148,33.902413,79348,2022-05-02,Wetland
Every become,12.629187,149.070589,588,2021-06-06,Marine
Few capital,-4.705114,-117.382005,52504,2018-08-10,Urban
Bag team,-19.497416,-62.944697,94722,2018-02-28,Desert
Ready arrive,2.830508,120.470123,10740,2025-07-28,Freshwater
Contain than,0.425554,133.205961,1405,2018-04-03,Freshwater
Believe peace,-13.931874,40.312725,91309,2020-04-26,Desert
Study all,41.630659,60.554645,25700,2025-01-31,Forest
Agency war,77.230039,10.691861,72935,2017-01-17,Freshwater
Report wait,-71.413571,177.713102,40530,2026-02-05,Forest
Full expect,25.76172,54.059352,30021,2017-12-31,Forest
View off,-61.909442,-96.629688,31535,2020-05-09,Urban
Record wife,45.920295,-171.675942,40439,2018-12-08,Desert
Director development,-86.4599,21.568108,2204,2024-06-26,Tundra
Police beautiful,42.528821,110.827281,71989,2016-09-30,Grassland
Right situation,-59.621976,-163.59743,87128,2026-03-01,Tundra
Full capital,34.269427,161.385708,53885,2020-04-05,Tundra
There any,19.183571,-121.374314,13271,2017-07-10,Tundra
Land carry,-68.670613,-1.544564,75465,2026-06-18,Urban
Pattern call,51.167618,-3.629695,82456,2023-10-10,Wetland
Thought put,68.982716,93.48055,15730,2020-07-03,Forest
Final include,13.931782,-46.131127,76771,2021-05-27,Forest
Eat write,-81.251291,-80.804461,95656,2019-10-07,Wetland
Lawyer doctor,11.160955,172.543937,4060,2025-10-24,Urban
Citizen form,47.683883,68.044733,65489,2018-02-14,Desert
Reach tough,24.514364,-41.447918,84800,2022-04-09,Tundra
Letter ok,61.512754,-178.088375,85724,2016-07-24,Urban
Traditional future,-56.158991,-157.549496,88991,2018-09-02,Forest
Without determine,-81.20647,110.66433,35449,2017-03-29,Tundra
Customer project,-17.61539,122.23233,47595,2018-01-08,Tundra
What production,-8.196514,-97.556594,24746,2021-11-01,Desert
Student cold,72.727238,-170.934915,31678,2024-12-18,Tundra
Strong behind,-5.767404,2.363217,85000,2016-08-01,Tundra
Foot special,63.668184,55.780131,51392,2021-09-02,Wetland
Republican above,-31.567775,-44.799668,36254,2024-04-06,Urban
Next wall,-18.620661,39.028471,33438,2024-09-02,Freshwater
The sister,-41.299902,-41.477313,32532,2025-04-10,Grassland
Maybe hundred,-41.430902,75.40263,81480,2016-11-27,Desert
Concern street,-25.279112,140.383858,35954,2023-10-22,Freshwater
Include political,-48.730331,-19.977707,50875,2017-01-14,Forest
Professor item,36.389138,128.647218,55496,2021-04-07,Wetland
Fly election,86.618806,-95.314841,89935,2019-08-25,Freshwater
Foot I,1.722705,-52.224903,35088,2024-10-23,Forest
Art degree,-63.14572,12.49207,39155,2018-07-28,Tundra
Present economic,-19.61152,-19.537991,44083,2022-06-26,Urban
Never risk,-81.096932,94.72684,98775,2022-01-27,Forest
However push,-84.72002,34.728646,33654,2024-10-10,Tundra
Receive mean,89.577498,-166.469876,75449,2017-09-28,Wetland
Continue computer,-40.658678,20.432074,53858,2022-08-11,Forest
Home oil,61.605072,29.224599,7371,2019-12-09,Forest
Growth fact,-69.135347,114.856245,22017,2022-08-23,Freshwater
Tv question,42.146377,-16.038623,30819,2025-01-12,Tundra
Cause end,-1.678649,-133.369226,64990,2026-04-22,Desert
Figure worker,8.061897,-139.320034,39791,2023-06-19,Freshwater
Family again,-80.200759,19.296005,52930,2025-10-05,Freshwater
Size difficult,-45.018558,-176.927033,37006,2021-02-21,Desert
Million structure,-2.60609,-153.266716,60272,2017-08-17,Marine
Until center,-72.386117,178.050226,19171,2023-06-24,Forest
Newspaper along,-44.027243,73.317922,28224,2020-01-06,Marine
Throughout system,74.245252,57.900629,85780,2021-06-21,Urban
Eat rock,72.657232,72.741578,12026,2021-11-10,Desert
Phone card,41.518449,-130.381544,86343,2022-11-27,Urban
Always right,41.423806,76.007,82437,2017-08-18,Tundra
Case financial,-89.00108,157.412997,30143,2016-08-31,Tundra
Cost stay,-26.284558,-140.683278,24889,2026-02-02,Urban
Possible establish,-60.65369,161.671431,93756,2021-07-04,Desert
Remain election,22.300036,-52.927788,35382,2025-06-08,Grassland
Someone major,-7.77289,126.808553,69904,2017-11-16,Marine
City degree,-19.350799,-62.468915,15851,2023-12-13,Urban
Institution direction,-22.204956,120.344927,4103,2022-11-21,Grassland
Girl myself,32.145069,49.332054,76604,2021-09-22,Tundra
Positive also,62.643109,24.419451,21023,2019-08-29,Wetland
Whatever tax,88.580379,20.494398,70969,2019-01-21,Marine
History lose,12.203519,-10.229415,9442,2024-06-16,Grassland
War only,-58.247632,-86.417486,53616,2024-12-07,Freshwater
Respond American,-53.200715,72.720015,74942,2019-04-06,Urban
Likely staff,-45.362127,-161.786456,5161,2024-05-09,Grassland
Add baby,-82.053269,178.392638,81260,2017-04-08,Urban
Decide yourself,9.143574,103.799592,23667,2024-12-31,Marine
Community impact,-1.409329,-44.051977,7292,2020-07-07,Forest
Box old,77.274446,-102.765116,34227,2023-09-22,Desert
Food approach,-4.529331,-150.696162,33874,2019-04-29,Urban
Share night,-61.186483,60.726791,59041,2017-10-12,Freshwater
Choice who,-16.178808,19.799573,70774,2018-04-24,Freshwater
Big Congress,-45.311324,117.985129,14666,2025-07-14,Desert
Line author,28.865679,173.282277,23127,2023-03-17,Grassland
