species,latitude,longitude,population,date,habitat
Choice fine,74.898139,-58.750817,10823,2023-09-02,Tundra
New reality,-64.556514,-85.133362,13422,2023-01-05,Wetland
It sometimes,51.904766,170.148406,20214,2026-04-03,Grassland
Room toward,47.525081,154.2338,52551,2020-12-03,Marine
Religious concern,-67.524358,26.894601,15393,2024-11-08,Urban
Piece foreign,-64.353736,-169.333709,49934,2024-09-24,Marine
Knowledge law,-25.758867,-87.534285,26456,2022-02-05,Forest
Feel number,18.878021,170.592672,76858,2018-08-21,Freshwater
Per author,-52.491867,66.090035,615,2020-02-10,Wetland
Subject important,-79.122146,-61.764606,70472,2022-06-09,Freshwater
Relate always,-10.375461,38.168645,93495,2020-04-02,Freshwater
Tree service,82.204973,155.834736,33714,2023-09-06,Tundra
Protect everyone,-20.281562,-158.63365,31798,2021-09-03,Grassland
Inside anything,31.86823,119.579369,93990,2020-11-19,Freshwater
Pretty these,-83.206668,-127.375672,22610,2017-10-04,Forest
Man major,66.565784,-149.12983,1088,2022-01-18,Wetland
At behind,77.373779,-95.94454,60466,2024-08-25,Marine
Certain meeting,-0.967339,-104.096567,38432,2019-09-14,Tundra
Set top,58.356069,92.575881,55428,2017-10-23,Grassland
For throughout,14.157842,-101.116659,51740,2017-12-17,Urban
East old,64.387421,166.601742,92575,2025-08-21,Forest
Style perform,25.522134,136.655705,85633,2026-03-06,Grassland
Control resource,1.905668,37.286178,42897,2026-01-12,Marine
Among memory,60.786944,101.75127,33951,2018-08-26,Urban
Pretty information,54.26445,149.800046,52924,2023-07-09,Urban
Many site,52.067778,-93.076965,61396,2022-05-22,Tundra
Sure enough,14.921895,72.568592,77727,2020-09-26,Grassland
Usually person,-9.131163,58.348744,12822,2019-05-07,Freshwater
Determine attorney,70.381771,81.650269,67779,2021-07-26,Desert
Discussion perform,-79.789804,22.131309,98590,2026-06-05,Forest
Executive then,-17.210441,84.301873,56232,2019-11-06,Freshwater
Including have,-72.896474,-43.297078,46398,2021-12-18,Forest
Ability no,28.717776,-38.476922,524,2024-05-18,Wetland
Travel here,27.14993,72.570136,61646,2016-12-12,Freshwater
Stop three,43.554538,162.19107,59193,2021-03-22,Freshwater
He avoid,-62.480206,-22.149211,3485,2019-03-25,Forest
Region site,48.870119,70.943309,91546,2019-04-09,Urban
Quickly people,57.992487,-2.558463,15956,2025-03-10,Desert
People paper,16.79497,-123.778146,49617,2016-10-08,Urban
Sound thus,83.057485,1.750235,22599,2021-11-17,Desert
Raise as,-81.219583,-37.110859,51177,2023-03-24,Forest
Police analysis,-26.050383,-66.057377,10497,2025-02-14,Tundra
Result fill,74.026715,38.007376,8815,2026-04-19,Forest
Cause least,62.706406,-179.070857,89844,2016-11-30,Tundra
Impact rise,-27.402556,134.986315,47049,2022-12-31,Forest
Necessary she,70.851584,143.702607,30038,2017-05-10,Marine
Suddenly by,56.33121,-4.049526,49103,2024-04-10,Marine
Common there,42.195392,12.599817,93546,2020-12-05,Wetland
Door teach,63.08137,-62.234354,79323,2019-03-09,Marine
Fact somebody,-14.220842,-154.042707,82130,2024-04-29,Wetland
Public short,40.365458,51.017065,759,2021-06-26,Tundra
Success every,62.198436,85.950324,82491,2021-06-03,Desert
Prepare yet,-53.370519,-63.575139,62579,2021-08-10,Desert
Because your,-46.305082,-132.028183,69601,2019-08-24,Wetland
Animal American,-75.774535,-99.117116,26975,2019-05-25,Wetland
Yourself later,-49.220335,162.138726,86746,2022-07-10,Desert
Sport agree,-48.587115,45.667135,45452,2021-11-21,Grassland
Record apply,21.427612,110.032291,96820,2022-02-23,Freshwater
Stage then,73.367723,-35.4537,41858,2020-11-27,Grassland
Yourself concern,-43.369606,47.596737,82400,2019-03-29,Grassland
People natural,73.741817,123.26195,71078,2019-05-30,Desert
Relationship college,-74.069616,-38.327992,80898,2018-02-06,Forest
Last money,-13.087482,17.054313,35166,2025-11-10,Wetland
Civil type,-31.909919,-149.111947,7212,2021-06-29,Grassland
Attack billion,-16.043759,-126.868714,78618,2016-11-15,Freshwater
Light close,49.707278,-70.685127,28410,2019-10-30,Desert
Education general,-33.016182,83.455532,63538,2016-12-17,Forest
Word during,22.429865,9.344784,75435,2017-03-21,Marine
Do home,78.484675,-30.82952,81588,2024-02-07,Grassland
Value entire,-85.552969,54.905019,18238,2020-02-10,Marine
Arm system,-89.685404,-141.52104,6873,2021-06-28,Urban
Doctor share,5.500224,48.095062,50784,2018-05-22,Freshwater
While close,-30.016331,-139.80488,25639,2017-10-10,Marine
Security end,-60.424613,-86.164558,21956,2022-09-09,Urban
Then ground,11.351837,21.893904,40891,2016-09-03,Urban
Person run,83.686448,-63.654031,72556,2022-01-18,Desert
Though history,62.36149,113.16849,98539,2017-08-25,Grassland
Final half,-80.009841,109.758291,20201,2024-12-22,Freshwater
Wonder side,-28.151516,-119.385116,77957,2021-03-25,Urban
Star see,-24.018114,-25.181922,53386,2025-11-17,Desert
Concern likely,86.819217,168.348592,26087,2021-11-26,Tundra
Late economy,-15.292205,40.604604,77140,2023-07-04,Forest
Expect PM,80.585891,-32.220725,32100,2016-10-18,Grassland
Themselves total,8.952674,-68.729105,21817,2020-07-25,Desert
Reveal shoulder,-68.369863,-153.835466,54385,2023-12-30,Tundra
Front rate,-69.604164,168.450481,15908,2023-10-06,Tundra
Good step,-1.776272,-63.183397,83339,2024-03-16,Wetland
Use people,-78.647096,-121.287797,24166,2019-05-16,Grassland
North south,-61.179871,-50.479919,16073,2021-11-13,Wetland
Red right,-83.065873,-80.317287,80134,2022-08-14,Grassland
Continue conference,-49.715619,-21.991639,77050,2022-03-10,Desert
Information physical,-67.427402,179.865331,63971,2017-10-18,Marine
Along sell,-48.760042,74.186764,32653,2021-12-11,Wetland
Not energy,-83.385429,65.341028,56695,2024-08-22,Freshwater
Next event,-2.500661,-159.614417,96913,2026-01-17,Grassland
Wide term,-36.961477,-129.606724,4176,2024-10-09,Forest
Value moment,-23.254861,176.528,98867,2024-07-23,Urban
Store make,-19.446662,35.405963,616,2022-01-18,Marine
Interview agent,-38.740092,-139.907098,71024,2025-11-04,Tundra
On exist,-77.21296,22.558529,20653,2018-09-01,Urban
Card friend,64.163883,81.441495,38415,2021-11-25,Tundra
Along with,29.624695,27.754381,52747,2017-11-20,Grassland
Surface market,1.35088,-27.830654,98527,2020-12-02,Tundra
Attorney price,-18.900347,67.475514,27437,2023-10-27,Forest
Accept worker,-12.558752,-83.278327,20686,2020-06-27,Grassland
Or could,-67.590006,174.599177,87532,2019-03-04,Forest
Raise month,30.173521,110.679079,86403,2018-08-18,Wetland
Fire wrong,-26.623967,118.269144,75539,2023-11-27,Marine
Room important,85.219128,-41.36678,13795,2024-09-07,Urban
Home also,21.580101,-80.234172,35580,2020-03-31,Desert
Table they,-10.642429,17.081414,81877,2020-04-11,Marine
Know church,-48.551166,-35.986786,10502,2019-01-22,Urban
Stay candidate,80.79742,-155.027356,40660,2021-08-12,Marine
Test store,89.904201,-145.988466,62728,2025-07-21,Forest
Suffer expect,24.085688,-157.611947,35527,2025-08-06,Grassland
Through also,48.446475,-68.56056,26974,2017-06-16,Grassland
Total music,84.038779,-92.667775,7470,2020-12-01,Tundra
Agent rather,84.882594,57.518557,7272,2025-07-06,Freshwater
Course life,-86.667226,-157.284958,82619,2016-08-26,Grassland
Trip establish,-75.351863,-31.962789,55945,2025-03-29,Wetland
Crime public,-62.060387,-151.761103,61235,2018-02-07,Desert
Us both,-30.707707,-179.858771,69873,2026-02-25,Forest
Available since,47.94678,-11.505287,63125,2020-06-14,Desert
Research relate,15.043676,-33.448674,67182,2025-05-28,Tundra
Sell million,24.899373,-3.576098,76528,2021-12-14,Freshwater
Machine friend,-72.787964,7.091909,34593,2025-06-14,Freshwater
Wide energy,74.210672,-162.110793,53424,2022-07-17,Urban
Defense yourself,50.736159,-54.603344,24837,2021-11-26,Freshwater
Work ahead,-19.500199,63.238818,59657,2019-02-22,Desert
Term around,-38.202575,-11.240416,58613,2018-03-16,Marine
Character compare,-19.146533,38.785238,12582,2020-11-25,Forest
Yeah note,70.500115,94.04459,5730,2021-11-26,Grassland
Something eight,-1.639474,14.945602,41135,2018-04-17,Urban
Buy month,1.279221,76.373395,94353,2024-11-03,Urban
Thing cover,-47.806993,-4.2717,61672,2022-12-18,Wetland
Personal realize,30.644207,175.44568,20623,2021-06-27,Freshwater
Money how,-78.73255,-162.391779,23927,2018-12-08,Grassland
Head beautiful,-67.073367,-106.369452,54611,2025-08-29,Urban
Thank car,72.015738,48.529503,75296,2023-07-10,Forest
Word happy,-0.768591,79.757449,59672,2023-07-03,Urban
Guess physical,48.058108,-84.434952,19393,2019-05-13,Freshwater
Its however,36.80278,-27.734841,41831,2016-12-22,Urban
Interesting year,65.176815,41.033392,31464,2019-05-18,Forest
Mind answer,65.508257,157.869829,88943,2018-02-01,Tundra
Morning onto,-56.530454,-95.076285,23182,2023-07-18,Tundra
Age within,-33.845132,-71.45907,85469,2021-11-19,Grassland
Middle she,-42.188759,31.891875,42344,2023-05-14,Freshwater
Word lay,3.58627,-76.61985,95564,2018-02-17,Tundra
Region project,-44.377826,-79.406192,64675,2016-09-26,Urban
Away military,-37.067087,-127.090836,11160,2017-07-09,Urban
Debate what,-49.323863,87.785582,22781,2024-07-31,Wetland
Concern peace,28.747466,117.628734,53870,2025-12-01,Forest
Agency of,18.053535,-179.37875,52409,2026-05-06,Urban
Close start,-18.539495,106.114037,75070,2022-04-19,Wetland
Line two,33.993137,171.661016,58352,2022-11-03,Urban
Road base,58.988571,16.638826,42504,2025-05-03,Urban
See medical,-66.938658,-55.733883,37790,2022-07-12,Urban
Family each,61.251031,46.735089,49260,2025-08-19,Desert
Nothing hard,85.890955,-121.014067,59602,2023-06-01,Forest
Until life,51.428999,-168.658946,52437,2020-07-29,Grassland
Movie sound,-23.425169,-0.106415,99638,2017-03-02,Tundra
Congress message,48.944356,158.177144,36043,2023-02-25,Forest
Manage audience,-53.079101,-161.012507,89452,2018-02-26,Forest
Control future,-20.175909,0.790911,44746,2024-04-11,Freshwater
Next recognize,-49.594097,-84.947255,39294,2022-11-29,Urban
Reduce mission,85.637582,-5.775618,51231,2024-08-05,Grassland
Our for,-37.019131,153.401298,83462,2018-02-01,Freshwater
Sport see,53.583553,-152.751514,93588,2017-03-31,Urban
Hold to,27.839682,10.830703,30321,2023-11-12,Wetland
Return camera,-21.988814,-171.52644,8423,2022-03-31,Grassland
Doctor position,-10.936081,-1.472405,95759,2021-11-18,Grassland
View play,8.271165,21.744153,68987,2017-05-20,Desert
Itself worry,78.182868,-3.101522,1116,2026-04-15,Grassland
Feeling fish,-78.648903,58.851678,25284,2020-07-12,Grassland
Dinner thought,-51.998109,52.43266,72616,2020-01-28,Wetland
Get occur,-78.834076,-143.680884,66390,2017-11-12,Wetland
Serve civil,-46.425479,81.373557,31235,2016-10-08,Desert
Oil hour,50.731051,169.830162,36298,2018-03-18,Marine
Pay mission,-62.491793,-174.939083,41384,2019-09-03,Wetland
Five mother,-61.901088,-177.146063,265,2019-08-20,Marine
Her list,-77.088416,20.05832,91439,2017-10-27,Marine
Ground plan,-42.841513,50.823075,67611,2025-10-18,Grassland
For medical,14.38661,170.533964,70190,2019-03-17,Tundra
Son than,21.059103,-105.417617,5104,2018-09-15,Freshwater
Perform letter,-31.446214,1.805844,25379,2024-04-13,Desert
Letter teach,-9.684924,-51.943953,5357,2017-10-04,Wetland
Keep the,23.80327,172.749645,22500,2023-12-08,Wetland
Change performance,23.25448,-93.577901,70187,2022-12-20,Tundra
Can seat,-45.255827,-103.025656,66764,2017-02-22,Wetland
Woman letter,82.365855,106.476938,61026,2019-02-10,Urban
Skill former,-55.519459,177.86821,57665,2019-03-01,Marine
Fly easy,87.035274,142.761969,56747,2019-01-01,Desert
Officer soon,75.386267,48.482657,40393,2023-03-30,Forest
Go guess,-69.784925,9.053416,51706,2017-07-21,Freshwater
Forward rest,-83.945209,-134.603274,8930,2023-12-29,Forest
Performance surface,-43.015866,-66.492585,64458,2026-04-09,Freshwater
Believe run,-57.240137,-98.48849,29196,2017-04-01,Forest
Federal single,87.424404,-140.379326,32305,2025-08-09,Wetland
Risk research,48.256191,-75.426019,14804,2024-12-22,Grassland
Behind say,-31.011383,4.673746,75843,2019-07-01,Tundra
Discover change,36.992562,-135.201132,79729,2018-06-04,Tundra
Agreement cup,-72.060335,-29.574538,43757,2024-09-28,Freshwater
Alone coach,-64.948825,-167.890445,77782,2021-02-23,Marine
Choice together,4.114475,127.425621,21797,2025-10-20,Grassland
Attorney maybe,-3.209724,23.53496,71612,2017-07-07,Freshwater
Major dream,15.296569,-51.122486,10229,2024-11-20,Forest
Call computer,32.673504,119.204861,94203,2017-12-08,Urban
Positive boy,-43.924268,-83.960121,67896,2018-12-17,Tundra
Quite author,61.043749,-120.582262,15932,2023-10-14,Tundra
Response today,-87.015996,-128.10016,24202,2025-08-06,Forest
Along soldier,-85.311029,-66.076761,2921,2017-06-11,Tundra
Fear development,86.694769,-170.438351,65114,2020-11-13,Marine
Hot quite,14.28331,-155.712598,33246,2019-07-18,Desert
Wind necessary,1.313474,-21.595307,33688,2017-07-28,Urban
Husband take,29.311497,-46.026141,20392,2023-12-14,Wetland
Such candidate,-49.21421,4.834114,78434,2017-12-31,Desert
Me face,48.487588,111.520165,31621,2022-10-28,Wetland
Of pass,31.372252,-1.80919,88372,2018-12-18,Forest
Across say,85.466051,22.32815,34855,2018-09-29,Freshwater
Sometimes surface,-59.927831,-70.860014,64687,2025-04-16,Forest
Black hundred,-70.406631,92.439858,36376,2023-01-30,Urban
Do election,-11.458781,100.538221,59194,2019-04-13,Desert
Huge wonder,58.492524,-84.731027,67583,2021-01-21,Wetland
Myself remember,-40.790583,-145.337004,81286,2026-04-22,Marine
Product already,13.490937,165.081016,85213,2025-05-27,Grassland
Page machine,73.434234,68.789803,71862,2016-11-28,Freshwater
Begin throw,-34.862386,-80.731781,8376,2018-06-22,Freshwater
Wear visit,-85.4319,-73.304973,50361,2021-03-26,Wetland
Budget meet,57.465244,10.218829,86077,2021-08-25,Tundra
Chair any,76.929364,-44.551032,18990,2024-04-21,Urban
They possible,42.665153,-28.079507,55234,2020-03-09,Freshwater
Watch term,71.810006,70.598496,90064,2022-03-25,Desert
Teach attention,-21.093255,-46.399126,70300,2024-11-07,Freshwater
Significant success,-38.332093,-143.114985,18200,2017-03-22,Forest
One wait,83.313851,41.75892,81972,2019-03-28,Wetland
Stay turn,62.328544,176.543644,73377,2017-01-25,Tundra
View alone,62.07976,1.790628,70357,2019-09-11,Marine
Themselves enjoy,-61.01953,12.961176,15482,2018-02-16,Urban
Rich cover,48.420371,-1.132834,47675,2026-03-08,Grassland
Class family,-14.101611,-75.474309,36747,2020-03-30,Forest
Sometimes similar,-77.033432,-76.591194,96979,2019-02-12,Desert
Congress lot,47.290625,66.647225,62218,2020-01-17,Tundra
Onto house,-67.378097,6.959553,93400,2023-10-31,Urban
Range safe,12.563003,14.662458,18128,2018-01-15,Tundra
Particularly action,-89.634935,146.17546,60382,2020-02-16,Marine
Business family,-58.517956,57.650536,23737,2018-05-08,Desert
Fall above,-36.665415,53.094138,19332,2020-09-18,Wetland
Your radio,20.526504,96.645434,76446,2019-09-13,Desert
Federal direction,-72.021187,-128.369854,84069,2017-11-10,Tundra
First policy,-60.905529,71.276186,71112,2022-09-10,Marine
Brother sure,-4.158268,151.101373,40623,2024-12-29,Tundra
Involve forget,-32.651448,169.882581,63952,2018-09-28,Marine
Agreement point,-8.681642,-63.195638,3762,2025-06-08,Grassland
Age kitchen,58.468755,158.218838,90191,2020-05-12,Grassland
According must,14.708666,61.241502,90542,2016-10-03,Forest
Voice high,11.987041,88.61822,49094,2021-02-26,Marine
Wish service,63.679385,35.410481,44422,2020-10-17,Marine
Usually among,61.774946,13.572429,90916,2020-11-22,Marine
Help high,-27.814032,136.260934,58957,2023-01-30,Grassland
Wrong study,-88.370603,-166.731022,92494,2016-12-15,Grassland
Attorney green,-82.900573,4.368849,78423,2021-07-27,Forest
During likely,-34.107146,-4.287092,26408,2019-01-15,Forest
Inside right,-45.223737,89.400048,60341,2021-03-26,Urban
Decide include,13.640856,62.226971,63594,2024-06-08,Grassland
Age issue,-80.531956,72.42308,83168,2025-10-24,Desert
Never dark,10.662064,50.896188,70153,2020-07-13,Freshwater
Decade suggest,-80.609009,-165.869236,3047,2023-03-20,Tundra
New between,30.148497,151.620151,38441,2026-06-05,Desert
Quite green,-82.610869,-27.446868,51882,2022-05-26,Forest
Sign center,70.251546,81.107456,84771,2024-09-16,Wetland
Government need,84.721244,-75.237265,60111,2019-11-05,Desert
Customer compare,-2.722496,49.864611,55936,2017-01-17,Desert
Establish decision,-20.549568,171.713111,80858,2024-03-04,Desert
Run company,72.812458,-56.972758,30610,2020-01-16,Grassland
Eat government,-47.406416,-175.225767,62197,2022-10-18,Tundra
Pass wonder,-43.211304,131.669923,56327,2024-04-18,Forest
Fight cost,-62.826759,-63.344434,76741,2021-05-04,Wetland
Return similar,56.487372,18.279217,43403,2024-03-06,Grassland
Physical everybody,-0.662772,-67.647796,37750,2025-05-05,Tundra
Term both,-17.87805,142.899241,93350,2021-07-17,Urban
Well away,-76.070456,-161.147635,83457,2019-01-11,Freshwater
Bar realize,-88.629194,-30.761839,60626,2025-05-11,Urban
Throughout born,-61.980417,-5.276357,66372,2025-07-15,Marine
Federal design,13.527636,-92.760475,27196,2017-08-15,Wetland
Coach first,-88.98458,178.563462,98573,2026-07-01,Urban
Better yet,24.448313,-86.532131,12110,2025-07-29,Freshwater
Identify Mrs,-4.920237,-121.843979,46008,2022-01-31,Marine
Add shoulder,-5.466963,137.354037,47197,2019-04-11,Wetland
Senior until,62.957344,16.84392,23877,2025-02-06,Tundra
Interest gas,1.95236,-152.311962,19110,2018-12-21,Urban
Beyond clear,-69.240999,105.601174,4405,2024-11-06,Tundra
Such again,-11.777458,81.159252,21165,2024-08-25,Urban
Officer involve,4.749888,-56.551298,19305,2018-02-18,Urban
Size particular,-38.124998,154.025191,51646,2025-06-29,Grassland
Their officer,52.513278,-116.818422,99360,2025-09-02,Urban
Member another,36.967803,150.838075,52272,2022-05-12,Forest
Politics certain,-68.623632,34.325784,10376,2023-05-06,Marine
General toward,67.224793,-82.086837,86572,2023-07-31,Urban
Different half,74.397599,-50.502786,57935,2022-03-13,Forest
Many card,-44.15369,79.404883,24974,2022-12-05,Desert
Fly arm,-88.710291,76.561708,62005,2018-01-01,Marine
Trade recently,-36.898432,146.909767,40048,2017-08-10,Wetland
Billion boy,-60.341622,-21.161175,47413,2017-02-25,Tundra
Air nice,86.590977,-98.226531,71207,2019-06-05,Freshwater
Campaign ground,34.365754,-99.287675,18921,2020-05-18,Wetland
Want loss,-57.996795,-104.888527,51959,2022-10-07,Wetland
Write environmental,22.068116,-139.240843,11141,2025-09-26,Marine
Professor front,-63.87254,-26.287613,85253,2025-06-16,Grassland
Program protect,-86.991525,117.603773,12978,2025-01-08,Wetland
Game I,-1.828928,-116.071892,55863,2018-08-16,Tundra
Industry of,27.68475,79.965263,8199,2018-03-14,Desert
Collection save,74.907198,46.220394,75443,2018-12-15,Tundra
Firm current,40.647582,78.680689,6125,2023-06-08,Forest
Really feel,38.915895,-39.257381,65146,2019-07-18,Freshwater
