species,latitude,longitude,population,date,habitat
Like option,-70.042212,-82.33819,73657,2020-03-19,Wetland
Relate lose,-80.578742,59.225356,34622,2017-10-15,Freshwater
Wind must,-21.535857,4.658844,60741,2017-05-07,Wetland
Strategy major,84.676796,-141.106642,69629,2023-02-19,Urban
Condition none,-25.899776,64.518196,22498,2019-01-18,Grassland
Pass recently,-6.489431,-70.610571,30755,2024-02-22,Wetland
Concern fire,-49.156308,-83.695143,56062,2017-01-15,Forest
Part once,9.485735,160.420025,20083,2017-09-27,Marine
Federal physical,14.069099,8.2103,93096,2019-10-08,Freshwater
Road investment,-38.86769,86.573867,44856,2021-05-22,Wetland
Market great,26.606541,-47.247904,27870,2021-12-22,Marine
Claim certainly,-14.700104,94.554862,48358,2026-02-10,Marine
Pretty upon,67.378891,28.484869,37071,2025-08-16,Marine
Avoid hotel,-30.13654,146.037506,26017,2024-02-10,Tundra
Necessary discuss,89.796923,131.126476,12618,2017-08-27,Tundra
Out attention,40.350287,63.045423,76715,2020-11-06,Grassland
Certain change,-71.870089,-139.659895,16512,2025-12-14,Marine
Technology rise,11.123802,-177.133962,49460,2018-10-15,Marine
Dream without,54.467258,66.091221,25312,2017-04-17,Marine
Agency trouble,36.063267,-120.439955,63535,2022-05-06,Freshwater
Represent church,8.314375,57.45582,6245,2020-11-21,Marine
Student international,-49.792122,179.442907,39447,2016-11-25,Grassland
Develop property,-57.663186,-108.428804,79021,2018-12-14,Forest
Nothing prepare,67.005147,67.171724,67629,2017-03-21,Forest
Season safe,83.192709,-32.374795,87359,2021-11-07,Freshwater
Personal owner,-77.474212,-151.09859,51190,2017-04-10,Wetland
Instead stage,84.757748,-42.007182,82494,2018-11-13,Wetland
Usually son,72.528992,-35.932037,53379,2024-10-19,Grassland
Break adult,87.611248,125.25926,68319,2021-02-14,Desert
Rise head,18.570301,27.501426,6186,2023-06-16,Forest
Interesting continue,-36.697869,-63.719638,23356,2023-07-04,Wetland
No together,-76.12091,-45.473693,59413,2020-05-03,Marine
Many heavy,87.884452,105.903887,80379,2021-03-02,Desert
Medical economy,-54.127999,-60.14981,33611,2019-08-19,Grassland
Try company,-40.491766,145.128291,30701,2021-05-28,Tundra
Note it,82.152405,-177.311756,81940,2019-08-02,Wetland
Every way,6.838476,129.801118,2336,2023-01-21,Forest
Lawyer question,-14.71429,59.530522,82666,2019-05-22,Urban
Some pay,-36.67201,23.156993,82787,2025-02-11,Tundra
Practice opportunity,-68.354489,-161.23968,41906,2025-06-16,Forest
Should white,-35.394532,86.300019,62879,2020-05-18,Marine
Toward do,46.605557,150.24265,89870,2023-02-26,Wetland
Decade continue,11.595366,161.027376,25828,2026-02-10,Tundra
Paper including,-64.139163,-121.589618,73209,2022-01-15,Marine
Heart together,-32.452401,75.324594,10707,2025-03-23,Tundra
Attention grow,-85.384419,-145.298127,30784,2024-07-03,Tundra
Fall debate,29.786402,-106.84699,82584,2024-10-17,Grassland
Billion hope,79.234415,-30.325658,53202,2019-01-26,Marine
Notice evening,-62.456398,172.122972,81970,2025-09-24,Desert
Glass nor,33.405634,-10.438806,1010,2022-07-14,Marine
Should travel,-7.758816,-168.643038,26603,2017-11-24,Urban
Require Democrat,29.994797,-52.915286,2980,2023-12-09,Freshwater
Traditional mother,33.589665,175.856187,89746,2022-06-13,Grassland
Democrat alone,-69.643626,99.950244,82865,2020-10-17,Desert
Pm measure,-37.423534,-143.580743,37368,2020-01-09,Freshwater
Moment cause,38.927639,168.315887,25423,2025-10-18,Wetland
Condition discussion,-1.953444,170.98482,21761,2018-02-02,Desert
Western beat,-13.406509,119.933261,83700,2022-09-28,Forest
Crime big,9.289723,109.832942,93700,2022-09-15,Grassland
Guy card,67.962526,-51.427215,80351,2023-10-06,Desert
Position personal,82.81736,-72.510229,63140,2020-04-02,Marine
Pull remain,-65.244138,-16.575799,86730,2025-02-15,Wetland
Billion us,38.879904,-157.896644,40767,2020-02-19,Wetland
Answer yard,-15.602963,160.348734,66118,2024-08-23,Forest
Next meet,-78.60119,-174.552238,26029,2017-11-18,Tundra
Upon second,68.252664,-39.221714,37043,2024-03-25,Forest
Present yourself,9.61495,-70.135393,97472,2021-07-28,Freshwater
Adult worker,50.803285,-159.385402,33422,2022-05-15,Grassland
Really create,7.547382,-101.554615,58895,2017-12-05,Urban
Conference brother,26.965711,-165.819595,98008,2025-06-24,Grassland
Face hot,23.40108,-26.143175,67697,2020-09-29,Freshwater
Yourself campaign,6.262841,80.383727,75436,2025-04-05,Forest
Between new,14.547082,-171.793852,22722,2021-08-26,Freshwater
Action relate,14.372449,-179.72158,43084,2018-10-23,Tundra
Data think,-51.323156,35.727071,66909,2024-10-18,Wetland
Wait process,7.074846,-173.912187,72687,2019-12-04,Grassland
Relate guy,-58.476937,-172.212058,69225,2020-07-08,Wetland
Glass station,47.358285,-158.498739,84383,2024-09-19,Freshwater
Full example,42.33171,-137.905277,7412,2024-06-27,Wetland
Seek discuss,25.612555,162.692028,23915,2018-03-06,Forest
Attention activity,-20.903912,123.493857,66483,2016-11-13,Grassland
Design alone,-66.311292,146.655052,95806,2019-12-04,Wetland
Company life,-76.724842,-150.914969,79481,2021-06-19,Urban
Process fly,5.483677,64.04769,34548,2017-09-21,Forest
Woman recently,-43.889697,-158.424338,3022,2018-12-11,Forest
Property technology,88.578747,114.696605,28897,2024-11-02,Forest
Hold join,-44.31263,-117.230828,44296,2018-08-03,Grassland
Rich mention,78.752736,-146.983161,35393,2025-10-25,Freshwater
Trouble some,-8.786909,-85.743207,88663,2019-11-19,Freshwater
On should,29.273294,-84.78583,46785,2023-01-06,Grassland
Total this,-12.557569,-62.806508,3331,2016-11-22,Grassland
Down pretty,42.833676,-108.327993,31210,2017-03-26,Urban
Worry analysis,62.763808,25.51853,93779,2019-06-13,Desert
Group ever,-23.977332,102.130589,27279,2026-01-19,Marine
Bank join,-4.817253,149.728229,76725,2020-03-08,Marine
Similar stock,-54.743298,-32.897844,25793,2019-02-19,Grassland
Early fast,-47.181033,139.40172,26226,2022-07-10,Wetland
Item people,19.671759,-98.694321,80076,2023-12-27,Tundra
Thus friend,-31.098488,154.911592,28490,2018-06-07,Forest
Age author,-54.405853,88.707108,76533,2023-10-29,Forest
Economic debate,87.419909,169.112178,72204,2026-06-05,Forest
Few Mr,-27.207494,86.165866,79382,2018-11-17,Urban
Song senior,21.961061,-47.016437,72044,2026-03-19,Desert
Director institution,15.939871,50.129717,57342,2024-01-01,Grassland
Floor people,60.308367,89.064951,27253,2023-06-12,Wetland
Class particular,88.470798,37.345312,84586,2017-04-22,Freshwater
Those return,25.969839,-116.094277,54405,2021-06-02,Grassland
Eye weight,-59.197774,-113.82141,92449,2018-09-09,Urban
Determine main,38.666467,-66.660385,98280,2026-02-19,Freshwater
Baby box,49.935378,-162.502316,19398,2022-08-22,Tundra
Total discuss,-77.358642,-135.838336,84539,2019-12-29,Forest
Half support,-50.124006,19.43906,95256,2018-04-10,Wetland
Range building,84.423513,64.785797,47544,2022-10-12,Marine
Customer president,48.86514,106.438638,67437,2020-05-19,Wetland
Similar court,3.346264,-178.438738,2872,2018-12-05,Freshwater
School to,-35.153892,-165.089762,43855,2018-07-10,Forest
Able drug,-76.867933,8.636326,41705,2016-12-17,Wetland
Case large,20.566944,1.985467,34940,2020-11-25,Forest
Both hair,-48.423086,-44.357122,16552,2023-10-18,Marine
Dark value,45.987777,84.148808,9134,2017-02-09,Tundra
Energy year,-82.613543,139.070839,91956,2019-02-08,Wetland
Affect course,43.032539,-31.201896,19388,2025-06-03,Grassland
Law race,13.916821,-27.112622,93564,2021-06-20,Urban
Sing operation,50.696431,34.218713,76293,2019-01-03,Freshwater
Blood through,70.297828,176.433347,77411,2023-07-01,Urban
Contain center,-76.106902,164.439826,7677,2026-06-08,Grassland
Difficult mean,81.293937,103.545379,67753,2020-08-27,Marine
Bit represent,73.473645,169.220851,14530,2020-08-07,Marine
Little environment,-1.371416,19.244319,44346,2020-05-02,Wetland
Drive charge,76.481347,127.612286,66365,2020-11-11,Forest
Little rock,70.913995,-123.669171,4743,2023-03-24,Freshwater
Science still,-78.36841,145.254501,9394,2025-03-09,Desert
Magazine generation,-83.489874,66.989037,38932,2020-07-11,Freshwater
Left parent,84.013748,74.771805,19064,2023-04-10,Marine
Worry successful,34.012693,-160.925394,89676,2019-05-23,Marine
Team media,-29.682601,115.839783,35081,2026-05-12,Freshwater
Need economy,-24.584827,155.652881,9881,2022-03-13,Tundra
Remain any,32.481638,81.968106,82299,2021-05-03,Wetland
Protect today,-47.232007,-68.776184,15300,2019-06-27,Tundra
American issue,65.387018,125.544989,18320,2024-09-18,Desert
Language both,74.921535,-10.958038,20291,2021-12-03,Forest
Both police,7.826738,28.171088,4594,2026-05-01,Wetland
Environmental course,-73.752813,22.176884,71388,2018-07-04,Desert
Answer late,5.708204,-47.714635,23911,2024-11-15,Tundra
Activity new,-5.521843,-44.330094,63107,2019-12-18,Marine
Whatever thank,-2.512282,-101.852261,9730,2017-09-22,Wetland
Magazine apply,-46.009566,149.28388,65317,2023-12-24,Desert
Computer central,31.992286,-171.570205,87368,2020-12-13,Grassland
Sometimes sea,-43.631698,-143.669061,93008,2020-08-31,Freshwater
Behavior writer,4.143651,96.479264,38745,2017-03-27,Marine
Exist society,-5.245137,151.890161,71945,2023-06-08,Desert
Huge that,70.943612,52.676637,26684,2020-09-21,Tundra
Ago summer,83.184508,-149.785637,74900,2020-07-04,Marine
Later whom,-65.999602,-33.952396,44722,2020-05-23,Desert
Performance standard,6.376284,-121.614777,48193,2021-12-10,Urban
Throughout during,-87.376613,-53.684013,18909,2023-09-28,Tundra
Fire east,62.209026,-23.527757,70148,2017-05-03,Desert
Increase smile,-7.147541,148.444453,17796,2022-11-15,Freshwater
Cause cup,-38.246658,70.039257,5059,2018-10-07,Marine
Write citizen,-5.960229,-83.509028,97977,2025-01-23,Freshwater
Lawyer child,20.076247,-122.119696,18025,2019-06-18,Grassland
As outside,69.880526,-57.655745,62245,2022-10-22,Desert
As mention,88.394471,32.885065,92148,2021-03-30,Desert
Together record,-48.55946,-134.664106,28058,2020-09-23,Forest
Process energy,87.927025,-53.737333,94489,2019-04-26,Marine
Base our,19.112885,-98.675912,8025,2023-05-05,Marine
Wait late,11.937962,-137.276756,79901,2021-06-30,Urban
President maybe,-73.435017,68.038429,30518,2024-11-17,Wetland
Lot court,86.752882,89.168776,10063,2022-11-19,Desert
Five knowledge,38.560595,44.805259,48118,2025-06-13,Forest
She thus,-52.098482,-102.908604,80963,2018-04-24,Tundra
Nature main,61.770054,-137.636441,14240,2021-02-16,Freshwater
System me,-5.582764,-69.480707,26072,2024-02-03,Marine
City technology,-64.846169,-116.498685,69287,2017-08-21,Grassland
Newspaper off,-73.292368,92.024095,34838,2020-03-12,Freshwater
Hundred kid,67.876955,108.360066,8206,2017-11-11,Urban
Member pressure,85.556828,-82.355369,69247,2022-12-13,Grassland
Concern eight,-36.256036,-38.910375,4902,2021-03-24,Forest
Executive budget,84.575031,-136.125539,16228,2018-05-15,Urban
