species,latitude,longitude,population,date,habitat
Listen affect,35.805256,145.74734,79176,2016-12-06,Freshwater
His person,-75.650928,1.563201,79329,2023-07-11,Forest
Usually future,-44.271156,137.859158,98940,2019-06-16,Grassland
Owner guess,9.137988,78.911915,77696,2017-02-01,Grassland
Shoulder station,33.904214,-13.454934,7912,2022-03-28,Tundra
Student per,37.954417,70.766615,56170,2020-12-21,Desert
Center character,-23.334526,70.208879,94841,2019-02-01,Forest
Compare purpose,-72.716547,143.291627,25286,2016-12-04,Desert
Feel bill,63.985291,-101.089693,9866,2023-06-14,Desert
Consumer science,18.114568,64.718937,48254,2026-05-11,Marine
Administration alone,12.740574,78.154304,24656,2019-04-22,Urban
Wish around,54.072779,116.928683,26592,2019-07-29,Forest
Fight think,6.048064,-71.758802,73215,2025-10-26,Wetland
Us myself,17.60995,-42.655302,81737,2023-05-05,Marine
Site eye,41.829056,159.854887,33501,2025-05-15,Urban
Themselves prepare,-37.471796,-65.288604,93342,2022-06-01,Grassland
Head citizen,-71.09361,-3.816078,59590,2024-03-02,Freshwater
Former create,14.191016,-177.210128,67851,2022-01-29,Tundra
General wall,8.913955,-41.160458,84892,2018-08-30,Desert
Spend specific,-22.874786,148.229274,93285,2025-03-06,Urban
About employee,26.708686,-69.34681,96570,2024-05-08,Grassland
Become sea,-47.590897,-84.917887,98777,2025-05-11,Grassland
While few,-74.98244,16.526894,88462,2020-10-12,Marine
System deep,-61.68094,-146.076592,33259,2021-04-23,Tundra
Among to,-57.831313,-100.330911,18215,2020-07-21,Desert
Very American,-34.50683,122.833162,98319,2023-12-19,Grassland
Final current,75.919194,-36.409271,15891,2019-06-03,Tundra
Simply space,5.324929,125.742199,29146,2025-12-22,Marine
Decide right,21.611765,112.862086,5704,2019-07-16,Marine
Author sport,-69.70894,-53.017522,12316,2016-11-21,Urban
Federal relationship,-23.793859,32.215592,75338,2021-06-27,Urban
Ten exist,51.150196,17.322843,76404,2017-02-11,Tundra
Individual hold,39.926743,-159.016825,98846,2019-02-07,Wetland
Will cover,50.720175,-159.516164,86682,2023-08-28,Freshwater
Recent glass,56.192851,140.936816,37249,2019-10-25,Grassland
Question college,-72.387797,-106.39069,20004,2020-04-22,Freshwater
